verdict,text,part
"ע""פ 3159∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3159∕17","ע""פ  3159/17",nothing
"ע""פ 3159∕17",כבוד השופט א' שהם,לפני:	
"ע""פ 3159∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 3159∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 3159∕17","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו, מיום 27.02.2017, בתפ""ח  40807-04-16, שניתן על ידי כב' הרכב השופטים: ש' דותן; מ' לוי; ו-י' לוי",מדינת ישראל
"ע""פ 3159∕17","כ""ז באדר התשע""ח       ",תאריך הישיבה:
"ע""פ 3159∕17","עו""ד בן-ציון קבלר",בשם המערער:
"ע""פ 3159∕17",בשם המשיבה:,בשם המערער:
"ע""פ 3159∕17","עו""ד סיון רוסו",בשם המערער:
"ע""פ 3159∕17",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 3159∕17","* נדחה ערעור על גז""ד בגדרו הוטל על המערער עונש הכולל 9 שנות מאסר בפועל וזאת בעקבות הרשעתו, על יסוד הודאתו במסגרת הסדר טיעון, בעבירות מין במשפחה ובידי אחראי על חסר ישע (ריבוי עבירות) – שעניינם בעילה ומעשי סדום, של ביתו מקשר קודם, עת היתה כבת 15 ולמשך כשנתיים.","חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 3159∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 3159∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 3159∕17",* בתי-משפט – ערעור – התערבות בעונש,"חוק העונשין, תשל""ז-1977: סע'  351(ב)"
"ע""פ 3159∕17","ערעור על גז""ד של בימ""ש מחוזי, בגדרו הוטל על המערער עונש הכולל 9 שנות מאסר בפועל וזאת בעקבות הרשעתו, על יסוד הודאתו, בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון, בעבירות מין במשפחה ובידי אחראי על חסר ישע (ריבוי עבירות) – שעניינם בעילה ומעשי סדום, שביצע משך כשנתיים, בביתו מקשר קודם, מעת שהיתה כבת 15 – מספר שנים מועט לאחר שהבת עלתה ארצה בגפה, ועברה להתגורר עם אביה (המערער) ומשפחתו.",.
"ע""פ 3159∕17","ביהמ""ש העליון (מפי השופט א' שהם) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 3159∕17","כידוע, ערכאת הערעור אינה נוטה להתערב במידת העונש, אלא במקרים חריגים, בהם מדובר בסטייה קיצונית ממדיניות הענישה המקובלת במקרים דומים, או כאשר דבק פגם מהותי בגזר הדין. כך בכלל וכך בפרט, כאשר העונש שנגזר מצוי בתוך טווח הענישה שהוסכם בין הצדדים במסגרת הסדר טיעון, כשאז נדרשות נסיבות מיוחדות וחריגות ביותר על מנת שערכאת הערעור תתערב בעונש שנגזר. המקרה דנא אינו נמנה עם אותם מקרים חריגים.",.
"ע""פ 3159∕17","המעשים המיוחסים למערער מצויים ברף חומרה גבוה ביותר, וראויים לכל ביטוי של גינוי והוקעה. במשך כשנתיים ימים ניצל המערער את המתלוננת, בתו הקטינה שהיא בשר מבשרו, לשם סיפוק יצריו המיניים הבזויים והמעוותים. אין בעובדה שהמערער לא תפקד, הלכה למעשה, כאביה של המתלוננת עד למועד הסמוך לביצוע העבירות, כדי להפחית מחומרת מעשיו של המערער, ומהשלכותיהם ההרסניות עבור המתלוננת.",.
