verdict,text,part
"ע""פ 3265∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3265∕22","ע""פ  3265/22",nothing
"ע""פ 3265∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3265∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 3265∕22",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 3265∕22","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו ב-תפ""ח 48691-10-20 מיום 7.4.2022 שניתן על ידי השופטים ר' בן יוסף, א' הימן ו-ש' זמיר",מדינת ישראל
"ע""פ 3265∕22","ח' בתשרי התשפ""ג       ",תאריך הישיבה:
"ע""פ 3265∕22","עו""ד ניר אלפסה ",בשם המערער:
"ע""פ 3265∕22",בשם המשיבה:,בשם המערער:
"ע""פ 3265∕22","עו""ד אריה פטר ",בשם המערער:
"ע""פ 3265∕22",בשם נפגעת העבירה:,בשם המערער:
"ע""פ 3265∕22","עו""ד תמי קלנברג-לוי",בשם המערער:
"ע""פ 3265∕22","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ז, 345(ב)(1), 345(ב)(3), 345א(1), 354, 40יא, 40יא(10), 40יא(4), 40יא(6), ה",חקיקה שאוזכרה: 
"ע""פ 3265∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3265∕22","* בימ""ש דחה, בדעת רוב, ערעור על חומרת עונש המאסר בפועל בן 16 שנים שהושת על המערער וענישה נלווית, בגין הרשעתו בעבירה של אינוס של קטינה שטרם מלאו לה 16 שנה, שכן העונש הולם את חומרת מעשי המערער ואת נסיבות ביצוע העבירה, ואינו מגלה עילה להתערבות בו; דעת המיעוט סברה כי יש להקל בעונש המאסר בפועל ולהעמידו על 14 שנים.",חקיקה שאוזכרה: 
"ע""פ 3265∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
