verdict,text,part
"ע""פ 8944∕14",כבוד השופטת א' חיות,לפני:   
"ע""פ 8944∕14",כבוד השופט צ' זילברטל,לפני:   
"ע""פ 8944∕14",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 8944∕14","ערעור על פסק דינו של בית המשפט המחוזי בחיפה מיום 13.11.2014 בתפ""ח  38863-11-13 [פורסם בנבו] שניתן על ידי כבוד סגן הנשיא ר' שפירא והשופטים א' אליקים וב' טאובר",מדינת ישראל
"ע""פ 8944∕14","כ""ט בכסלו התשע""ז      ",תאריך הישיבה:
"ע""פ 8944∕14","עו""ד עאדל דבאח",בשם המערער:
"ע""פ 8944∕14",בשם שירות המבחן למבוגרים:,בשם המשיבה:
"ע""פ 8944∕14","עו""ד אופיר טישלר",בשם המשיבה:
"ע""פ 8944∕14",גב' ברכה וייס,בשם המשיבה:
"ע""פ 8944∕14",מיני-רציו:,בשם המשיבה:
"ע""פ 8944∕14",* המערער ארב למתלוננת ופצע אותה קשות אך מפני שלא נעתרה לחיזוריו. חברה מתוקנת המכירה בזכותה של אישה על חייה ועל גופה מחויבת להוקיע בנחרצות מעשי אלימות מחרידים מעין אלו ולהרתיע מפני ביצועם.,בשם המשיבה:
"ע""פ 8944∕14",* עונשין – עבירות – ניסיון לרצח,בשם המשיבה:
"ע""פ 8944∕14",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,בשם המשיבה:
"ע""פ 8944∕14",* עונשין – ענישה – שיקולי ענישה,בשם המשיבה:
"ע""פ 8944∕14","ערעור על גזר דינו של ביהמ""ש המחוזי אשר גזר על המערער 15 וחצי שנות מאסר בפועל, מאסר על תנאי ותשלום פיצוי בגין הרשעתו בניסיון לרצח, החזקת סכין וגניבה.",.
"ע""פ 8944∕14","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 8944∕14","המעשים בהם הורשע המערער מתאפיינים בתכנון מוקדם ובאכזריות. המערער ארב למתלוננת ופצע אותה קשות אך מפני שלא נעתרה לחיזוריו, ומעשיו הותירו צלקות עמוקות בגופה ובנפשה. חברה מתוקנת המכירה בזכותה של אישה על חייה ועל גופה מחויבת להוקיע בנחרצות מעשי אלימות מחרידים מעין אלו ולהרתיע מפני ביצועם.",.
"ע""פ 8944∕14","חומרה יתרה יש לייחס לכך שהמערער ביצע את העבירות בעודו מרצה עונש של עבודות שירות. עובדה זו מלמדת אף היא על המסוכנות הרבה הנשקפת ממנו, ועל כך שהוא אינו ירא מפני החוק. כמו כן יש ליחס משקל של ממש לעובדה שהמערער אינו נוטל אחריות על מעשיו ואינו מגלה אמפטיה כלפי המתלוננת.",.
"ע""פ 8944∕14","המסוכנות הנשקפת מהמערער, אופיים האכזרי והקשה של מעשיו והפגיעות הקשות שהם גרמו למתלוננת, כל אלה מובילים למסקנה כי יש לתת במקרה דנן משקל בכורה לשיקולי הגמול וההרתעה, ואף שהעונש שהוטל על המערער הוא מן החמורים – אין הוא חורג באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים ואינו מצדיק התערבות.",.
"ע""פ 8944∕14","           ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופטים ר' שפירא – סג""נ, א' אליקים ו- ב' טאובר) מיום 13.11.2014 בתפ""ח 38863-11-13 [פורסם בנבו] אשר גזר על המערער 15 וחצי שנות מאסר בפועל, שנה מאסר על תנאי ותשלום פיצוי בסך 75,000 ש""ח בגין הרשעתו בניסיון לרצח, החזקת סכין וגניבה.",השופטת א' חיות:
"ע""פ 8944∕14","נגד המערער הוגש כתב אישום בו נטען כי ניסה לרצוח מתנדבת בשירות לאומי (להלן: המתלוננת) אותה פגש בעת שריצה עבודות שירות בתחנת המשטרה בכרמיאל (להלן: התחנה). על פי עובדות כתב האישום, ביום 6.6.2013 החל המערער לרצות בתחנה עונש מאסר בעבודות שירות בן 4 חודשים שנגזר עליו בת""פ 35757-03-11 (להלן: התיק הקודם). באותה תקופה פנה המערער מספר פעמים למתלוננת ששירתה באותה תחנה כמתנדבת בשירות לאומי וביקש ממנה את מספר הטלפון שלה אך המתלוננת דחתה את פניותיו והבהירה לו כי היא אינה מעוניינת להיות עמו בקשר. כמו כן עדכנה המתלוננת את הממונה עליה בתחנה על דבר פניותיו של המערער אליה וזה דרש מהמערער לחדול מכך. בכתב האישום נטען כי בעקבות דרישתו של הממונה חדל המערער מלפנות אל המתלוננת אך היה עוקב אחריה ונועץ בה מבטים. ביום 5.11.2013 הבחינה המתלוננת כי המערער נועץ בה מבטים ודרשה ממנו להפסיק. על פי הנטען בכתב האישום המערער זעם על דבריה של המתלוננת והחליט לרצוח אותה. למחרת, הצטייד המערער בסכין מטבח גדולה והמתין למתלוננת מחוץ לתחנה. בשעה 7:20 בבוקר לערך הגיעה המתלוננת לתחנה ובעודה מחנה את רכבה, התקרב אליה המערער, פתח את דלת הרכב והחל לדקור אותה. לאחר מכן הוציא המערער את המתלוננת מהרכב והמשיך לדקור אותה בעת שהייתה שכובה על הרצפה. משחדל לדוקרה נטל את מכשיר הטלפון הנייד שלה מכיס מכנסיה ונמלט בריצה מהמקום. כתוצאה ממעשיו של המערער נגרמו למתלוננת חבלות קשות והיא נדרשה לטיפול רפואי ואשפוז.",השופטת א' חיות:
"ע""פ 8944∕14","ביום 7.8.2014 הורשע המערער לאחר ניהול הוכחות בנסיון לרצח, בהחזקת סכין ובגניבה. בהכרעת הדין דחה בית המשפט קמא את טענתו של המערער לפיה לא התכוון להמית את המתלוננת וקבע כי טענה זו אינה מתיישבת עם חומר הראיות בתיק, ובכלל זה עם אמירותיו המפלילות של המערער עצמו בעת חקירתו במשטרה, מהן עולה כי פעל מתוך כוונת קטילה. בית המשפט קמא הוסיף וקבע כי המערער אחראי למעשיו וכשיר לעמוד לדין ודחה את טענתו לפיה לא ניתן להרשיעו בניסיון לרצח מאחר שכושר השיפוט שלו נפגע כתוצאה משימוש בסמים ובאלכוהול ובשל הפרעה נפשית ממנה הוא סובל, לטענתו. לעניין זה אימץ בית המשפט קמא את חוות הדעת הפסיכיאטריות שהוצגו על ידי המדינה מהן עולה כי המערער אינו סובל מהפרעה נפשית שהחלישה את כושר שיפוטו, והעדיפן על פני חוות דעתו של המומחה מטעם המערער אשר טען כי הוא סובל ממחלת נפש אשר פגעה בבוחן המציאות שלו ותרמה להחלטתו לפגוע במתלוננת. כמו כן, דחה בית המשפט קמא את טענת המערער לפיה לא התכוון לגנוב את מכשיר הטלפון הנייד של המתלוננת ובנוסף על כך קבע כי הוא נשא עמו סכין שלא כדין.",השופטת א' חיות:
"ע""פ 8944∕14","לאחר מתן הכרעת הדין הוגש בהוראת בית המשפט המחוזי תסקיר שירות מבחן בעניינו של המערער וכן הוגש תסקיר נפגעת עבירה. בתסקיר שירות המבחן צוין כי המערער מתקשה להכיר בחומרה של מעשיו ובהשלכותיהם ואינו מגלה אמפטיה כלפי המתלוננת. עוד צוין כי התנהגותו של המערער מצביעה על צרכי שליטה עזים, קושי בהפעלת שיקול דעת ואימפולסיביות. מטעמים אלו, ובשים לב לכך שהמערער ביצע את העבירות בעודו מרצה עבודות שירות, העריך שירות המבחן כי קיים סיכון גבוה שהמערער יבצע עבירות אלימות נוספות בעתיד. לפיכך נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו של המערער והמליץ להטיל עליו ענישה מרתיעה ומוחשית. בהתייחס להצהרותיו של המערער לפיהן הוא מעוניין להשתלב בהליך טיפולי המליץ שירות המבחן להביא אותן לידיעת גורמי הטיפול בשב""ס.",השופטת א' חיות:
"ע""פ 8944∕14","בתסקיר נפגעת העבירה צוין כי טרם הפגיעה הייתה המתלוננת תלמידה מצטיינת, מקובלת, עצמאית, עליזה וחברותית ואילו כיום היא סובלת מחרדה פוסט טראומטית ונתונה במצב של דכדוך תמידי ותחושה כבדה של אובדן. בעקבות זאת נפגעו יכולותיה הלימודיות והחברתיות, נפגע דימויה העצמי והיא מתקשה לתת אמון באחרים וסובלת מקשיי שינה ומסיוטי לילה. עוד צוין בתסקיר כי בנוסף לפגיעות הנפשיות מהן היא סובלת, ממשיכה המתלוננת לסבול גם מהפגיעה הגופנית שהסב לה המערער אשר הותירה בה צלקות וגרמה נזק לריאותיה ולידה שמאלית. כמו כן צוין בתסקיר כי בני משפחתה של המתלוננת סובלים אף הם מחרדות בעקבות הפגיעה בה וחוששים שהמערער או מי מבני משפחתו יפגעו בהם. בסיום התסקיר ציין שירות המבחן כי המתלוננת הביעה ציפייה לכך שיוטל על המערער עונש מאסר משמעותי וכי ייפסק לה פיצוי כספי.",השופטת א' חיות:
