verdict,text,part
"ע""פ 3168∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3168∕19","ע""פ  3168/19",nothing
"ע""פ 3168∕19","ע""פ  3168/19",nothing
"ע""פ 3168∕19",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 3168∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 3168∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 3168∕19","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד מיום 25.03.2019 בתפ""ח 42560-11-15 שניתן על ידי כבוד הנשיאה ר' לורך והשופטים צ' דותן וד' עטר",מדינת ישראל
"ע""פ 3168∕19","כ' בתמוז התשפ""א       ",תאריך הישיבה:
"ע""פ 3168∕19","עו""ד טל ענר; עו""ד עופר אשכנזי ",בשם המערער:
"ע""פ 3168∕19",בשם המשיבה:,בשם המערער:
"ע""פ 3168∕19","עו""ד אפרת גולדשטיין (רוזן)",בשם המערער:
"ע""פ 3168∕19","עו""ד אפרת גולדשטיין (רוזן)",בשם המערער:
"ע""פ 3168∕19","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (התשס""א)",ספרות:
"ע""פ 3168∕19","חוק העונשין, תשל""ז-1977: סע'  5, 300, 300(א), 300(א)(2), 301א, 301א(א), 301א(א)(1), 301א(א)(10), 301א(א)(3), 301א(א)(7), 301א(א)(8), 301א(ב)",חקיקה שאוזכרה: 
"ע""פ 3168∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3168∕19","* בימ""ש פסק כי כאשר רצח אישה בידי בן-זוגה משתלב עם פגיעה קשה בילד קטין של האישה בשל כך שהוא נאלץ בעל כורחו להיות עד למעשה הרצח, ככלל מתקיימת הנסיבה המחמירה של ״אכזריות מיוחדת״ הקבועה בסעיף 301א(א)(7) לחוק העונשין, שמחייבת הטלת עונש מאסר עולם; במקרה זה מתקיים היסוד של ""אכזריות מיוחדת"", בראש ובראשונה מאחר שהמעשה נעשה בנוכחות ביתה הקטינה בת ה-17 של המנוחה, שהייתה עדת ראייה ישירה לאירוע; הרפורמה בעבירות ההמתה אינה מיטיבה עם המערער מבחינת הענישה על מעשה הרצח שביצע, כך שהוא ירצה עונש מאסר עולם.",חקיקה שאוזכרה: 
"ע""פ 3168∕19",* עונשין – עבירת הרצח – אכזריות מיוחדת או תוך התעללות גופנית או נפשית בקורבן ‏,חקיקה שאוזכרה: 
"ע""פ 3168∕19",* עונשין – עבירת הרצח – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 3168∕19",* עונשין – עבירות – רצח,חקיקה שאוזכרה: 
