verdict,text,part
"ע""פ 2336∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2336∕16","ע""פ  2336/16",nothing
"ע""פ 2336∕16","ע""פ 2410/16",nothing
"ע""פ 2336∕16",כבוד השופט י' עמית,לפני:	
"ע""פ 2336∕16",כבוד השופט מ' מזוז,לפני:	
"ע""פ 2336∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 2336∕16","המערער בע""פ 2336/16 והמשיב בע""פ 2410/16:",לפני:	
"ע""פ 2336∕16","המשיבה בע""פ 2336/16 והמערערת בע""פ 2410/16:",נ  ג  ד
"ע""פ 2336∕16","ערעור על הכרעת הדין מיום 11.1.2016 ועל גזר הדין מיום 8.2.2016 של בית המשפט המחוזי בנצרת (כב' סגן הנשיא ב' ארבל והשופטים ש' אטרש ו-י' אברהם) בתפ""ח 41111-08-14 ",מדינת ישראל
"ע""פ 2336∕16","תאריך הישיבה:	ב' בכסלו התשע""ח (20.11.2017)",מדינת ישראל
"ע""פ 2336∕16","בשם המערער בע""פ 2336/16 ",מדינת ישראל
"ע""פ 2336∕16","והמשיב בע""פ 2410/16: 	עו""ד יגאל בלפור ",מדינת ישראל
"ע""פ 2336∕16","בשם המשיבה בע""פ 2336/16 ",מדינת ישראל
"ע""פ 2336∕16","והמערערת בע""פ 2410/16:	עו""ד ארז בן ארויה",מדינת ישראל
"ע""פ 2336∕16","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  211","חוק העונשין, תשל""ז-1977: סע'  58"
"ע""פ 2336∕16","חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  5ב","חוק העונשין, תשל""ז-1977: סע'  58"
"ע""פ 2336∕16",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  58"
"ע""פ 2336∕16","* בהתאם להוראת סעיף 58 לחוק העונשין, ככלל, תקופת מאסר על תנאי תרוצה באופן מצטבר על פני התקופה שנקבעה לעונש מאסר בפועל, כאשר ביהמ""ש רשאי לסטות מכלל זה אך מטעמים שיירשמו. כך גם, ככל שגדלה מידת הזיקה בין העבירה הנוכחית לבין העבירה שבגינה הוטל עונש המאסר המותנה, כך תיטה הכף לטובת החלת ברירת המחדל של צבירת עונשים על פני החלתם בחופף. בענייננו, לא נמצאו טעמים המצדיקים השתת העונשים באופן חופף, כחריג לכלל של הצטברות עונשים. לפיכך הערעור שכנגד שהגישה המדינה מתקבל בנקודה זו.","חוק העונשין, תשל""ז-1977: סע'  58"
"ע""פ 2336∕16",* דיון פלילי – בירור האשמה – גירסאות עובדתיות חלופיות במשפט פלילי,"חוק העונשין, תשל""ז-1977: סע'  58"
"ע""פ 2336∕16",* ראיות – ערעור – הגשת ראיה נוספת בערעור,"חוק העונשין, תשל""ז-1977: סע'  58"
"ע""פ 2336∕16",* עונשין – ענישה – הפעלת מאסר על תנאי,"חוק העונשין, תשל""ז-1977: סע'  58"
"ע""פ 2336∕16",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק העונשין, תשל""ז-1977: סע'  58"
"ע""פ 2336∕16","ערעור המערער בע""פ 2336/16 (להלן: המערער) על פס""ד בגדרו הורשע המערער בעבירות של מגע עם סוכן חוץ, עסקה אחרת בסם מסוכן וקשירת קשר לביצוע פשע בעבירות סמים והושת עליו עונש של מאסר בפועל של 5.5 שנים בניכוי ימי מעצרו, בנוסף ל-12 חודשי מאסר בפועל בשל הפעלת שתי תקופות מאסר על תנאי, האחת בת 18 חודשים והשנייה בת 6 חודשים בחופף וחלקן במצטבר, מאסר על תנאי וקנס. המדינה ערערה אף היא על קולת העונש (למען הנוחות, להלן: המשיבה).",.
"ע""פ 2336∕16","ביהמ""ש העליון (מפי השופט ד' מינץ בהסכמת השופטים י' עמית ומ' מזוז) דחה את הערעור וקיבל את הערעור שכנגד בחלקו מהטעמים הבאים:",.
"ע""פ 2336∕16","הערעור על הכרעת הדין מתמקד בטענת המערער כי אכן ביצע את המעשים המיוחסים לו, אבל עשה כן מפאת כורח ואילוץ מצד הנאשם הנוסף בפרשה (להלן:אייל) וחבורתו, איתם היה בסכסוך. הטענה בדבר איומים ולחץ מצד אייל וחבורתו, הועלתה לראשונה על ידי המערער על דוכן העדים לפני ביהמ""ש המחוזי (לאחר שלא בא זכרה במסגרת הודעותיו של המערער במשטרה), אך באותו זמן לא נטען על ידי המערער כי בשל אותו לחץ הוא אכן ביצע את אותם מעשים. להיפך, הוא הכחיש ביצועם. טענת ה""כורח"" לביצוע המעשים נטענה לראשונה בערעור. לעניין זה, צוין כי טענות המערער בדבר קיומו של סכסוך עם אייל ואלימות שהופעלה עליו נדחתה על ידי ביהמ""ש המחוזי תוך שנקבע כי המדובר בגרסה רחוקה מהמציאות אשר נולדה אך לצורך המשפט, זאת שעה שהמערער כבש את גרסתו מבלי ליתן טעם לכך. לא נמצא להתערב בקביעה עובדתית זו.",.
"ע""פ 2336∕16","נוכח דחיית גרסת המערער בדבר איומים ואלימות שהופעלו כלפיו, לכאורה מתייתרת בחינת הגרסה החלופית שהעלה המערער לראשונה בערעורו, לפיה בשל אותם איומים ומעשי אלימות הוא גם נאלץ לבצע את המעשים בגינם הורשע. מכל מקום, בנסיבות העניין לא ניתן להידרש לגרסה חדשה זו. בפסיקת בימ""ש זה הובעו גישות שונות באשר לשאלה האם ובאיזו מידה ניתן להידרש לגרסה עובדתית חלופית שנטענה לראשונה בשלב הערעור. אך העיקרון המשותף לגישות השונות הוא, כי קו ההגנה החלופי צריך להיות סביר ומעוגן בראיות. גרסתו החלופית של המערער אינה מעוגנת כלל בחומר הראיות, לכן, לכל הדעות די בכך כדי לדחותה. בנוסף, המערער גם לא סיפק כל הסבר סביר לכבישת גרסה זו.",.
"ע""פ 2336∕16","בעת בחינת הבקשה, על ביהמ""ש לשקול האם הראיות לא הוצגו בערכאה הדיונית מסיבה מוצדקת שאינה תלויה במבקש; את האינטרס בדבר סופיות הדיון; את טיבן של הראיות הנוספות וההסתברות או הסיכוי שבהגשתן אכן יהיה כדי לשנות את התוצאה אליה הגיעה הערכאה הדיונית. על ביהמ""ש לאזן בין השיקולים, כאשר על המבקש להצביע מדוע נוטה הכף, באיזון בין השיקולים, לטובת קבלת הבקשה. בחינת בקשת המערער בראי השיקולים שהותוו בפסיקה מעלה כי אין לקבל את הבקשה.",.
"ע""פ 2336∕16","הערעור על גזר הדין: לא נמצא כי מתחם הענישה שנקבע על ידי ביהמ""ש המחוזי, חורג ממתחם הענישה המקובל והראוי ולא נמצאה כל עילה להתערב בו. באשר לעונש שנקבע בתוך המתחם, לא נמצא כי נפל כל פגם במשקל שניתן על ידי ביהמ""ש לעברו הפלילי של המערער. יתר על כן, נוכח עברו המכביד של המערער, יתכן כי אף בתוך המתחם שנקבע היה ניתן לגזור עליו בגין המעשים בהם הורשע עונש העולה על זה שנגזר עליו, בעוד שהעונש שנקבע לו הועמד על ""מרכזו"" של המתחם. אולם, לא נראה נכון לעשות כן נוכח הכלל לפיו אין ערכאת הערעור נוהגת למצות את הדין עם נאשם.",.
