verdict,text,part
"ע""פ 3551∕23",* עונשין – עבירת הרצח – החלטה להמית,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* עונשין – עבירת הרצח – עונש מופחת,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* עונשין – עבירות – רצח,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* עונשין – עבירות – המתה בנסיבות של אחריות מופחתת,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* עונשין – אחריות פלילית – אחריות מופחתת,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* עונשין – מחשבה פלילית – אדישות,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* עונשין – מחשבה פלילית – כוונה,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* עונשין – ענישה – מדיניות ענישה: עבירת רצח,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* עונשין – ענישה – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 3551∕23",* ראיות – חזקות – החזקה שאדם מתכוון לתוצאות הטבעיות של מעשיו,חקיקה שאוזכרה: 
"ע""פ 3551∕23","ערעור על פסק דינו של בית המשפט המחוזי בתל-אביב, בו הורשע המערער ברצח המנוח, לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977, ובשיבוש מהלכי משפט, ונגזר עליו עונש של 21 שנות מאסר בפועל, לצד ענישה נלווית. האירוע בגינו הורשע המערער התרחש בעקבות סכסוך סביב שולחן ההימורים; הוא כלל חילופי קללות, יריקת המערער על המנוח, השלכת סכין על-ידי המנוח לעבר המערער שפגעה בבטנו, הכאת המנוח על-ידי המערער, ומשהבחין לראשונה בפצע הדקירה – מרדף אחרי המנוח ודקירות מרובות בגופו שהביאו למותו. לטענת המערער, מתקיימים בעניינו תנאי עבירת ההמתה בנסיבות של אחריות מופחתת, לפי סעיף 301ב(ב)(1) לחוק העונשין, בשל התגרות המנוח. כטענה חלופית כלפי גזר הדין, נטען כי בית המשפט המחוזי לא הכריע במפורש אם המערער הורשע ברצח בכוונה או באדישות, כך שהספק הנותר פועל לטובת המערער; בהתאם, ונוכח הפסיקה בדבר מדיניות הענישה בעבירת רצח באדישות, לעומת רצח בכוונה, מתחייב להפחית בחומרת העונש של המערער. המדינה, מנגד, טענה, כי עניינו של המערער אינו עומד בתנאים להחלת האחריות המופחתת, הואיל והסדר זה צריך להישמר למקרים נדירים בלבד; לעניין העונש נטען, כי על רקע התנהגותו האלימה והבריונית של המערער, השאלה אם רצה במות המנוח או שמא היה אדיש לכך, היא כמעט חסרת חשיבות באור הדין החדש.",.
"ע""פ 3551∕23","בית המשפט העליון (השופט י' אלרון, בהסכמת השופטת ר' רונן והשופט ע' גרוסקופף, שהוסיפו הערות משלהם) דחה את הערעור ופסק כדלקמן:",.
"ע""פ 3551∕23","השופט י' אלרון ציין תחילה כי בית משפט קמא שגה בכך שנמנע מלהכריע במפורש באשר ליסוד החפצי שבו פעל המערער – האם בכוונה או באדישות במסגרת עבירת הרצח הבסיסית. דרך הילוכו של בית המשפט המחוזי והימנעותו מקביעה האם המערער התכוון להמית את המנוח או שהיה אדיש לאפשרות זו, אינה מאפשרת התאמה ראויה של מידת העונש למידת האשם. למעשה, היא גוזרת שקילות מוחלטת בין אדישות לכוונה. אולם, לא לכך כיוון המחוקק ברפורמה בעבירות ההמתה. אדישות אינה שקולה לחלוטין לכוונה, וההבדל בין רוצח החפץ להמית את הקורבן לרוצח אשר גילה שוויון נפש כלפי אפשרות גרימת המוות לא נמחק לחלוטין. במקרה דנן, על בסיס הראיות הקיימות ניתן ונדרש לקבוע כי המערער המית את המנוח בכוונה. שבו הרוצח שועט לעבר הקורבן לאורך מספר דקות בנחרצות ועקביות עד אשר שם עליו את ידיו בעודו נחוש לדקור אותו באמצעות סכין מספר פעמים, בדקירות המכוונות גם לפלג הגוף העליון – אינו מתיישב עם אדישות כלל וכלל. התיעוד שהוצג אף מאפשר ללמוד באופן ודאי כי מיקום הדקירות לא היה עניין מקרי, כי אם תוצר החלטה מכוונת של המערער.",.
"ע""פ 3551∕23","נותר לבחון אם בנסיבות המקרה יש מקום להרשיע את המערער בעבירה של המתה בנסיבות של אחריות מופחתת חלף הרשעה בעבירת הרצח הבסיסית. עבירת ההמתה בנסיבות של אחריות מופחתת לפי סעיף 301ב לחוק, על סעיפי המשנה שנקבעו בה, נועדה לתת מענה למקרים שנכנסים לגדרי עבירת הרצח או עבירת הרצח בנסיבות מחמירות, אך בשל נתונים הקשורים במעשה או בעושה, מגלמים דרגת אשמה פחותה הנלווית למעשה ההמתה. החלופה הרלבנטית לענייננו מתייחס ל""קנטור"" או ""התגרות"" מצד הנאשם (סעיף 301ב(ב)(1) לחוק).",.
"ע""פ 3551∕23","מבחינת תנאי הקנטור המהותיים, המבחן שנקבע כעת ממזג בין מבחן סובייקטיבי למבחן נורמטיבי, והוא כולל למעשה בשלושה תנאים מצטברים. הראשון, כי ""המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות"" (סעיף 301ב(ב)(1) לחוק). ניתן לכנות תנאי זה כ""תנאי הבסיסי"" שעניינו טיב ההתנהגות – התגרות כלפי הנאשם, דרישת קשר סיבתי – היות המעשה תגובה לה, ועיתוי מעשה ההמתה – בתכוף לאחר ההתגרות. התנאי השני הוא, כי בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו – הוא התנאי הסובייקטיבי (סעיף 301ב(ב)(1)(א) לחוק); והשלישי, כי בקושי האמור יש כדי למתן את אשמתו של הנאשם, בשים לב למכלול נסיבות העניין. זהו התנאי הנורמטיבי (סעיף 301ב(ב)(1)(ב) לחוק).",.
"ע""פ 3551∕23","התנאי הנורמטיבי נועד להשלים את המבחן הסובייקטיבי. במסגרתו, בכוונת מכוון, המחוקק הותיר פתח משמעותי לפרשנות בית המשפט; הוא נועד לבטא תחושת צדק אנושית, מבלי לפגוע במסר לציבור בדבר האיסור המוחלט לגדוע חיי אדם. המחוקק אף הוא התקשה להגדיר באופן מדויק מתי תמותן אשמתו של הנאשם, ועל כן בחר במבחן המותיר שיקול דעת רב לבית המשפט. בכל זאת, ניתן להציע מסגרת בסיסית אשר תסייע לבית המשפט בבוחנו את יישום התנאי הנורמטיבי שבסעיף 301ב(ב)(1)(ב) לחוק. כנקודת מוצא, על בית המשפט להניח למול עיניו את רשימת הנסיבות הרלוונטיות. הדגש הוא על נסיבות אובדן השליטה, ולאו דווקא על נסיבות מעשה ההמתה עצמו, הגם שתיתכן חפיפה מסוימת. משמונחות לנגד עיני השופט הנסיבות שנדרש להתחשב בהן, יש להעריך מהי רמת האשמה המשתקפת מאותן הנסיבות. יש לשקול את טיב ההתגרות ומידתה אל מול הפגיעה שנגרמה בשליטה העצמית של הנאשם. כמו כן, ניתן להציע הבחנות עקרוניות – כך למשל, אם הנאשם הוא שהניע במעשים אלימים במידה כזו או אחרת את שרשרת ההתרחשויות שהובילה להתגרות שבתורה גרמה לאובדן השליטה – הדבר משליך על מידת אשמתו. בנוסף, נראה ראוי לבחון האם קיים פער כוחות משמעותי בין הצדדים. קיים גם הגיון בגישה שלפיה כאשר מדובר בקטטה הדדית בין שניים אשר הסתיימה במוות של אחד, כאשר הייתה שהות שאפשרה לחדול מן המעשים האלימים טרם הסלימו לגרימת המוות, ואילו הנאשם נמנע מלעשות כן – מבחינה נורמטיבית לא נכון יהיה להכיר בכך כגורם הממתן את האשמה במידה הנדרשת.",.
"ע""פ 3551∕23","זאת ועוד. תיקון 113 לחוק העונשין סלל נתיב נוסף להתחשב בנסיבות של התגרות. נסיבות אלו נכללות בסעיף 40ט(א)(7) לחוק, בין הנסיבות שיש בהן כדי להפחית מרמת האשם של הנאשם.",.
"ע""פ 3551∕23","לצורך ההכרעה במקרה דנן די בבחינת התנאי הנורמטיבי – אשר אינו מתקיים. אין מדובר בתגרה בין שני יריבים בה השניים נטלו סיכון הדדי לפגיעה בשלמות גופם. המערער הסלים את הוויכוח תחילה, או אז המנוח שלף סכין וזרק אותה לעברו ממרחק מה; בשלב זה, האירוע הפך למרדף חד-צדדי של המערער את המנוח – מסע נקמה של ממש. לא ניתן להכיר בנסיבות אלו ככאלו הממתנות את אשמתו של המערער באופן המוציא אותו מגדרי עבירת הרצח. מעבר לכך, האירוע לא ארע שניות ספורות, כי אם מספר דקות. במהלכו, המערער נהדף אל מחוץ לדירה על ידי הנוכחים בזירה, אולם שעט חזרה פנימה לעבר המנוח. כל הבנה נורמטיבית לאיבוד העשתונות של המערער – מוצתה בסמוך לאחר אירוע זריקת הסכין. ודוק: מעמדה זו לא נובע כי אין משמעות להתגרות המנוח במערער, אלא שהמקום לקחת בחשבון את התגרות המנוח במערער, והתקיימותו של קנטור במובן הסובייקטיבי, הוא בהקלה בעונש בלבד, ולא בהקלה באחריות הפלילית. משמע, התיוג של מעשיו של המערער נותר ""רצח"", אולם מתחם העונש ההולם, וכתוצאה העונש הסופי, יושפעו מההתגרות שקדמה לדקירות הממיתות. על רקע דברים אלו, ניכר כי אף אין הצדקה להתערב בחומרת עונשו של המערער.",.
"ע""פ 3551∕23","השופטת ר' רונן הסכימה עם מסקנותיו של השופט אלרון. השופטת רונן ציינה כי לדעתה, התקיימו במקרה דנן שניים משלושת רכיביו של סעיף 301ב(ב) לחוק העונשין. כך לגבי הרכיב הראשון (""התנאי הבסיסי""), הנוגע למועד ביצוע ההמתה ולקשר בינה לבין מעשה ההתגרות, אשר דורש כי ההמתה צריכה להתבצע בתכוף לאחר ההתגרות כלפי הנאשם ובתגובה לה. זאת משום שלמצער מבחינה עובדתית, יש לבחון את תגובתו של המערער לא רק לאירוע זריקת הסכין ולמה שהתרחש בסמוך אליו, אלא גם לגילוי של הפציעה ולמה שהתרחש בסמוך לאחריו. גם הרכיב השני – התנאי הסובייקטיבי – הנוגע לקושי הניכר של הנאשם לשלוט בעצמו, מתקיים במקרה דנן. ברם, לא כן לגבי הרכיב השלישי – התנאי האובייקטיבי שלפיו מכלול הנסיבות מצדיק קביעה נורמטיבית אודות הפחתת אשמו של הנאשם. חרף העובדה שהמערער היה בסערת רגשות לאחר שגילה כי הסכין שהמנוח זרק לעברו פצעה את בטנו, הוא פעל באופן שאין די בו כדי להצדיק הפחתה נורמטיבית של אחריותו; זאת הן לאור משך הזמן של המרדף של המערער אחרי המנוח, והן לאור אופן הפגיעה במנוח, שאינה בגדר פעולה מהירה הנעשית ללא שליטה. המכלול הזה אינו מצדיק אפוא הפחתה באחריות.",.
"ע""פ 3551∕23","השופט ע' גרוסקופף הצטרף לחוות דעתו ומסקנותיו של השופט אלרון וכן להערותיה של השופטת רונן. השופט גרוסקופף ציין, כי לאחר הרפורמה של דיני המתה, התפקיד העיקרי של עבירת ההמתה בעקבות התגרות אינו במישור העונש אלא במישור התיוג הערכי – דהיינו, יצירת התאמה בין רמת הקלון החברתי המוטל על הממית לבין מידת האשמה הגלומה במעשיו. על רקע זה, ההבחנה המרכזית שיש לנקוט בה במסגרת הדיון בעבירת המתה בעקבות התגרות נוגעת ליסוד הנפשי של הנאשם: אמנם ישנם מקרים בהם תחול עבירה זו על המתה בכוונה, אך, בעיקרו של דבר, יש להשתמש בעבירת המתה בעקבות התגרות במקרים של המתה באדישות. ואכן, במקרה דנן היסוד הנפשי בו בוצע מעשה ההמתה הוא במובהק כוונה. מעבר לכך, למערער חלק מרכזי בהסלמת הוויכוח בינו לבין המנוח, ומשכך יכולתו להיבנות מההתגרות שכוונה לעברו במהלך העימות היא מוגבלת. בהקשר זה, ניתן להקביל את עניינו של המערער לנסיבות של כניסה למצב בהתנהגות פסולה, לפי סעיפים 34י ו-34יד לחוק, העוסקים בהשלכות של התנהגות דומה על קיומם של סייגים שונים לאחריות הפלילית.",.
"ע""פ 3551∕23","לאור האמור, הערעור נדחה.",.
"ע""פ 3551∕23","המערער הורשע ברצח גבריסוס מהרי קינדה (להלן: המנוח), לפי סעיף 300(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ובשיבוש מהלכי משפט, ונגזר עליו עונש של 21 שנות מאסר בפועל, לצד ענישה נלווית.",השופט יוסף אלרון:
"ע""פ 3551∕23","	הערעור שלפנינו מופנה כלפי פסק דינו של בית המשפט המחוזי תל אביב-יפו ב-תפ""ח 25874-05-21  [נבו] (הכרעת דין מיום 28.9.2022 וגזר דין מיום 27.3.2023). ",השופט יוסף אלרון:
"ע""פ 3551∕23","בין המערער למנוח שררו יחסי חברות. ביום האירוע, ה-20.4.2021, בשעה 8:18 או בסמוך לכך, המנוח הגיע למבנה ברחוב בני ברק 10 בתל אביב (להלן: המקום), אשר שימש באותה העת לעריכת משחקים אסורים והימורים.",תמצית כתב האישום
"ע""פ 3551∕23","בשעה 8:44 לערך, המערער הגיע למקום והצטרף לשולחן סביבו שיחקו המנוח ואחרים במשחק קלפים תוך שימוש בכסף מזומן. עובר לשעה 9:00, במהלך המשחק, התגלע בין המנוח לבין המערער ויכוח בעקבות סירובו של האחרון לדרישת המנוח להחליף שטר כסף קרוע של 200 ש""ח שנמסר על ידו. השניים החליפו קללות וצעקות, ובעת שעמדו המערער ניסה להכות את המנוח באמצעות ידיו וירק לעברו. בשלב זה, המנוח הוציא מכיסו סכין (להלן: הסכין), השליך אותה לעבר המערער ופגע באמצעותה בבטנו. כתוצאה מהפגיעה נגרם למערער חתך בגודל של 1 ס""מ. המערער הרים את הסכין מהרצפה, הניפה בידו הימנית, ובתגובה המנוח השליך לעברו שני כסאות פלסטיק, בעוד הנוכחים במקום מפרידים בין השניים.",תמצית כתב האישום
"ע""פ 3551∕23","מיד לאחר מכן, כאשר המערער רץ לעבר המנוח כשהוא מניף את הסכין בידו, המנוח פגע בו באמצעות כיסא פלסטיק שהשליך לעברו. אז, המערער אחז בחולצת המנוח, הפילו לרצפה, רכן מעליו, הכה אותו בראשו באמצעות ידית הסכין, ופצע את המנוח בראשו. במהלך האירועים האמורים, הנוכחים במקום ניסו להפריד בין השניים והפצירו במערער לחדול ממעשיו, אולם הוא היה נחוש לפגוע במנוח והמשיך בניסיונותיו לעשות כן, עד אשר נהדף על ידי חלק מהנוכחים אל מחוץ למבנה.",תמצית כתב האישום
"ע""פ 3551∕23","בשלב זה, המערער הבחין לראשונה בפצע הדקירה אשר נגרם לו כתוצאה מזריקת הסכין האמורה. בעקבות זאת, שב ונכנס למקום בכוונה להמית את המנוח ופילס את דרכו לעברו בעודו מאיים על הנוכחים ומכוון לעברם את הסכין על מנת שיסורו מדרכו. בהגיעו אל המנוח, אחז בצווארו באמצעות ידו השמאלית ובידו הימנית דקר אותו בפלג גופו העליון. המערער אחז בצווארו של המנוח פעם נוספת באמצעות ידו השמאלית והצמידו לקיר. אז, דקר את המנוח באמצעות הסכין בפלג גופו העליון, בבית החזה השמאלי, בכוונה לגרום למותו. המערער המשיך לדקור את המנוח ברגליו, אך בעקבות התערבות הנוכחים המנוח השתחרר מאחיזת המערער והתמוטט בקרבת מקום.",תמצית כתב האישום
"ע""פ 3551∕23",המערער עזב את המקום כשהסכין בידו ובסמוך לאחר מכן השליכה מעל גג המקום על מנת להכשיל חקירה פלילית. המנוח הובהל לבית החולים במצב אנוש ונפטר מפצעיו כעבור שעה.,תמצית כתב האישום
"ע""פ 3551∕23","בגין מעשים אלו, יוחסו למערער עבירות של רצח, לפי סעיף 300(א) לחוק, וכן שיבוש מהלכי משפט לפי סעיף 244 לחוק.",תמצית כתב האישום
"ע""פ 3551∕23","עיקרי עובדות כתב האישום לא היו שנויים במחלוקת, לנוכח סרטוני מצלמות האבטחה שתיעדו את האירוע – הן מתוך הדירה, הן מחוצה לה. המחלוקת המרכזית הייתה אם יש להרשיע את המערער ברצח, כשיטת המשיבה, או בעבירה של המתה בנסיבות של אחריות מופחתת, כטענת המערער.",הכרעת הדין
"ע""פ 3551∕23","בית המשפט המחוזי סקר את תמצית ראיות התביעה, ובכלל זה את דברי העדים שנכחו בזירת האירוע. עוד ציין את חוסר העקביות שבגרסאות המערער החל מחקירתו הראשונה במשטרה ועד לעדותו בבית המשפט. מאחר שלא הייתה מחלוקת כי המערער דקר את המנוח בסכין וגרם למותו, בית המשפט פנה לבחון אם המערער עשה כן ב""כוונה הפלילית"" הנדרשת להרשעה בעבירה שיוחסה לו – ""בין בכוונה בין באדישות"", כלשון בית המשפט המחוזי; וככל שכן, האם מדובר במעשה המתה בנסיבות של אחריות מופחתת.",הכרעת הדין
"ע""פ 3551∕23","נקבע, כי הוויכוח בין המערער למנוח החל סביב שטר של 200 ש""ח כאשר לאחר חילופי קללות בין השניים, המערער ירק לעבר המנוח. אז, המנוח הוציא סכין מכיסו וזרק אותה לעבר המערער. כתגובה, המערער הרים את הסכין מהרצפה, אחז בה, והחל לרדוף אחר המנוח תוך שהוא מכה אותו בראשו. בית המשפט המחוזי התרשם כי מהראיות עולה שבעת הזו המערער לא התכוון להמית את המנוח, כי אם להכות בו. אלא שבעוד שבשלב הראשון המנוח זרק לעבר המערער סכין שפגעה בבטנו, יחסי הכוחות השתנו מיד לאחר זאת, עת שהמערער הרים את הסכין ושלט באירועים מאותו שלב ואילך. צוין כי בשלב מסוים, לאחר שהמערער הכה את המנוח בראשו, הוא הוצא בכוח אל מחוץ לדירה על ידי חבריו, בעוד המנוח נותר בדירה.",הכרעת הדין
"ע""פ 3551∕23","בשלב זה, כפי שנצפה במצלמת האבטחה המתעדת את הרחוב, הרים את גופייתו והצביע על פצע הדקירה שנגרם לו מזריקת הסכין. לעניין זה נדחתה גרסת המערער בעדותו בבית המשפט כי חשש לחייו מאחר שראה את המנוח משתולל באותה העת ולכן חזר פנימה על מנת להגן על עצמו. נקבע כי גרסה זו אינה מתיישבת עם השכל הישר ואף לא עם העדויות המלמדות על הלך רוחו של המערער.",הכרעת הדין
"ע""פ 3551∕23","כן נקבע, כי רק באותו שלב, בעודו ברחוב, המערער גילה כי נפצע מזריקת הסכין באופן שהובילו לסערת רגשות. בשלב זה התגבשה אצלו באופן ספונטני הכוונה להמית את המנוח. הודגש, כי המערער הוא ששלט באירועים, תוך שהוא אוחז בסכין ומאיים על אחרים לבל ינסו לעצור אותו. בשלב מסוים אחז את המנוח בצווארו בידו האחת ודקר אותו בידו השניה בפלג גופו העליון. לאחר מכן המשיך לנסות לדקור את המנוח פעמים נוספות.",הכרעת הדין
"ע""פ 3551∕23","בית המשפט המחוזי הוסיף כי אין מדובר במאבק בין שניים שבו אחד נדקר באופן אקראי ובלתי מתוכנן, כי אם בדקירות מכוונות במיקומים בעלי פוטנציאל קטלני. זאת לאחר שהמערער רדף אחר המנוח ודקר אותו גם לאחר שהאחרון התחנן על חייו. בהמשך לכך בית המשפט המחוזי קבע כי ""לא מן הנמנע"", כלשונו, שהמערער התכוון להמית את המנוח ""ואולם אין אני נדרש לקבוע זאת.",הכרעת הדין
"ע""פ 3551∕23","לאור קביעות אלו, בית המשפט המחוזי בחן אם מתקיימות יסודות עבירת ההמתה בנסיבות של אחריות מופחתת. תחילה, נקבע כי המעשה לא בוצע בתכוף לאחר ההתגרות ובתגובה לה. נומק, כי הרחקת המערער מהמנוח והוצאתו מהמקום, גם אם לזמן קצר, מנתקת את אירוע ההמתה ממעשה ההתגרות. כך, בעוד שזריקת הסכין היא אכן התגרות, לא התקיים קשר סיבתי בינה לבין ההמתה.",הכרעת הדין
"ע""פ 3551∕23","אשר לתנאי הנוסף – כי בעקבות ההתגרות המערער התקשה במידה ניכרת לשלוט במעשיו, נקבע כי המערער עצמו לא טען זאת בחקירתו במשטרה או בבית המשפט, וכי טענה זו הועלתה רק על ידי באי-כוחו, כך שהיא אינה מבוססת מבחינה עובדתית. כמו כן, נדחו טענות המערער לכניסתו לגדרי עבירת ההמתה בנסיבות של אחריות מופחתת בשל שכרות (סעיף 301ב(ב)(3) לחוק); לכך שיש להרשיעו בהמתה בקלות דעת בלבד; ואף לכך שמתקיימת קרבה לסייג של הגנה עצמית. לבסוף, הורשע המערער גם בעבירה של שיבוש מהלכי משפט בשל השלכת הסכין לגג הבניין, כפי שנצפה בסרטון מצלמת האבטחה.",הכרעת הדין
"ע""פ 3551∕23","בית המשפט המחוזי עמד על הנסיבות שהובילו לרצח – ויכוח על שטר של 200 ש""ח. בעוד המדינה טענה למתחם עונש הולם שבין 26 ל-29 שנות מאסר בפועל, וביקשה לקבוע את עונשו של המערער בקצה העליון של המתחם, בא-כוח המערער טען למתחם בין 8 ל-13 שנות מאסר בפועל, ולעונש סופי של 9 שנות מאסר. בית המשפט המחוזי סקר את מדיניות הענישה בעבירת הרצח הבסיסית, וציין כי בהכרעת הדין לא נקבעו מסמרות ביחס ליסוד החפצי שבו פעל המערער – אדישות או כוונה, תוך שהוא מוסיף שלא הובאה ראיה חד משמעית לגבי הלך הנפש של המערער. לאחר סקירת מדיניות הענישה הנהוגה, נקבע כי בהתחשב בעקרון קדושת החיים; בנזק שנגרם למשפחת המנוח; במעורבות המנוח עצמו במריבה; בכך שהמנוח הוא שהביא את הסכין לזירה; מתחם העונש ההולם הוא בין 18 ל-23 שנות מאסר בפועל, בצירוף ענישה נלווית.",גזר הדין
"ע""פ 3551∕23","בתוך גבולות מתחם העונש ההולם, נלקחו בחשבון עברו הפלילי של המערער והעובדה שהיה מעורב בעבר בעבירות אלימות, כמו גם העובדה כי הרצח בוצע זמן קצר לאחר שחלפה תקופת המאסר המותנה שהוטלה על המערער במסגרת הליך קודם. לקולה, צוין כי המערער זר בישראל ועל כן ייגרם נזק לבני משפחתו אשר נותרו ללא אב ומפרנס.",גזר הדין
"ע""פ 3551∕23","מנימוקים אלו, נגזר על המערער עונש של 21 שנות מאסר בפועל, בניכוי ימי מעצרו; 3 שנות מאסר על תנאי, לבל יעבור את העבירה בה הורשע תוך 3 שנים מיום שחרורו ממאסר; 18 חודשי מאסר על תנאי, לבל יעבור עבירת אלימות מסוג פשע תוך 3 שנים מיום שחרורו ממאסר; 6 חודשי מאסר על תנאי, לבל יעבור עבירה של שיבוש הליכי משפט; ותשלום פיצוי למשפחת המנוח בסכום של 150,000 ש""ח.",גזר הדין
"ע""פ 3551∕23","ביחס להכרעת הדין, באי-כוח המערער טוענים כי מתקיימים תנאי עבירת ההמתה בנסיבות של אחריות מופחתת, בשל התגרות המנוח. על כן, הם מציבים בטיעוניהם שלוש סוגיות הדורשות הכרעה – האם בעקבות התגרות המנוח התקשה המערער במידה ניכרת לשלוט בעצמו? האם מעשה ההמתה בוצע בתכוף להתגרות ובתגובה לה? והאם בנסיבות העניין אובדן השליטה של המערער עקב ההתגרות ממתן את אשמתו המוסרית?",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23","על פי הנטען, קביעותיו העובדתיות של בית המשפט המחוזי בהכרעת הדין, על בסיס סרטוני האבטחה ועדויות העדים, מלמדות כי המערער אכן התקשה במידה ניכרת לשלוט בעצמו. זאת, באופן אשר אינו מתיישב עם קביעתו הסותרת כי התנהגות המערער אינה מלמדת על אובדן שליטה. בהקשר זה נטען, כי בית המשפט המחוזי שגה בקביעתו כי המערער לא טען בחקירותיו במשטרה או בעדותו בבית המשפט כי התקשה לשלוט במעשיו.",עיקרי טענות הצדדים בערעור
