verdict,text,part
"ע""פ 4777∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4777∕17","ע""פ  4777/17",nothing
"ע""פ 4777∕17",כבוד השופט א' שהם,לפני:	
"ע""פ 4777∕17",כבוד השופט ד' מינץ,לפני:	
"ע""פ 4777∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 4777∕17","ערעור על גזר דינו של בית המשפט המחוזי בחיפה מיום 04.05.2017 בת""פ 547-10-16 שניתן על ידי כב' השופטת ר' בש",מדינת ישראל
"ע""פ 4777∕17","ט""ז בטבת התשע""ח      ",תאריך הישיבה:
"ע""פ 4777∕17","עו""ד בריק פארס",בשם המערער:
"ע""פ 4777∕17",בשם המשיבה:,בשם המערער:
"ע""פ 4777∕17","עו""ד ארז בן ארויה",בשם המערער:
"ע""פ 4777∕17","חוק העונשין, תשל""ז-1977: סע'  40ט(א)(6), 402(ב)",חקיקה שאוזכרה: 
"ע""פ 4777∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4777∕17","* ביהמ""ש העליון עמד, לא אחת, על חומרתה של עבירת השוד בייחוד כשהיא מכוונת כלפי קשישים וחסרי ישע. המגמה המסתמנת בפסיקת בימ""ש זה הינה מתן דגש לעקרונות הגמול וההרתעה על פני שיקולי הענישה האחרים. בהתחשב באמות מידה אלו, העונש שהושת על המערער הוא מתון ונוטה לקולא ואין להתערב בו.",חקיקה שאוזכרה: 
"ע""פ 4777∕17",* עונשין – ענישה – מדיניות ענישה: שוד,חקיקה שאוזכרה: 
"ע""פ 4777∕17",* עונשין – ענישה – מדיניות ענישה: עבירות נגד קשישים,חקיקה שאוזכרה: 
"ע""פ 4777∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 4777∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 4777∕17","ערעור על גז""ד בגדרו הוטל על המערער עונש של 40 חודשי מאסר בפועל, עונשי מאסר על תנאי, ותשלום פיצויים למתלונן בסך 10,000 ₪, וזאת בעקבות הרשעתו במסגרת הסדר טיעון בביצוע עבירת שוד בנסיבות מחמירות. מדובר בשוד אלים של קשיש כבן 83, שיצא מחנותו לעבר סניף בנק סמוך במטרה להפקיד את הפדיון השבועי של החנות והוכה ללא רחם על-ידי המערער ומעורב נוסף שטרם נתפס. יצוין כי המערער, כבן 20 בעת ביצוע העבירה, הוכר כנכה בשיעור של 100% בשל מחלה סכיזופרנית פרנואידית והתמכרות לסמים פסיכו אקטיביים. ואולם, בעקבות מסקנת חוו""ד הפסיכיאטר המחוזי נקבע כי אין במחלתו הנפשית כדי להוות נסיבה רלוונטית בשלב קביעת מתחם הענישה.",.
"ע""פ 4777∕17","ביהמ""ש העליון (מפי השופט י' אלרון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 4777∕17","כידוע, ערכאת הערעור לא תתערב בעונש המאסר שהושת על ידי הערכאה הדיונית, אלא במקרים חריגים ביותר בהם נפלה בגזר הדין טעות מהותית או שהעונש שנגזר חורג באופן קיצוני מרמת הענישה המקובלת בנסיבות דומות. המקרה דנא אינו מנוי על אחד החריגים דלעיל, ואינו מגלה טעות כלשהי המצדיקה התערבותו של בימ""ש זה.",.
"ע""פ 4777∕17","עסקינן בעבירת אלימות קשה ואכזרית. המערער והמעורב הנוסף ארבו למתלונן, אדם קשיש, הכו אותו באופן מתמשך וללא רחם, והמשיכו להפליא מכותיהם גם לאחר שהפילו אותו ארצה ושדדו ממנו סכום כסף נכבד. אין להקל ראש בהתנהגות שכזו, בייחוד כאשר זו מכוונת כלפי קשישים וחסרי ישע. בימ""ש זה עמד לא אחת על חומרתה של עבירת השוד המבוצעת בנסיבות אלה. מדובר ברעה חולה שחובה על בתי המשפט לעקור משורש. כן צוינה המגמה העולה מפסיקותיו של בימ""ש זה בעבירות המשלבות שוד ותקיפת זקן, הנותן דגש לעקרונות הגמול וההרתעה על פני שיקולי הענישה האחרים. בהתחשב במדיניות ענישה זו, ולאור נסיבות המקרה, מתחם הענישה שנקבע למעשי המערער – בין 36 ל-60 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר על תנאי ופיצוי כספי למתלונן – הולם את מעשיו; העונש שהושת עליו אינו ברף הגבוה, ואין כל מקום להתערב בו.",.
"ע""פ 4777∕17","גזר דינו של בימ""ש קמא מפורט היטב, והוא מונה באופן סדור את כלל הנסיבות שאינן קשורות בביצוע העבירה, תוך מתן משקל הולם לנסיבותיו האישיות של המערער, לרבות גילו ומצבו הרפואי. בימ""ש קמא שקל היטב נסיבות אלה, ובסופו של יום נתן להן משקל בלתי מבוטל לקולא, וקבע כי עונשו של המערער ייגזר בחלקו ""התחתון"" של מתחם הענישה. אשר על כן, לא עלה בידי בא-כוח המערער לשכנע כי העונש שנגזר על המערער חמור או חורג ממדיניות הענישה המקובלת בעבירות אלימות. היפוכם של דברים – לעמדת ביהמ""ש, העונש שהושת על המערער הוא מתון ונוטה לקולא.",.
"ע""פ 4777∕17","כן לא נמצא ממש ביתר טענותיו הפרטניות של בא-כוח המערער. כך צוין בין היתר, כקביעת בימ""ש קמא, בהעדר ראיה לכך כי נפגעה יכולתו של נאשם להבין את מעשה העבירה שביצע, או הפסול שבמעשהו, אין בעובדה כי הנאשם לוקה במחלת נפש כשלעצמה, כדי להשפיע על קביעת מתחם העונש ההולם. שיקול זה רלוונטי לשלב בו בוחן ביהמ""ש את נסיבותיו האישיות של נאשם זה או אחר, בעת קביעת העונש בתוך המתחם. משכך, ומאחר שלא נמצא כי יש בטענות בא-כוח המערער כדי לשנות ממסקנות הפסיכיאטר המחוזי, לא נמצא מקום להידרש לטענותיו בעניין זה.",.
"ע""פ 4777∕17","	ערעור על גזר דינו של בית המשפט המחוזי בחיפה (השופטת ר' בש), בת""פ 547-10-16 שניתן ביום 4.5.2017.",השופט י' אלרון:
