verdict,text,part
"ע""פ 5135∕18","ערעור על חומרת עונש המאסר בפועל שהושת על המערער – ארבע וחצי שנים בעקבות הרשעתו בעבירת הריגה – תוך כדי נהיגה ועבירות של נהיגה בקלות ראש וברשלנות. רקע: המערער נהג במשאית ""פול-טריילר"" אליה היה מחובר נגרר במשקל 32,000 ק""ג בכביש מהיר (431). לאחר שהחמיץ פניה בכביש, בצע המערער תמרונים שנמשכו כשלוש דקות וכללו שש נסיעות לפנים ולאחור במטרה לחזור לפניה שהחמיץ. במסגרת התמרונים חסמה משאיתו את הנתיב הימני ועקב כך נאלצו כלי רכב לסטות מהנתיב הימני לשמאלי על מנת להימנע מהתנגשות במשאית. באותה עת נהג הנאשם הנוסף גם הוא במשאית. הוא הגיע לנקודה החסומה בנתיב והתנגש בעוצמה בחלקה הקדמי של המשאית ובחלקו האחורי של הנגרר מבלי שבלם את משאיתו, וכתוצאה מכך נהרג נוסע שהיה במשאית. כן נגרמו לנאשם הנוסף שברים רבים שהצריכו ניתוחים. הנאשם הנוסף הורשע על פי הודאתו בגרם מוות בנהיגה רשלנית, וכן בעבירות התעבורה שבהן הורשע המערער.",.
"ע""פ 5135∕18","ביהמ""ש העליון (מפי השופט נ' הנדל בהסכמת השופטים ג' קרא וי' וילנר) דחה את הערעור מהטעמים הבאים::",.
"ע""פ 5135∕18","עקרונות הענישה ביחס לגרימת תאונה קטלנית מושרשים היטב בפסיקה. כלל ראשון הוא כי יש להחמיר בעבירות אלה לנוכח עקרון קדושת החיים. כלל שני, כי השיקול המרכזי הוא מידת האשמה. הכלל השלישי הוא כי ברגיל – הנסיבות האישיות של הנהג נסוגות בפני חומרת התוצאה.",.
"ע""פ 5135∕18","נוכח הנסיבות בענייננו, ביהמ""ש עומד על השוני ביישום כללים אלה בשני המצבים המוכרים – הרשעה בעבירת הריגה לעומת הרשעה בעבירה של גרימת מוות ברשלנות. הקו המנחה על פי הדין והפסיקה הוא כי הריגה מאופיינת במודעות ואילו רשלנות בחוסר מודעות. הבדל זה מעצב את השוני בגישה. במצבים של רשלנות וחוסר מודעות חובתו של ביהמ""ש היא להחמיר כדי להרתיע נהגים משהייה במצב של חוסר מודעות בעת הנהיגה. התכלית היא לכוון את הנהגים, שיפנימו כנדרש את המסר הבא: ""כלי קטלני בידך! עליך להתרכז ולהיות מודע ככל שניתן באופן סביר למצב העניינים. אשר להריגה, המצב חמור פי כמה. הנהג מסכן באופן מודע עוברי דרך. במקום חוסר מודעות יש חוסר רגישות ואכפתיות לתוצאות ההרסניות שעלולות להתרחש.",.
"ע""פ 5135∕18","בענייננו, הטיב לתאר ביהמ""ש קמא, ""רף החומרה במעשיו של הנאשם 1 גבוה, ובא לידי ביטוי בכל אחד מרכיבי התנהגותו. ראשית, בהיותו נהג מקצועי ובמידת הליקוי בשיקול הדעת. שנית, בהובילו ברגע נתון 32 טונות של סלעים. שלישית, בביצוע המעשים בכביש מהיר. רביעית, בביצוע המעשים חרף קיומה של תנועה ערה.",.
"ע""פ 5135∕18","אכן, דרגת ההתעלמות מהמודעות חריפה ביותר במקרה דנן. עסקינן בנהג שמודע לכוחו של ""פול טריילר"" והסיבוכים שיכול רכב כזה ליצור עבור נהגים אחרים. אין מנוס אלא לומר – כי חיי אדם קופחו מכיוון שהמערער לא היה מוכן ""להטריח את עצמו"" ולאבד זמן בנסיעה ופניה בהמשך הדרך. כמובן, ברור שהמערער לא היה מעוניין בתוצאה הקשה. אך לא מיוחסת לו כוונה לפגוע באופן ישיר, אלא התעלמות במודע מחובותיו הבסיסיות ביותר כנהג. הצטברות הגורמים – טיב הרכב, תנאי הכביש, אופן הנהיגה ואורכה – הינם בגדר תאונה הממתינה להתרחש; הקטל בדרכים הוא תופעה מכוערת. חברה מתוקנת וערכית אינה יכולה להשלים עם קיפוח חיי אדם בשל תסכול של נהג שהחמיץ פניה, ומנסה לחפות על מחדלו תוך יצירת סיכון ברור וקשה לציבור.",.
"ע""פ 5135∕18","המערער בעל עבר פלילי לרבות תחבורתי. נתון זה עשוי להחמיר את מצבו של המערער, אך נראה שמבחינת הביקורת הערעורית די להתרכז בחומרת המעשה בהתאם לכללים שהובאו לעיל.",.
"ע""פ 5135∕18","אכן, המערער נדון בגין התנהגותו במשך כחמש דקות; ברם, התנהגות זו רצופה בזלזול באחריותו כנהג. אורך הזמן יחסי, במובן זה שהוא גורלי לנהג שנוסע בכביש. הדגש הושם בקדושת החיים, הנר שכבה, ובצורך להרתיע. בראייה כוללת – העונש הולם את חומרת המעשים, לכל הפחות, ובוודאי אינו מחמיר באופן שמצדיק התערבות על ידי ערכאת הערעור.",.
"ע""פ 5135∕18","מונח לפנינו ערעור על חומרת עונש המאסר בפועל שהושת על המערער – ארבע וחצי שנים. המערער הורשע בעבירת הריגה – תוך כדי נהיגה – לפי סעיף 298 לחוק העונשין, התשל""ז-1977, ועבירות של נהיגה בקלות ראש וברשלנות לפי סעיף 62(2) לפקודת התעבורה [נוסח חדש] יחד עם תקנה 38(3) לתקנות התעבורה, התשכ""א-1961. המערער הואשם יחד עם אחר (להלן: הנאשם הנוסף), שהורשע על פי הודאתו בגרם מוות בנהיגה רשלנית לפי סעיף 304 לחוק העונשין יחד עם סעיף 64 לפקודת התעבורה, וכן בעבירות התעבורה שבהן הורשע המערער. טענתו העיקרית של הסנגור היא כי העונש חמור מדי בהינתן הנסיבות. להשלמת התמונה יצוין כי תחילה הוגש ערעור גם על הכרעת הדין, אך המערער חזר בו מערעור זה במהלך הדיון ולאחר הערות בית המשפט. כן הושתו על המערער מאסר מותנה, 15 שנות פסילה מלהחזיק או לקבל רשיון נהיגה, ופיצוי בסך 30,000 ש""ח. על רכיבים אלה לא הוגש ערעור.",השופט נ' הנדל:
"ע""פ 5135∕18","על פי העובדות המתוארות בכתב האישום שבו הורשע המערער, בחודש יוני 2016 הוא נהג, עובר לשעה 14:25, בכביש 431 במשאית ""פול-טריילר"" אליה היה מחובר נגרר במשקל 32,000 ק""ג. הוא החמיץ פניה ועצר את משאיתו מיד לאחר הפניה שהחמיץ, בעוד המשאית והנגרר עומדים על השוליים. המערער החליט לנסוע לאחור ולחזור לנקודה ממנה יכול לבצע את הפניה, אך התקשה לעשות זאת עקב תנועת רכבים ערה בכביש. הוא החל לבצע תמרונים על הכביש, שנמשכו כשלוש דקות וכללו שש נסיעות לפנים ולאחור. במסגרת התמרונים חסמה משאית המערער את הנתיב הימני, עד כדי חסימה של שני שלישים מהנתיב. בפרק זמן זה חלפו בכביש, בסמוך למשאית, כ-33 כלי רכב שונים, לרבות משאיות ואוטובוסים. עקב החסימה נאלצו כלי רכב לסטות מהנתיב הימני לשמאלי על מנת להימנע מהתנגשות במשאית. באותה עת נהג הנאשם הנוסף גם הוא במשאית. הוא הגיע לנקודה החסומה בנתיב והתנגש בעוצמה בחלקה הקדמי של המשאית ובחלקו האחורי של הנגרר מבלי שבלם את משאיתו, וכתוצאה מכך נהרג נוסע שהיה במשאית. כן נגרמו לנאשם הנוסף שברים רבים בעצמות הפנים והוא נזקק לניתוחים, לרבות בארובת העין. הנאשם הנוסף הורשע, כאמור, בעבירה של גרם מוות ברשלנות ונדון, בין היתר, לשמונה חודשי מאסר ועשר שנות פסילה.",השופט נ' הנדל:
"ע""פ 5135∕18","עקרונות הענישה ביחס לגרימת תאונה קטלנית מושרשים היטב בפסיקה, ולצערנו גם בניסיון המר של ריבוי מקרים מעין אלה. כלל ראשון הוא כי יש להחמיר בעבירות אלה לנוכח עקרון קדושת החיים. כלל שני, כי השיקול המרכזי הוא מידת האשמה. הכלל השלישי הוא כי ברגיל – הנסיבות האישיות של הנהג נסוגות בפני חומרת התוצאה.",השופט נ' הנדל:
"ע""פ 5135∕18","הואיל והמערער הורשע בעבירת הריגה, נכון יהיה לתת את הדעת לשוני ביישום כללים אלה בשני המצבים המוכרים – הרשעה בעבירת הריגה לעומת הרשעה בעבירה של גרימת מוות ברשלנות. הקו המנחה על פי הדין והפסיקה הוא כי הריגה מאופיינת במודעות ואילו רשלנות בחוסר מודעות. הבדל זה מעצב את השוני בגישה. במצבים של רשלנות וחוסר מודעות חובתו של בית המשפט היא להחמיר כדי להרתיע נהגים משהייה במצב של חוסר מודעות בעת הנהיגה. התכלית היא לכוון את הנהגים, שיפנימו כנדרש את המסר הבא: ""כלי קטלני בידך! עליך להתרכז ולהיות מודע ככל שניתן באופן סביר למצב העניינים. אשר להריגה, המצב חמור פי כמה. הנהג מסכן באופן מודע עוברי דרך. במקום חוסר מודעות יש חוסר רגישות ואכפתיות לתוצאות ההרסניות שעלולות להתרחש.",השופט נ' הנדל:
"ע""פ 5135∕18","בענייננו, היטיב בית משפט קמא לתאר את החומרה שבמעשי המערער. כפי שכתב:",השופט נ' הנדל:
"ע""פ 5135∕18","אכן, דרגת ההתעלמות מהמודעות חריפה ביותר במקרה דנן. עסקינן בנהג שמודע לכוחו של ""פול טריילר"" והסיבוכים שיכול רכב כזה ליצור עבור נהגים אחרים. צר לי לומר זאת – אך אין מנוס אלא לומר – כי חיי אדם קופחו מכיוון שהמערער לא היה מוכן ""להטריח את עצמו"" ולאבד זמן בנסיעה ופניה בהמשך הדרך. כמובן, ברור שהמערער לא היה מעוניין בתוצאה הקשה. אך לא מיוחסת לו כוונה לפגוע באופן ישיר, אלא התעלמות במודע מחובותיו הבסיסיות ביותר כנהג. הצטברות הגורמים – טיב הרכב, תנאי הכביש, אופן הנהיגה ואורכה – הינם בגדר תאונה הממתינה להתרחש.",השופט נ' הנדל:
"ע""פ 5135∕18","הקטל בדרכים הוא תופעה מכוערת. בשנים האחרונות יש שיפור בתנאי הכביש, בתאורה ואף בטיב ואיכות המכוניות. התפתחויות חיוביות אלה מפנות את הזרקור לאחריות המוטלת על כתפי הנהגים ועוברי הדרך. חברה מתוקנת וערכית אינה יכולה להשלים עם קיפוח חיי אדם בשל תסכול של נהג שהחמיץ פניה, ומנסה לחפות על מחדלו תוך יצירת סיכון ברור וקשה לציבור.",השופט נ' הנדל:
"ע""פ 5135∕18","המערער בעל עבר פלילי. הוא נהג מקצועי כעשרים שנה, ולחובתו 22 הרשעות קודמות בעבירות תעבורה, חלקן בגין עבירות קנס וחלקן בגין עבירות מהירות, נהיגה ללא רשיון, דיבור בטלפון תוך כדי נהיגה ואף נהיגה בזמן פסילה. בגין העבירה האחרונה נדון לפני כשנתיים למאסר למשך חודשיים. בנוסף לכך, לחובתו הרשעות קודמות לפי חוק העונשין. בשנת 2001 הורשע בעבירות של מעשה מגונה בקטין במשפחה, מעשה מגונה בכוח ואיומים, ונגזרו עליו 4 שנות מאסר. בשנת 2009 הורשע בעבירת פציעה או חבלה זדונית שלא כדין, בגינה ריצה 5 שנות מאסר בפועל. נתונים אלה עשויים להחמיר את מצבו של המערער, אך נראה שמבחינת הביקורת הערעורית די להתרכז בחומרת המעשה בהתאם לכללים שהובאו לעיל.",השופט נ' הנדל:
"ע""פ 5135∕18","בית משפט קמא התייחס לנימוקים לקולא שהעלה הסנגור. הוא ציין כי המערער הוא כבן 40, התחתן לאחרונה והוא אב לשני ילדים קטנים. עוד הודגש כי הוא פתח דף חדש בחייו, מתוך רצון להתרחק מעבירות פליליות לפי חוק העונשין ומישיבה במאסר לתקופות ארוכות. אכן, המערער נדון בגין התנהגותו במשך כחמש דקות; ברם, התנהגות זו רצופה בזלזול באחריותו כנהג. אורך הזמן יחסי, במובן זה שהוא גורלי לנהג שנוסע בכביש. הדגש הושם בקדושת החיים, הנר שכבה, ובצורך להרתיע. בראייה כוללת – העונש הולם את חומרת המעשים, לכל הפחות, ובוודאי אינו מחמיר באופן שמצדיק התערבות על ידי ערכאת הערעור.",השופט נ' הנדל:
"ע""פ 5135∕18",הייתי מציע לחבריי לדחות את הערעור.,השופט נ' הנדל:
"ע""פ 5135∕18",ש ו פ ט,השופט נ' הנדל:
"ע""פ 5135∕18",ש ו פ ט ,	אני מסכים.  
"ע""פ 5135∕18",ש ו פ ט ת,	אני מסכימה.
"ע""פ 5135∕18",	הוחלט כאמור בפסק דינו של השופט נ' הנדל.,	אני מסכימה.
"ע""פ 5135∕18","5129371 ניתן היום, ‏כ""ג בסיון התשע""ט (‏26.6.2019). ",	אני מסכימה.
"ע""פ 5135∕18",54678313ש ו פ ט,	אני מסכימה.
"ע""פ 5135∕18",ש ו פ ט,	אני מסכימה.
"ע""פ 5135∕18",ש ו פ טת,	אני מסכימה.
"ע""פ 5135∕18",5129371   18051350_Z05.docx   מא,_________________________
"ע""פ 5135∕18","54678313מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5135∕18",נ' הנדל 54678313-5135/18,_________________________
"ע""פ 5135∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5135∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
"ע""פ 5135∕18",נ' הנדל 54678313-5135/18,_________________________
