verdict,text,part
"ע""פ 9928∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9928∕16","ע""פ  9928/16",nothing
"ע""פ 9928∕16",כבוד השופט נ' סולברג,לפני:	
"ע""פ 9928∕16",כבוד השופטת ע' ברון,לפני:	
"ע""פ 9928∕16",כבוד השופט י' אלרון,לפני:	
"ע""פ 9928∕16",מדינת ישראל,המשיבים:
"ע""פ 9928∕16",ה.ט - המתלונן,המשיבים:
"ע""פ 9928∕16","ערעור על הכרעת הדין של בית המשפט המחוזי בירושלים מיום 12.7.2016 ועל גזר הדין מיום 6.11.2016 ב-ת""פ 36567-12-15 [פורסם בנבו] שניתנו על ידי השופט הבכיר א' כהן ",המשיבים:
"ע""פ 9928∕16","כ""ח בטבת התשע""ח",תאריך הישיבה:
"ע""פ 9928∕16","עו""ד מוסטפא יחיא",בשם המערער:
"ע""פ 9928∕16",בשם המשיבה 1:,בשם המערער:
"ע""פ 9928∕16","עו""ד עילית מידן",בשם המערער:
"ע""פ 9928∕16",גב' ברכה וייס,למבוגרים:
"ע""פ 9928∕16",מתורגמן לשפה הערבית:,למבוגרים:
"ע""פ 9928∕16","חוק העונשין, תשל""ז-1977: סע'  186(א), 329(א)(1), 40יא",חקיקה שאוזכרה: 
"ע""פ 9928∕16","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  9, 10א, 10א(ד)",חקיקה שאוזכרה: 
"ע""פ 9928∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9928∕16","* נדחה ערעור על פס""ד בגדרו הורשע המערער, תוך שימוש בהוראת סעיף 10א לפקודת הראיות, בעבירות של חבלה בכוונה מחמירה והחזקת סכין שלא כדין ונגזר עליו עונש הכולל בין היתר מאסר בפועל למשך 42 חודשים.",חקיקה שאוזכרה: 
"ע""פ 9928∕16",* ראיות – הודעה – מחוץ לכותלי בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 9928∕16",* עונשין – עבירות – חבלה בכוונה מחמירה,חקיקה שאוזכרה: 
"ע""פ 9928∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 9928∕16",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 9928∕16","ערעור על פס""ד של בימ""ש מחוזי בגדרו הורשע המערער בעבירות של חבלה בכוונה מחמירה והחזקת סכין שלא כדין ונגזר עליו עונש של מאסר בפועל למשך 42 חודשים, עונשי מאסר מותנה, ופיצוי לנפגע העבירה בסך של 20,000 ש""ח. ליבת הרשעת המערער התבססה על העדפת דברי אמו של המתלונן כפי שנמסרה בבית החולים בסמוך לאירוע ובחקירתה השנייה, לפיהם ראתה כי המערער דקר את בנה, על פני דבריה בעדותה בפני בימ""ש קמא. וזאת בהתאם להוראות סעיף 10א לפקודת הראיות.",.
"ע""פ 9928∕16","ביהמ""ש העליון (מפי השופט י' אלרון בהסכמת השופטים נ' סולברג וע' ברון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 9928∕16","עפ""י סעיף 10א לפקודת הראיות הערכאה הדיונית רשאית לקבל כראיה קבילה דברים שנמסרו על ידי עד מחוץ לכותלי ביהמ""ש, הגם שאלה אינם עולים בקנה אחד עם עדותו. זאת, בכפוף להתמלאותם של תנאים מסוימים המפורטים בסעיף, ובכלל זה העדתו של מוסר האמרה. עוד מורה הסעיף כי ההכרעה בדבר קבלת אמרת החוץ תיעשה על פי התרשמותו של ביהמ""ש מהעדויות ומהאמרות שהובאו בפניו, כמו גם מהמכלול הראייתי. בסופו של יום, ענייננו אפוא בקביעות שבעובדה ומהימנות, הנובעות מהתרשמותו הבלתי אמצעית של ביהמ""ש מהעדויות המובאות בפניו. משכך, ונוכח יתרונה המובנה של הערכאה הדיונית בעניין זה, נקבעה ההלכה לפיה רק במקרים יוצאי דופן תתערב ערכאת הערעור בממצאים מעין אלה. על כל האמור לעיל, יש להוסיף כי לצורך הרשעה על סמך אמרה שנתקבלה לפי סעיף זה, יש לקיים את הדרישה שלפיה יימצא בחומר הראיות ""דבר לחיזוקה"" (סעיף 10א(ד) לפקודת הראיות).",.
