verdict,text,part
"ע""פ 9203∕18","אשר למרכז הכובד של העבירות, בענייננו לשתי המדינות יש סמכות שיפוט להעמיד לדין את המערער, ההכרעה בשאלה לאיזו מדינה עדיפות לקיים את הבירור המשפטי נעשית בהתאם למירב הזיקות של העבירות, דהיינו היכן נמצא ""מרכז הכובד"" של העבירות. ככלל, תינתן עדיפות למקום הפיזי של ביצוע העבירה, אך כל מקרה ייבחן לגופו על פי הזיקות שהוא מקיים. מרכז הכובד במקרה זה מצוי בארצות הברית. אמנם, מקום ביצוע העבירה והחקירה היו בישראל, והמערער הוא אזרח ישראלי, ולכן קיימת זיקה לישראל. ברם, עבירות מסוג זה, באמצעות מחשב, שביצע המערער אינן מוגבלות לתחום טריטוריאלי צר. לפיכך, נכון להצביע על מרכז הכובד בנסיבות אלה לפי מיקומן של הנפגעות בארצות הברית, והערכים החברתיים שנפגעו מצויים בעיקר שם. אף אם המערער ביצע מעשים דומים כלפי קורבנות ישראלים, אין בכך כדי להסיט את מרכז הכובד שכן מדובר היה בעיקר בפעולות ישירות כלפי קורבנות בישראל, שאינן מתמצות בתווך המקוון, והמערער כבר הועמד לדין על עבירות אלה.",.
"ע""פ 9203∕18","אמנם ניהול ההליך אינו צפוי להיות מורכב, משהמערער בחר להודות במיוחס לו, אך הדבר אינו מאיין את הקשר של מעשיו לארצות הברית ואת האינטרס להעמידו לדין שם. הנפגעות, שהמערער ניצל את תמימותן, זכאיות להשמיע קולן בשפתן ובארצן, והאינטרס של המערער לנהל את ההליך בארצו אינו גובר; חקיקת חוק יסוד: הלאום אינה מטה את הכף לטובת אי הסגרה. חוק היסוד לא נועד להגן על עבריינים בישראל ולא שינה את המצב הנורמטיבי המאפשר הסגרה מישראל, וכבר נפסק כי חוק ההסגרה אינו בלתי חוקתי, והמצב הנורמטיבי בהוספת חוק יסוד: הלאום לא השתנה.",.
"ע""פ 9203∕18","סייג להסגרה הינו פגיעה בתקנת הציבור שאחת הצורות לה היא שיהוי. במקרה זה אין לומר שהשיהוי בהליכי ההסגרה, חריג במידה המצדיקה את אי הסגרת המערער, אף אם חלק מהשיהוי היה בלתי מחויב, שכן אין מדובר בתוצאה בלתי צודקת ובלתי מידתית; אמנם הזכות להליך הוגן חלה גם בענייני הסגרה, אך לא נמצא כי זכות המערער להליך הוגן בנוגע לניהול הליך ההסגרה, נפגעה בשל פרק הזמן שחלף מאז ביצוע המעשים, או למצער, לא נפגעה במידה המצדיקה את אי הסגרתו; טענת המערער לאכיפה בררנית בהשוואה לעניין פלוני, נדחתה, בהעדר הוכחת הפליה. מכל מקום, אף בהנחה שהאכיפה הייתה נבדלת במידת מה, אין מדובר בפגם חמור בהתנהלות הרשות שיצדיק התערבות; אין לומר שמצבו הרפואי של המערער – אוטיזם בדרגה גבוהה והפרעות אישיות, וכי הוא אינו מסוגל להתנהל באופן עצמאי, מונע הסגרה או עמידה לדין; הטענה בדבר התיישנות עבירת הסחיטה נדחתה, שכן הן מבחינת הדין הישראלי והן מבחינת הדין במדינת קליפורניה, העבירה לא התיישנה.",.
"ע""פ 9203∕18","לפנינו ערעור על פסק הדין של בית המשפט המחוזי בירושלים (כב' השופטת ח' מ' לומפ) שבגדרו הוכרז המערער כבר-הסגרה לארצות הברית לפי סעיף 9(א) לחוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה).",השופט ע' פוגלמן:
"ע""פ 9203∕18","ביום 13.3.2017 הגישה ממשלת ארצות הברית בקשה להסגיר לידיה את המערער (להלן: בקשת ההסגרה), יליד 1982. על פי בקשת ההסגרה, במהלך השנים 2011-2010 נהג המערער ליצור קשר עם קטינות באמצעות פלטפורמה מקוונת לצורך תיעודן בעת ביצוע מעשים מיניים. המערער הקליט את הקטינות לעתים, ללא ידיעתן, ולעתים תוך הצגת עצמו כנער. בהמשך, פנה המערער אל הקטינות באמצעות רשתות חברתיות, ושידלן לבצע מעשים בעלי אופי מיני בוטה תוך כדי שידור וידאו חי. זאת, לפי הבקשה, על ידי איומים כי התיעוד שברשותו יועבר למכריהן ולהוריהן אם תסרבנה. קטינות רבות נענו לסחיטה שהפעיל המערער, ואחרות סירבו – אז מימש המערער את איומיו. לפי הבקשה, המשיב פנה בדרך זו לכ-150 קטינות בגילים 17-12 שנים, והחזיק ברשותו מספר גדול של תמונות וסרטונים. ",תמצית העובדות הצריכות לעניין
"ע""פ 9203∕18","לפי בקשת ההסגרה, ביום 15.8.2014 הוגש כתב אישום נגד המערער לבית המשפט המחוזי הפדרלי של מדינת קליפורניה על ידי חבר מושבעים גדול (Grand Jury), בגין הפקה של פורנוגרפיית ילדים; כפיה ושידול קטין לביצוע מעשים מיניים; סחיטה; והפצת פורנוגרפיית ילדים. כתב האישום כולל מעשים הנוגעים ל-19 נפגעות. בה בעת, הוצא נגד המערער צו מעצר.",תמצית העובדות הצריכות לעניין
"ע""פ 9203∕18","בקשת ההסגרה נתמכה בתצהיר התובעת לאנה מורטון-אוונס (Lana Morton-Owens; להלן: תצהיר מורטון-אוונס). התצהיר מפרט את הראיות נגד המערער: עדויות נפגעות, מידע מהפלטפורמות שבהן השתמש המערער, תוכן המכשירים הדיגיטליים שנתפסו, ועוד. ביום 1.11.2017 הורתה שרת המשפטים להביא את המערער לפני בית המשפט המחוזי בירושלים, לצורך קביעה אם הוא בר-הסגרה.",תמצית העובדות הצריכות לעניין
"ע""פ 9203∕18","יצוין כי בד בבד עם הגשת העתירה להכריז על המערער כבר הסגרה, הוגשה בקשה למעצרו עד לתום הליכי ההסגרה, וכי בהסכמת הצדדים הוא שהה במעצר בפיקוח אלקטרוני תוך כדי ניהול ההליך.",תמצית העובדות הצריכות לעניין
"ע""פ 9203∕18","להשלמת התמונה, יצוין כי מספר שנים לפני הגשת בקשת ההסגרה, ביום 2.2.2012, הרשיע בית משפט השלום בירושלים (כב' השופט א' רון) את המערער על יסוד הודאתו בעבירות של פגיעה במזיד בפרטיות הזולת וחדירה לחומר מחשב שלא כדין. על המערער הוטל עונש מאסר של 6 חודשים אשר בוצעו בדרך של עבודות שירות, וכן תשלום פיצויים וקנס (ת""פ (שלום י-ם) 36144-08-11 מדינת ישראל נ' גבר [פורסם בנבו] (22.2.2012)). באותו הליך נפגעות העבירה היו ישראליות וחלק מהעבירות בוצעו ישירות מולן ולא באמצעות מחשב. טענת המערער שלפיה יש לתקן את כתב האישום ולהרשיעו גם בעבירות נוספות שבהן הודה נדחתה, וכך גם ערעור שהגיש בנושא (ע""פ (מחוזי י-ם) 44985-02-12 גבר נ' מדינת ישראל [פורסם בנבו] (9.5.2012)). כמו כן, נדחתה עתירה שהגיש המערער בעניין זה לבג""ץ (בג""ץ 8501/11 גבר נ' כבוד השופט אלכסנדר רון [פורסם בנבו] (15.12.2011) (להלן: בג""ץ גבר)).",תמצית העובדות הצריכות לעניין
"ע""פ 9203∕18","ביום 29.11.2018 קבע בית המשפט המחוזי בירושלים (כב' השופטת ח' מ' לומפ) כי המערער הוא בר-הסגרה לארצות הברית. תחילה, קבע בית המשפט כי בין ישראל לבין ארצות הברית קיים הסכם בדבר הסגרת עבריינים, כמצוות סעיף 2א(א)(1) לחוק ההסגרה; וכי מתקיימת דרישת ""הפליליות הכפולה"" בעניין המערער, קרי שהעבירה שבגינה הוא הועמד לדין בארצות-הברית היא עבירה בישראל שדינה מאסר של שנה או יותר. עוד נקבע כי בעניין המערער קיימות ראיות מספיקות להעמדה לדין בישראל – או ""אחיזה לאישום"" – וכי המערער כלל לא חלק על כך, למעט בנוגע לפרט מס' 53 לכתב האישום – טענה שנקבע שמקומה להתברר בהליך העיקרי.",פסק הדין של בית המשפט המחוזי
"ע""פ 9203∕18","בית המשפט קבע כי מרכז הכובד של העבירה אינו מצוי בישראל, כי אם בארצות הברית. אומנם, צוין, מקום ביצוע העבירה והחקירה הן בישראל, והמערער הוא אזרח ישראלי; אולם, נקבע כי בעבירות המבוצעות באמצעות המרשתת, קיימת משמעות פחותה למיקומו הפיזי של המחשב שממנו בוצעו העבירות. בית המשפט קבע כי במקרה זה הערך החברתי המוגן הוא של אזרחי ארצות הברית, אשר רשויותיה יזמו את החקירה. כמו כן, בית המשפט ציין כי העובדה שעניינו של המערער כבר נדון בישראל אינה מלמדת שמירב הזיקות בישראל. זאת, שכן הוא הועמד לדין בגין מעשים שכוונו לנפגעות ישראליות, כמפורט לעיל, ובחלקם אף בוצעו ישירות כלפי נפגעות העבירה ולא באמצעות מחשב. נקבע כי אין להתערב בשיקול הדעת של רשויות התביעה, אשר בחרו להעמידו לדין רק על עבירות שבוצעו למול נפגעות ישראליות, ולא על יתר העבירות לכאורה. עוד נקבע כי העובדה שהמערער מודה במיוחס לו, אינה משנה בהקשר זה; וכי המסקנה אינה משתנה גם נוכח חקיקת חוק יסוד: ישראל – מדינת הלאום של העם היהודי (להלן: חוק יסוד: הלאום).",פסק הדין של בית המשפט המחוזי
"ע""פ 9203∕18","אשר לשיהוי בהגשת בקשת ההסגרה, נקבע כי ההסגרה אינה פוגעת בתקנת הציבור. בית המשפט ציין כי יש להחיל את הסייג בצמצום, וכי קיים נטל כבד לצורך הוכחתו, נוכח האינטרסים החשובים המגולמים בדיני ההסגרה. בית המשפט קבע כי השיהוי, שאכן נפל בהגשת הבקשה – כ-6 שנים ממועד חשיפת הראיות נגדו ועד הגשתה – אינו מצדיק את אי הסגרת המערער, שכן אין מדובר בנסיבות ""חריגות שבחריגות"" של שיהוי כמובנן בהלכה הפסוקה. בית המשפט ציין כי החקירה ארכה זמן רב בשל זיהויין של הנפגעות הרבות וראיונות שנערכו לרבות מהן; בדיקת נפח גדול של חומרים דיגיטליים; ומכשולים ראייתיים נוספים, אשר לא הושפעו רק משיקולי כוח אדם כטענת המערער. בית המשפט ציין כי הערכאה הרלוונטית בארצות הברית תוכל לדון בשאלת השיהוי כחלק מבחינת הטענה בדבר עינוי דין לכאורה.",פסק הדין של בית המשפט המחוזי
"ע""פ 9203∕18","	 בית המשפט אף דחה את טענת המערער לאכיפה בררנית בהשוואה לת""פ (מחוזי ת""א) 37053-04-17 מדינת ישראל נ' פלוני [פורסם בנבו] (22.11.2018) (להלן: עניין פלוני). נקבע כי בעניין פלוני מדובר היה בעבירות של החזקת חומרי תועבה של קטינים, ואילו בענייננו מיוחסים למערער גם מעשים מגונים, קרי בביצוע אקטיבי. בית המשפט ציין כי בענייננו ישנן נפגעות, אשר ייתכן שיצטרכו להגיע לישראל לצורך מתן עדות אם תדחה בקשת ההסגרה; ואילו בעניין פלוני חומר הראיות כלל מסמכים וקבצי מדיה בלבד.",פסק הדין של בית המשפט המחוזי
"ע""פ 9203∕18","לבסוף, דחה בית המשפט את הטענה כי תקופת המאסר הצפויה למערער בארצות הברית ממושכת מאוד בהשוואה למצב בישראל, שכן חזקה על מי שעובר עבירה כי יישא בעונש הנהוג במדינה שבאזרחיה הוא פגע, וכי בחינת הענישה הנוהגת תרוקן מתוכן את דיני ההסגרה. בית המשפט ציין כי המערער יוכל לבקש לרצות את עונשו בישראל, בהתאם לסעיף 1א לחוק ההסגרה.",פסק הדין של בית המשפט המחוזי
"ע""פ 9203∕18",	מכאן הערעור שלפנינו.,פסק הדין של בית המשפט המחוזי
"ע""פ 9203∕18","המערער טוען כי יש להעמידו לדין בישראל, ולא להסגירו לצורך העמדה לדין בארצות הברית. לטענת המערער, מרכז הכובד של העבירות המיוחסות לו מצוי בישראל, שכן העבירות בוצעו בישראל וכאן נאסף חומר החקירה. לטענתו, במהלך העמדתו לדין בשנת 2011, הוא הודה בכלל העבירות שעליהן נחקר, גם אלה שנכללות בכתב האישום האמריקני, וביקש להישפט עליהן בארץ. לטענתו, בקשתו נדחתה שכן החקירה בנוגע ליתר העבירות טרם הושלמה באותה העת. המערער טוען כי נוכח הודאתו, ונוכח התבססות האישומים על חומרים ממחשבו, כלל אין צורך להביא לעדות את נפגעות העבירות. עוד טוען המערער כי על רקע חקיקת חוק יסוד: הלאום, שקבע כעקרון יסוד את הזיקה של יהודים אזרחי ישראל למדינתם, יש להורות על העמדתו לדין בישראל – בהיותו אזרח ישראלי יהודי – שכן במקרה דנא חוק היסוד מלמד שמרכז הכובד הוא בישראל. לטענתו, הליך גירוש – ולו זמני – של אזרח ישראלי, עשוי שלא לעלות בקנה אחד עם ערכיה של מדינת ישראל. המערער טוען כי בענייננו אין מדובר בסתירה מפורשת בין חוק ההסגרה לבין חוק יסוד: הלאום, וזאת בשונה מהמקרה בע""פ 2490/18 ג'ורנו נ' מדינת ישראל [פורסם בנבו] (8.1.2019) (להלן: עניין ג'ורנו).",טענות המערער
"ע""פ 9203∕18","לטענת המערער, כתב האישום האמריקני הוגש בשיהוי ניכר, על אף שהוא מתבסס על חומרים שנאספו כבר בשנת 2011, ומבלי שניתן לכך הסבר שמניח את הדעת. המערער טוען כי אין בסיס לטענה כי נדרש זמן כה ממושך לצורך השלמת החקירה. עוד טוען המערער כי הוא חי בצל סכנת ההסגרה מזה 7 שנים, מה שגובה ממנו ומאמו, משפחתו היחידה, מחירים נפשיים וכלכליים כבדים; וכי הדבר עולה כדי עינוי דין ופוגע בזכותו להליך הוגן. נטען כי לא היה מקום להותיר את הדיון בכך לערכאה האמריקנית. המערער מציין כי מעולם לא נמלט מהדין וכי לקח אחריות על מעשיו, וטוען כי יש לתת משקל לכך בהחלטה על הסגרתו.",טענות המערער
"ע""פ 9203∕18","המערער מעלה מספר טענות נוספות. אשר לעבירת הסחיטה שמיוחסת למערער, הוא מציין כי זו התיישנה בדין האמריקני כבר בשנת 2016, כך שלא מתקיימת דרישת הפליליות הכפולה ואין להסגירו בגינה עבירה זו. כמו כן, המערער טוען לאכיפה בררנית בהשוואה לעניין פלוני, אשר כאמור לא הוסגר לארצות הברית, חרף זיקות רבות. לטענתו, אין מדובר במקרים שונים. עוד טוען המערער כי לאישום מס' 53 בכתב האישום האמריקני אין אחיזה, שכן הוא מתייחס למועד שבו היה המערער במעצר, ולכן לא היה יכול לבצע את המעשים המיוחסים לו.",טענות המערער
"ע""פ 9203∕18","המשיב טוען כי אין עילה להתערבות בהחלטת בית המשפט המחוזי, וכי יש להותיר את ההכרזה על המערער כבר-הסגרה על כנה. לטענתו, מירב הזיקות של העבירות שביצע המערער לכאורה הן לארצות הברית, שכן שם התרחשה הפגיעה בקורבנות ושם נפתחו ההליכים המשפטיים נגד המערער. נטען כי מרכז הכובד אינו מצוי בישראל, שכן המערער היה יכול לבצע את מעשיו מכל מדינה אחרת, וכי פעולות החקירה בישראל בוצעו בעקבות בקשה לעזרה משפטית שהגישה ארצות הברית. לטענת המשיב, ראוי לאפשר לנפגעות העבירות לקחת חלק בהליך המשפטי בארצן ובשפתן, ולאפשר להן לבחור אם להעיד. לטענתו, לרשויות התביעה שיקול דעת רחב, והן בחרו שלא להעמיד לדין את הנאשם על המעשים שכוונו לקטינות בארצות הברית אלא רק למעשים שבוצעו במישרין בישראל. המשיב מציין כי טענת המערער כי היה מקום לצרף את כתבי האישום נגדו נדחתה זה מכבר. אשר להשלכות חוק יסוד: הלאום, נטען כי כפי שכבר נפסק, אין בו כדי למנוע הסגרה של אזרח ישראלי, בפרט נוכח הסייג הקבוע בסעיף 1א לחוק ההסגרה, המאפשר לאזרח ישראלי שאת בעונש מאסר – אם יוטל כזה – בישראל.",טענות המשיב
"ע""פ 9203∕18","בעניין הטענה לשיהוי, טוען המשיב כי לא נפל שיהוי העולה כדי פגיעה בתקנת הציבור, נוכח מורכבות החקירה והקשר המתמשך בין הרשויות בישראל ובארצות הברית. נטען כי כתב האישום הוגש רק בשנת 2014, משום שמדובר היה בהיקף גדול של נפגעות עבירה: כ-150 קטינות הפזורות ברחבי ארצות הברית; וכי הליכי הסגרה אורכים זמן רב, ובמסגרתם אף נדרשו הרשויות לבצע פעולות משלימות לצורך אימות התצהירים שנגבו.",טענות המשיב
"ע""פ 9203∕18","אשר ליתר הטענות. בכל הנוגע לטענת האכיפה הבררנית, נטען כי עניין פלוני האמור אינו דומה לענייננו, וכי ניתוח מרכז הכובד בעניין זה היה שונה לחלוטין. בעניין טענת המערער להתיישנות עבירת הסחיטה, טוען המשיב כי יש לבחון התיישנות בראי הדין הישראלי, בהתאם לסעיף 2ב(א)(6) לחוק ההסגרה, וכי מכיוון שעבירת סחיטה באיומים היא מסוג פשע – היא טרם התיישנה; וממילא פעולות החקירה והגשת כתב האישום עצרו את מירוץ ההתיישנות. לבסוף, בנוגע לאישום מס' 53, נטען כי כתב האישום מציין כי המעשה בוצע בתאריך מסוים ""או בסמוך לכך"", וכי מדובר בטענת הגנה אשר נכון יהיה לבחנה במסגרת ההליך הפלילי בערכאה המבררת בארצות הברית.",טענות המשיב
"ע""פ 9203∕18","המערער הגיש בקשה להוספת ראיות חדשות בערעור – אבחונים נפשיים שעבר לאחר מתן פסק הדין – אשר עשויות לשנות את ההכרעה, לטענתו. נטען כי מחוות הדעת עולה שהמערער הוא בעל אוטיזם בדרגה שנייה (מתוך שלוש) ובעל הפרעות אישיות, מצב המצריך תמיכה תקשורתית והתנהגותית. המערער מציין כי אומנם בבית המשפט המחוזי לא טען כי מצבו מונע הסגרה, אך בית המשפט היה מודע למצב והתחשב בו בהחלטה שלא להורות על מעצרו מאחורי סורג ובריח. לטענת המערער, יש להתחשב במצבו, שכן הוא לא יכול להתנהל עצמאית. כמו כן, לטענתו, ההצדקה שלא להסגיר את הנאשם בעניין פלוני הייתה בשל היותו לוקה באוטיזם, עובדה בעלת נפקות לשאלת האכיפה הבררנית בענייננו.",בקשה להוספת ראיות
"ע""פ 9203∕18","המשיב טוען כי יש לדחות את הבקשה. נטען כי מצבו של המערער היה ידוע עוד מתחילת הליך ההסגרה, ואף הוסכם על יציאתו ממעצר לצורך קבלת חוות דעת רפואיות – אך המערער נמנע מלהגישן תוך כדי ההליך. נטען כי הפסיקה מלמדת כי יש לדחות טענות בדבר מתח שנגרם מאי הוודאות הכרוכה בהליך ההסגרה; וכי יש לזכור שעל אף קשיי התקשורת לכאורה של המערער, הוא פעל בהצלחה לשכנע כ-150 קטינות לבצע מעשים מיניים.",בקשה להוספת ראיות
"ע""פ 9203∕18","לאחר הדיון שקיימנו בערעור ביום 2.5.2019, הגיש המערער בקשה נוספת להגשת ראיות חדשות. המשיב עמד על התנגדותו להגשת הראיות. בהחלטתנו מיום 17.6.2019, הותרנו למערער להגיש את הראיות האמורות, מבלי לנקוט כל עמדה לגוף העניין. ביום 24.6.2019 הגיש המערער את הראיות, הכוללות אבחון של ועדה רפואית מטעם המוסד לביטוח לאומי בראשות פרופ' ברוך שפירא מיום 30.4.2019, המציין כי נמצא ליקוי רפואי של אוטיזם – וכן אישור על נכות רפואית משוקללת צמיתה בשיעור של 50% ואישור זכאות לקצבת נכות כללית בסך 3,312 ש""ח בשל אי כושר בגובה 100%. בתגובתו מיום 1.7.2019, טוען המשיב כי המסמכים שהוגשו אינם קובעים דבר בנוגע ליכולת המערער להבין את הליך ההסגרה, וכי ככל שלמצבו הרפואי יש השפעה על אחריותו הפלילית – הוא יוכל להעלות את טענותיו במסגרת ההליך הפלילי בארצות הברית.",בקשה להוספת ראיות
"ע""פ 9203∕18","אציין, כבר בשלב זה, כי לאחר עיון בערעור ובטיעוני הצדדים בכתובים ובעל פה בדיון, הגעתי לכלל מסקנה כי דין הערעור להידחות על כל חלקיו, וכי יש להותיר את ההכרזה על המערער כבר-הסגרה על כנה.",דיון והכרעה
"ע""פ 9203∕18","בפרשה אחרת כבר עמדתי בהרחבה על המסגרת הנורמטיבית הכללית של דיני ההסגרה, ואביא את הדברים כלשונם:",המסגרת הנורמטיבית – דיני ההסגרה
"ע""פ 9203∕18","הליך ההסגרה הוא הליך של שיתוף פעולה בין מדינות בעניינים פליליים (ראו: ע""פ 4596/05 רוזנשטיין נ' מדינת ישראל, פ""ד ס(3) 353, 406 (2005) (להלן: עניין רוזנשטיין); ע""פ 6182/98 שינביין נ' היועץ המשפטי לממשלה, פ""ד נג(1) 625, 640-639 (1999)); שניאור זלמן פלר דיני ההסגרה 24 (1980)). בבסיס הליך ההסגרה כמה תכליות, שעיקרן איזון בין האינטרס הציבורי – הן הלאומי, הן הבינלאומי – במיגור פשיעה חוצה גבולות ובמניעת הימלטות עבריינים מהדין לבין זכותו של האדם שהסגרתו מבוקשת לחירות (ראו ע""פ 2258/11 דרן נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (20.6.2012) (להלן: עניין דרן); לסקירת תכליותיו של הליך ההסגרה ראו ע""פ 2144/08 מונדרוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (14.1.2010) (להלן: עניין מונדרוביץ)). בישראל מוסדר ההליך בחוק ההסגרה הקובע כי מותר להסגיר אדם ממדינת ישראל למדינת אחרת אם עבר ""עבירת הסגרה"" (סעיף 2א לחוק), המוגדרת בסעיף 2(א) לחוק כעבירה שלו נעברה בישראל היה העונש בצדה שנת מאסר לפחות; ואם בין מדינת ישראל למדינה המבקשת קיים הסכם בדבר הסגרת עבריינים. עוד מורה החוק – לגבי אדם שטרם נתחייב בדין ושהסגרתו מבוקשת לשם העמדתו לדין – שהוא יוכרז כבר הסגרה אם הוכח כי יש ראיות שהיו מספיקות כדי להעמידו לדין על עבירה מקבילה בישראל (סעיף 9(א) לחוק. הרף המקובל לבחינת דיות הראיות בהליך ההסגרה הוא ""אחיזה לאישום"", ראו: עניין דרן, פסקה 48; ע""פ 3439/04‏ בזק נ' היועץ המשפטי לממשלה, פ""ד נט(4) 294, 300-299 (2004) (להלן: עניין בזק)). בצד התנאים לעיל, נקבעו בחוק סייגים שבהתקיים אחד או יותר מהם לא תותר הסגרתו של אדם הנמצא בישראל לידי מדינה מבקשת (ע""פ 3915/15 ים נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (6.9.2015) (להלן: עניין ים)).",המסגרת הנורמטיבית – דיני ההסגרה
"ע""פ 9203∕18","בעניינו, אין חולק על כך שהתנאים המקדמיים להסגרת המערער לארצות הברית מתקיימים: קיים הסכם הסגרה בין ממשלת ישראל לבין ממשלת ארצות הברית; העבירות המיוחסות למערער הן עבירות הסגרה, כמשמעותן בחוק; והראיות שהוצגו בעניין המערער מקיימות את הרף הראייתי הנדרש לצורך הסגרה. על תנאי אחרון זה חלק המערער בנוגע לפרט אחד בכתב האישום, ולכך נתייחס בהמשך.",המסגרת הנורמטיבית – דיני ההסגרה
"ע""פ 9203∕18","המחלוקת בענייננו נסובה על מספר שאלות אחרות, שאליהן נתייחס כסדרן: אם ""מרכז הכובד"" של העבירות המיוחסות למערער הוא בארצות הברית או בישראל, והשלכתו של חוק יסוד: הלאום על העניין; אם נפל שיהוי בהליכי ההסגרה של המערער, במידה שעולה כדי פגיעה בתקנת הציבור או כדי עיוות דין המצדיקים את אי הסגרתו; אם הסגרתו עולה כדי אכיפה בררנית; אם יש הצדקה בריאותית למנוע את הסגרתו; וטענות נוספות שהעלה המערער.",המסגרת הנורמטיבית – דיני ההסגרה
"ע""פ 9203∕18",	להלן אבחן שאלות אלה.,המסגרת הנורמטיבית – דיני ההסגרה
