verdict,text,part
"ע""פ 4338∕20","במישור העקרוני, ההחלטה לנכות תקופה של מעצר מנהלי מתקופת המאסר נתונה לשיקול דעתו של בימ""ש. בתי הדין הצבאיים פסקו כי ככלל, אין לנכות את ימי המעצר המנהלי מעונש המאסר המוטל על נאשם במסגרת ההליך הפלילי. זאת, בשל המטרות השונות שבבסיס המעצר המינהלי וההעמדה לדין פלילי. המעצר המנהלי צופה פני עתיד ונועד למנוע פעילות צפויה של העצור, בעוד שהעמדה לדין פלילי מטרתה להטיל סנקציה עונשית בגין מעשים שבוצעו בעבר. עם זאת, הנוהג הוא כי בעת גזירת העונש יש להביא בחשבון את התקופה שבה ישב המורשע במעצר מנהלי כשיקול לקולא, במידה וקיימת חפיפה, גם אם לא מלאה, בין העילה למעצר המנהלי לבין העבירות שבהן הורשע. מכאן, שאין ללמוד מפסקי הדין בבתי הדין הצבאיים כי תקופת המעצר המנהלי תנוכה במלואה. ודוק, האמור נאמר למעלה מן הצורך, משום שבענייננו קבע בימ""ש קמא כי אין חפיפה בין הרקע למעצר המנהלי השני והשלישי של המערער (תקופה של 7 חודשים) לבין העבירות שבהן הורשע. המעצרים המנהליים של המערער משך תקופה של 7 חודשים היו על רקע פעילות כספית עבור החמאס שאיננה רלוונטית לענייננו. כלומר, בהינתן שהרקע למעצר המנהלי השני והשלישי של המערער אינו חופף לעבירות שבהן הורשע בהליך זה, אין מקום לנכות 7 חודשים נוספים מתקופת המאסר שנגזר עליו.",.
"ע""פ 4338∕20","טענת המערער לפיה יש להפחית מעונשו או להימנע מהטלת קנס בשל העובדה שרכבו חולט אין בה ממש. מההחלטה בעניין אל כרים עולה כי רכבו של המערער חולט על רקע פעילות כספית עם ארגון החמאס ולא על רקע העברת טל""סים לבתי כלא. מכל מקום, התכליות של חילוט מנהלי ועונש מאסר הן שונות במהות, כך שהמערער מבקש לערב מין בשאינו מינו.",.
"ע""פ 4338∕20","ערעור על גזר דינו של בית המשפט המחוזי מרכז לוד (כב' השופטת ד' מרשק מרום), בגדרו נגזרו על המערער מאסר בפועל של 39 חודשים וכן 12 חודשי מאסר על תנאי. לטענת המערער, יש להפחית מעונש המאסר 7 חודשים ולהעמידו על 32 חודשים.",השופט י' עמית:
"ע""פ 4338∕20","כנגד המערער ושבעה נאשמים נוספים הוגש כתב אישום מתוקן הכולל ארבעה אישומים. כתב האישום מייחס למערער עבירות של הכנסת ציוד קצה רט""ן אל תוך בית סוהר בצוותא חדא – עבירה לפי סעיף 52(ב)(2)(א) לפקודת בתי הסוהר [נוסח חדש], התשל""ב-1971 (להלן: הפקודה), יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: החוק) (ריבוי עבירות); קשירת קשר לעוון – עבירה לפי סעיף 499(א)(2) לחוק (ריבוי עבירות); ניסיון להכנסת ציוד קצה רט""ן אל תוך בית סוהר בצוותא חדא – עבירה לפי סעיף 52(ב)(2)(א) לפקודה, יחד עם סעיף 29 ו-25 לחוק; ניסיון למתן אמצעים לארגון טרור בצוותא חדא – עבירה לפי סעיף 23 בחוק המאבק בטרור, התשע""ו-2016, יחד עם סעיף 29 ו-25 לחוק.",השופט י' עמית:
"ע""פ 4338∕20","	על פי המתואר באישום הראשון, במהלך שנת 2014, קשרו המערער והנאשם 7 קשר להבריח טלפונים סלולריים (להלן: טל""סים) לאסירים ביטחוניים בבית הכלא ""נפחא"" (להלן: כלא נפחא). בהמשך, פנו השניים במישרין או בעקיפין לנאשמים 1, 7-5 אשר הסכימו להצטרף לקשר. המערער העביר כ-30 טל""סים לנאשמת 1 אשר העבירה אותם לנאשמים 5 ו-6. במועד שאינו ידוע במדויק, אך סמוך לשעה 2:00, תוך שנאשם 6 תצפת אל עבר כלא נפחא, זרק נאשם 5 את הטל""סים מעבר לגדרות לתוך שטח הכלא. בתמורה קיבלו המערער ונאשמים 1, 5, ו-6 תשלום בסך אלפי שקלים. ",השופט י' עמית:
"ע""פ 4338∕20","	על פי המתואר באישום השני, במהלך שנת 2016, הבריח המערער, יחד עם נאשמים 7-5, טל""סים לתוך כלא נפחא, באופן דומה למתואר באישום הראשון. האישום השלישי מגולל סיפור דומה גם כן, ומפרט כיצד בשנת 2016 המערער ונאשמים 1, 8-5 הבריחו טל""סים לבית הכלא ""אשל"". ",השופט י' עמית:
"ע""פ 4338∕20","	על פי המתואר באישום הרביעי, סמוך לחודש אוגוסט בשנת 2018, קשרו המערער ונאשם 7 קשר להברחת טל""סים לכלא נפחא. בהמשך הצטרפו לקשר נאשמים 3-1, 6-5. לקראת הברחת הטל""סים, בוצעו הכנות שכללו, בין היתר, רכישת רחפן, ביצוע הטסות ניסוי, ביצוע סיורי שטח באזור כלא נפחא ואיסוף מידע מתוך הכלא. ביום 5.10.2018 מסר המערער כ-60 טל""סים לנאשם 4. בהמשך, נסעו הנאשמים 3-1 ו-5 לאזור כלא נפחא. בהגיעם לאזור, ביצעו הטסת ניסוי ברחפן מבלי שחיברו אליו את הטל""סים. בשל תקלה טכנית במהלך הניסוי הרחפן התרסק לאדמה. בשלב זה, החביא הנאשם 3 את הטל""סים בין הסלעים בשטח. הנאשמים נסעו ברכב לאזור נפילת הרחפן והחלו בחיפוש אחריו. בזמן החיפושים, הנאשמים 3 ו-5 התרחקו מהמקום בעוד שהנאשמים 1 ו-2 נשארו בקרבת הרכב. זמן קצר לאחר מכן, הגיעו כוחות משטרה למקום ועצרו את הנאשמים 1 ו-2. נאשמים 3 ו-5 הבחינו במתרחש ונמלטו מהאזור. ",השופט י' עמית:
"ע""פ 4338∕20","ביום 24.10.2019, במסגרת הסדר טיעון אליו הגיעו הצדדים לאחר הליכי גישור, הודה המערער בעובדות ארבעת האישומים בכתב האישום המתוקן והורשע בעבירות המפורטות מעלה. הצדדים עתרו במשותף להשית על המערער מאסר בפועל של 44 חודשים וכן מאסר על תנאי, אך נחלקו באשר לשתי סוגיות: האחת, תקופת המעצר המנהלי של המערער שיש לנכות מהמאסר בפועל; והשנייה, השתת קנס על המערער בסך 3,000 ₪.",השופט י' עמית:
"ע""פ 4338∕20","המערער טען כי ישב במעצר מנהלי במשך 12 חודשים בגין הברחת הטל""סים ולכן יש לנכות תקופה זו במלואה מתוך 44 חודשי המאסר בפועל עליהם הוסכם. באשר לקנס, טען המערער כי רכבו, בשווי של כ-130,000 ₪, חולט עקב מעורבותו בהברחת טל""סים לבתי כלא, כפי שעולה מבג""ץ 3122/17 יוסף שפיק מחמוד עבד אל כרים נ' המפקד הצבאי לאזור איו""ש [פורסם בנבו] (7.3.2018) (להלן: עניין אל כרים) בו נקבע כי ""[...] הרכב שחולט, שווה ערך לכספים שקיבל העותר (המערער – י""ע) מארגון החמאס, וכי העותר מעורב בהברחת טלפונים סלולאריים לבתי הכלא"". לטענת המערער, משהוטל עליו עונש כספי בגין הברחת הטל""סים, אין מקום להטיל עליו קנס נוסף.",השופט י' עמית:
"ע""פ 4338∕20","בגזר הדין, בית המשפט עמד על כך שחלקו של המערער באירועים היה מרכזי בכך שהיה איש הקשר של האסירים בכלא ובכך שגייס את יתר הנאשמים לביצוע העבירות. באשר לניכוי תקופת המעצר המנהלי, נקבע כי הגם שנהוג להתחשב בתקופת מעצר מנהלי שקשורה לביצוע העבירות שבגינן נגזר על נאשם מאסר בפועל, אין חובה להתחשב בתקופה זו. מכל מקום, בית המשפט קמא אימץ את טענת המשיבה לפיה המערער ישב במעצר מנהלי 5 חודשים בלבד (14.5.2017-23.1.2017) בגין הברחת טל""סים לבתי כלא, וכי יתרת התקופה שבה ישב במעצר מנהלי (24.5.2018-28.9.2017) הייתה על רקע העברת כספים לארגון החמאס. משכך, נוכו 5 חודשים מתקופת מאסרו של המערער, כך שתקופת המאסר בפועל הועמדה על 39 חודשים, וכן 12 חודשי מאסר על תנאי, כאשר התנאי הוא שהמערער לא יעבור עבירות זהות לאלה בהן הורשע במסגרת כתב האישום (למעט עבירה של קשירת קשר) וכן ניסיון לעבור עבירה כאמור.",השופט י' עמית:
"ע""פ 4338∕20",	מכאן הערעור שלפנינו. ,השופט י' עמית:
"ע""פ 4338∕20","הערעור מופנה כנגד החלטתו של בית משפט קמא לנכות 5 חודשים בלבד מתקופת המאסר שנגזר על המערער. המערער טען כי היה על בית משפט קמא לנכות 12 חודשים מתקופת מאסרו, שכן שהה במעצר מנהלי למשך 12 חודשים בגין הברחת טל""סים לבתי כלא וכן משום שכבר הושת עליו עונש כספי כבד בדמות חילוט רכבו האישי. לביסוס טענתו כי גם המעצר המנהלי השני והשלישי (תקופה של 7 חודשים במצטבר) היו על רקע הברחת טל""סים לבתי כלא, הפנה המערער לדמיון הרב שבין חקירותיו בטרם המעצרים המנהליים אלו לבין חקירתו בטרם מעצרו המנהלי הראשון; ולפרוטוקול הדיון בבית המשפט הצבאי, שעסק במעצרו המנהלי השני והשלישי, שבו צוין כי מדובר באותם חשדות מהתיק הקודם.",השופט י' עמית:
"ע""פ 4338∕20","המשיבה טענה כי בדיעבד התברר כי טעות חישובית הובילה אותה להסכים לניכוי של 5 חודשים, אף שבפועל מעצרו המנהלי של המערער בגין הברחת הטל""סים היה קצר מכך.",השופט י' עמית:
"ע""פ 4338∕20","כאמור, השאלה היחידה שבמחלוקת היא אם יש לנכות 5 חודשים או 12 חודשים מעונש המאסר של 44 חודשים שעליו הסכימו הצדדים.",השופט י' עמית:
"ע""פ 4338∕20","	במישור העקרוני, ההחלטה לנכות תקופה של מעצר מנהלי מתקופת המאסר נתונה לשיקול דעתו של בית המשפט. בתי הדין הצבאיים פסקו כי ככלל, אין לנכות את ימי המעצר המנהלי מעונש המאסר המוטל על נאשם במסגרת ההליך הפלילי. זאת, בשל המטרות השונות שבבסיס המעצר המינהלי וההעמדה לדין פלילי. המעצר המנהלי צופה פני עתיד ונועד למנוע פעילות צפויה של העצור, בעוד שהעמדה לדין פלילי מטרתה להטיל סנקציה עונשית בגין מעשים שבוצעו בעבר. עם זאת, הנוהג הוא כי בעת גזירת העונש יש להביא בחשבון את התקופה שבה ישב המורשע במעצר מנהלי כשיקול לקולא, במידה וקיימת חפיפה, גם אם לא מלאה, בין העילה למעצר המנהלי לבין העבירות שבהן הורשע (ראו למשל: ע (איו""ש) 1957/04 ראיד עזמי מחמוד שוויכי נ' התובע הצבאי [פורסם בנבו] (16.4.2005); עדי (איו""ש) 2514/08 התביעה הצבאית נ' אבראהים סעיד חסן אבו סאלם [פורסם בנבו] (6.11.2008) והאסמכתאות שם). מכאן, שאין ללמוד מפסקי הדין בבתי הדין הצבאיים כי תקופת המעצר המנהלי תנוכה בהכרח במלואה.  ",השופט י' עמית:
"ע""פ 4338∕20","לא אמרנו דברים שאמרנו אלא למעלה מן הצורך, משום שבענייננו, נקבע על ידי בית המשפט קמא כי ממילא אין חפיפה בין הרקע למעצר המנהלי השני והשלישי של המערער (תקופה של 7 חודשים) לבין העבירות שבהן הורשע. לאחר שעיינתי בחומר שלפנינו, ובין היתר, בהחלטות בית המשפט הצבאי בעניינו של המערער ובמסמך של שירות הביטחון הכללי בדבר הרקע למעצריו המנהליים, נחה דעתי כי המעצרים המנהליים של המערער משך תקופה של 7 חודשים היו על רקע פעילות כספית עבור החמאס שאיננה רלוונטית לענייננו. ובקיצור, בהינתן שהרקע למעצר המנהלי השני והשלישי של המערער אינו חופף לעבירות שבהן הורשע בהליך זה, אין מקום לנכות 7 חודשים נוספים מתקופת המאסר שנגזר עליו.",השופט י' עמית:
"ע""פ 4338∕20","טענת המערער לפיה יש להפחית מעונשו או להימנע מהטלת קנס בשל העובדה שרכבו חולט אין בה ממש. כפי שציינה המשיבה, מההחלטה בעניין אל כרים עולה כי רכבו של המערער חולט על רקע פעילות כספית עם ארגון החמאס ולא על רקע העברת טל""סים לבתי כלא. מכל מקום, התכליות של חילוט מנהלי ועונש מאסר הן שונות במהות, כך שהמערער מבקש לערב מין בשאינו מינו.",השופט י' עמית:
"ע""פ 4338∕20","סוף דבר, שהערעור נדחה.",השופט י' עמית:
"ע""פ 4338∕20"," ניתן היום, ‏ט""ז בכסלו התשפ""א (‏2.12.2020). ",השופט י' עמית:
"ע""פ 4338∕20",54678313ש ו פ ט,5129371
"ע""פ 4338∕20",ש ו פ ט,5129371
"ע""פ 4338∕20",ש ו פ ט,5129371
"ע""פ 4338∕20",   20043380_E04.docx   עכב,_________________________
"ע""פ 4338∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4338∕20",י' עמית 54678313-4338/20,_________________________
"ע""פ 4338∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4338∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
