verdict,text,part
"ע""פ 4087∕14",כבוד השופט י' דנציגר,לפני:   
"ע""פ 4087∕14",כבוד השופט י' עמית,לפני:   
"ע""פ 4087∕14",כבוד השופט מ' מזוז,לפני:   
"ע""פ 4087∕14","המערער בע""פ 4087/14:",לפני:   
"ע""פ 4087∕14","המערערים בע""פ 4159/14:    1. סרגיי אמירוב",דימטרי סקורדוק
"ע""פ 4087∕14",                                           2. איגור צירוני,דימטרי סקורדוק
"ע""פ 4087∕14","ערעור על הכרעת הדין מיום 2.3.2014 וגזר הדין מיום 27.4.2014 של בית המשפט המחוזי בבאר שבע בתפ""ח  50292-03-11 [פורסם בנבו] (ע""י כב' השופטים ח' סלוטקי, מ' לוי ו-א' חזק)",מדינת ישראל
"ע""פ 4087∕14","י""ח בתמוז התשע""ו       ",תאריך הישיבה:
"ע""פ 4087∕14","בע""פ 4087/14:",בשם המערער 
"ע""פ 4087∕14","עו""ד ארז בר צבי; עו""ד יונתן שלו",בשם המערער 
"ע""פ 4087∕14","בע""פ 4159/16:                     עו""ד שלמה פצ'בסקי",בשם המערערים 
"ע""פ 4087∕14","עו""ד אבי וסטרמן; עו""ד מרקו ברקוביץ'",בשם המשיבה:
"ע""פ 4087∕14","ש""ז פלר, יסודות בדיני עונשין (כרך א, תשמ""ד)",ספרות:
"ע""פ 4087∕14","חוק העונשין, תשל""ז-1977: סע'  31, 34א(א)(1), 300(א)(4), 40יג","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  162, 186","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14","* נדחה ערעור המערערים על הרשעתם ברצח שני צעירים, לאחר דחיית טענותיהם ביחס למהימנות עד המדינה בפרשה ולראיות הסיוע, ונפסק כי אין להורות על נשיאת שני מאסרי העולם שהוטלו על המערערים בחופף.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14",* ראיות – מהימנות – בחינתה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14",* ראיות – מהימנות – התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14",* ראיות – סיוע – ראיות סיוע,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14",* דיון פלילי – עונש – עונש אחד בשל אותו מעשה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14",* עונשין – שותפים לעבירה – סיוע,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14",* עונשין – שותפים לעבירה – מבצע בצוותא,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14",* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א"
"ע""פ 4087∕14","המערערים הורשעו בבימ""ש המחוזי ברצח משה אחייב ז""ל וורוניקה קוו ז""ל (להלן: המנוח והמנוחה; וביחד: המנוחים) ששהו בבית המנוח בבאר שבע (ובעבירות נוספות) ונגזרו על כל אחד מהם שני מאסרי עולם מצטברים. כתב האישום התבסס בעיקר על גרסתו של עד המדינה בפרשה. בימ""ש קמא קבע כי לעניין רצח המנוח המערערים כולם מבצעים בצוותא. אשר לרצח המנוחה נקבע כי יש להרשיע את המערערים לפי סעיף 300א(4) לחוק העונשין. הערעורים מופנים כנגד ההרשעה. המערער בע""פ 4087/14 מערער גם נגד העונש. ",.
"ע""פ 4087∕14",בית המשפט העליון (מפי השופט מזוז ובהסכמת השופטים דנציגר ועמית) דחה את הערעורים ופסק כי:,.
