verdict,text,part
"ע""פ 8574∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8574∕17","ע""פ  8574/17",nothing
"ע""פ 8574∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 8574∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 8574∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 8574∕17","ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו בתפ""ח 37598-03-16 [פורסם בנבו] מיום 19.9.2017 שניתן על ידי כב' סג""נ גלעד נויטל וכב' השופטים טלי חיימוביץ וגרשון גונטובניק",מדינת ישראל
"ע""פ 8574∕17","י""ג באב התשע""ח (25.7.18)",תאריך הישיבה:
"ע""פ 8574∕17",בשם המערערת:,תאריך הישיבה:
"ע""פ 8574∕17","עו""ד אלי כהן; עו""ד איריס טוביאנה; עו""ד גיל פרידמן	",תאריך הישיבה:
"ע""פ 8574∕17",בשם המשיבה:,תאריך הישיבה:
"ע""פ 8574∕17",בשם שירות המבחן:,תאריך הישיבה:
"ע""פ 8574∕17","עו""ד עידית פרג'ון",תאריך הישיבה:
"ע""פ 8574∕17",הגב' ברכה וייס,תאריך הישיבה:
"ע""פ 8574∕17","חוק העונשין, תשל""ז-1977: סע'  30, 40ט(א)(6), 260, 300(א)(2), 329, 329(א)(1)",חקיקה שאוזכרה: 
"ע""פ 8574∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8574∕17","* נדחה ערעור על עונש המאסר בפועל בן 6 השנים שהושת על המערערת בגין הרשעתה בשידול לחבלה בכוונה מחמירה באחותה המנוחה, ובסיוע לרוצח המנוחה לאחר מעשה. נפסק כי, נסיבות ביצוע העבירות חמורות ונמצאות ברף הגבוה של המעשים וכי על העונש לשקף את חומרת המעשים ואת מידת הפגיעה בערכים המוגנים. העונש מגלם איזון ראוי בין נסיבותיה האישיות של המערערת וחומרת מעשיה ואין עילה להתערב בו.",חקיקה שאוזכרה: 
"ע""פ 8574∕17",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 8574∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 8574∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8574∕17",* עונשין – עבירות – חבלה בכוונה מחמירה,חקיקה שאוזכרה: 
"ע""פ 8574∕17","הילית סובול (להלן: המנוחה) נרצחה בדקירות סכין בחדר המדרגות שמחוץ לדירתה. ערן דוד (להלן: הנאשם), הודה והורשע במסגרת הסדר טיעון ברציחתה. המערערת, אחותה התאומה של המנוחה, הודתה והורשעה אף היא במסגרת הסדר טיעון בשידול לחבלה בכוונה מחמירה במנוחה ובכך שסייעה לנאשם לאחר המעשה. בימ""ש המחוזי גזר על המערערת 6 שנות מאסר בפועל ועונש מאסר מותנה. מכאן הערעור, המופנה נגד חומרת גזר הדין.",.
"ע""פ 8574∕17",בית המשפט העליון (מפי השופט ג' קרא ובהסכמת השופטים הנדל ומזוז) דחה את הערעור ופסק כי:,.
"ע""פ 8574∕17","המערערת הורשעה בביצוע עבירה של שידול לחבלה בכוונה מחמירה לפי סעיף 329 לחוק העונשין, שהעונש המרבי הקבוע לצדה עומד על 20 שנות מאסר. חלקה של המערערת בפרשה הינו משמעותי בהיותה הכוח המניע למעשי האלימות כלפי המנוחה. בנוסף, המערערת הורשעה בעבירה של סיוע לאחר מעשה, בכך שהסתירה את כלי ביצוע הרצח ואביזרים נוספים, החביאה את הנאשם בחדר בדירה ומנעה את כניסת המשטרה לתוכו. כשהגיעו השוטרים לדירה, מסרה להם המערערת בכזב כי אדם אחר דקר את המנוחה. נסיבות ביצוע העבירות חמורות, מעידות על תכנון, ונמצאות ברף הגבוה של המעשים.",.
