verdict,text,part
"ע""פ 7874∕15","לפנינו ערעור על פסק הדין של בית המשפט המחוזי בתל אביב-יפו (כב' השופטים נ' אחיטוב, מ' דיסקין ור' בן-יוסף), שבמסגרתו הורשע המערער בעבירות של התפרצות למקום מגורים כדי לבצע גניבה או פשע לפי סעיף 406(ב) רישה לחוק העונשין, התשל""ז-1977 (להלן: החוק); מעשה סדום לפי סעיף 347(ב) לחוק בנסיבות סעיפים 345(א)(1) ו-(4) לחוק; ומעשה מגונה לפי סעיף 348(א) לחוק בנסיבות סעיפים 345(א)(1) ו-(4) לחוק. בגין עבירת ההתפרצות גזר בית המשפט על המערער 18 חודשי מאסר בפועל לצד הפעלת מאסר על תנאי בן 7 חודשים; ובגין יתר העבירות גזר בית המשפט על המערער 9 שנות מאסר, תוך שנקבע כי בעונשים אלה יישא במצטבר. כמו כן, גזר בית המשפט על המערער מאסר על תנאי בתנאים שפורטו בגזר הדין; ופיצוי בסך 50,000 ש""ח למתלוננת. הערעור שלפנינו מופנה הן להכרעת הדין, הן לגזר הדין.",השופט ע' פוגלמן:
"ע""פ 7874∕15","על פי עובדות כתב האישום, בתאריך 22.3.2012 בשעה 3:00 או בסמוך לכך, התפרץ המערער לדירה הממוקמת בקומה השנייה של בניין מגורים בבת ים (להלן: הדירה והבניין). על פי המיוחס, המערער טיפס על גדר שמיקומה בקומה הראשונה של הבניין אל חלון הנמצא בסלון הדירה וממנו נכנס לדירה בכוונה לבצע גניבה. באותה העת ישנו בדירה בני הבית – המתלוננת ובן זוגה (להלן ביחד: בני הזוג). בהמשך, נטל המערער חפצים אישיים של בני הזוג, שאת חלקם הכניס לכיס מכנסיו ואת חלקם הניח במטבח בכוונה לגנבם. על פי המתואר בכתב האישום, המערער נכנס לחדר השינה שבו ישנו בני הזוג (להלן: חדר השינה), התקרב לכיוון המתלוננת, נגע בחזהּ שלא כדין, הפשיל את מכנסיו, פתח את פיה של המתלוננת והחדיר את איבר מינו לפיה בניגוד להסכמתה, וכמתואר בכתב האישום ""תוך ניצול מצב של חוסר הכרה"" (שינה). בהמשך לכך, משהתעוררה המתלוננת ופקחה את עיניה, סימן לה המערער בתנועת השתקה כשאצבעותיו על פיו. המתלוננת צרחה, תפסה במכנסיו של המערער ויחד עם בן זוגה שהתעורר – תפסו אלה את המערער והשתלטו עליו עד להגעת שוטרים לדירה.",כתב האישום
"ע""פ 7874∕15","ביום 8.1.2014 הרשיע בית המשפט המחוזי בתל אביב-יפו (כב' השופטים נ' אחיטוב, מ' דיסקין ור' בן-יוסף) את המערער בעבירות של מעשה סדום ומעשה מגונה (להלן ביחד: עבירות המין), על פי המיוחס לו בכתב האישום. כמו כן המערער הורשע – על פי הודאתו – בעבירת ההתפרצות המנויה בכתב האישום.",עיקרי הכרעת הדין
"ע""פ 7874∕15","גדר המחלוקת בבית המשפט המחוזי נתחמה אך לשאלת ביצוע עבירות המין. תחילה, עמד בית המשפט על גרסת המתלוננת וקבע כי עדותה נמצאה ""אותנטית, קוהרנטית ועקבית"". בעדותה סיפרה המתלוננת כי במועד האירוע היא ובן זוגה חזרו לביתם בין השעות 23:00-22:00 אחרי שעבדו בשעות הבוקר ולמדו בערב, וכי הם היו עייפים מאוד. המתלוננת העידה כי היא ובן זוגה נרדמו עירומים לאחר שקיימו יחסי מין. בהתייחסה לליבת האירוע, ציינה המתלוננת כי בתחילה סברה כי מדובר בחלום. המתלוננת הדגימה ותיארה כיצד הרגישה כף יד נוגעת בשדהּ הימני, וציינה כי חשבה שמדובר בבן זוגה וכי לא הייתה בטוחה אם מדובר בחלום או במציאות. לאחר מכן תיארה המתלוננת כי הרגישה כף יד לוחצת על לחיה במטרה לפתוח את פיה והדגימה את מהלך לפיתת לסתה. בהמשך לכך, תיארה המתלוננת, תוך שבכתה והתקשתה בדיבור, כי הרגישה איבר מין נכנס לפיה. בשלב זה, כך לגרסתה, כבר הייתה בטוחה שאין מדובר בחלום ואחרי זה הבחינה ""שהריח זר"", כלשונה. המתלוננת העידה כי ניסתה לפתוח את עיניה אך התקשתה בכך, משום שהאור בחדר דלק ו""הכל היה מטושטש"". המתלוננת ציינה כי לאחר שמצמצה את עיניה ראתה רגליים עם מכנסי ""שורט"" בצבע לבן (להלן: המכנסיים), וסברה בשנית כי היא ישנה. לאחר מכן, הביטה למעלה וראתה אדם זר שאינו מוכר לה. המתלוננת ציינה בעדותה כי מחשבתה הראשונה הייתה כי היא ""חולמת על המורה החדש שהערב העביר לי שיעור""; וכי משהמערער סימן לה עם האצבע על שפתיו כדי שתהיה בשקט, הבינה כי אינה חולמת וכי ""משהו לא תקין"" תוך שציינה כי ""לא יכול לקרות דבר כזה בחלום"" (בהתייחסה לתנועת ההשתקה). לאחר מכן העידה המתלוננת כי התעוררה לגמרי ומשהמערער קלט זאת, ניסה לברוח. בהמשך, תיארה והדגימה המתלוננת כיצד תפסה את המערער במכנסיו באזור האגן מאחור, ביציאה מחדר השינה. לשאלת בית המשפט השיבה המתלוננת כי המערער לא הפשיל את מכנסיו לחלוטין אלא ""הוריד למטה"" רק את החלק הקדמי של רצועת הגומי של מכנסיו. המתלוננת תיארה כי ברגע זה הרגישה כי ""כל החיים עברו לפניי""; כי המתואר היה ""כל כך לא מציאותי""; וכי התחילה לצרוח אך תהתה אם בן זוגה ייחלץ לעזרתה תוך שציינה כי סברה שהוא בוודאי מת. ",עיקרי הכרעת הדין
"ע""פ 7874∕15","עוד נתן בית המשפט משקל להקפדתה של המתלוננת על פירוט סדר האירועים; התעקשותה שלא להחסיר אף פרט; וסערת הנפש שבה הייתה נתונה בעת תיאור מעשי המערער במהלך מתן העדות. בהקשר זה נקבע כי אין לזקוף לחובת המתלוננת את אמירותיה בחקירותיה במשטרה ובעדותה בבית משפט המתארות את התלבטויותיה אשר למצבה ההכרתי בעת אירוע, כמו גם סתירות מסוימות שנמצאו בין גרסאותיה. זאת, בהתחשב בעובדה שהמעשה החל כאשר המתלוננת ישנה, ומשכך – ובשים לב לסערת הנפש שבה הייתה נתונה – גם אם פרטים מסוימים נשמטו מזיכרונה או שחלו שינויים מסוימים בגרסתה, אין בהם כדי להקים ספק אשר למהימנות הגרסה. נקבע כי בחינת אמרותיה של המתלוננת אשר לליבת האירוע מבססת את הדעה שהתיאור שמסרה עקבי וקוהרנטי. לכך הוסף כי אמירותיה הספונטניות של המתלוננת שנאמרו הן לבן זוגה, הן לשוטרים שהגיעו לביתה בסמוך לאירוע מחזקות גם הן את גרסתה. כמו כן, דחה בית המשפט את טענת המערער שלפיה גרסת המתלוננת אינה מתיישבת עם המציאות העובדתית ונתוני החדר; וכי ביצוע המעשים הנטענים – כתיאורם על ידי המתלוננת – איננו אפשרי מבחינה פיזית.",עיקרי הכרעת הדין
"ע""פ 7874∕15","בניגוד לגרסת המתלוננת שנמצאה, כאמור, מהימנה, בהתייחסו לגרסת המערער לאירוע, קבע בית המשפט כי חקירותיו במשטרה התאפיינו באמירת שקרים ובהיעדר שיתוף פעולה. עוד הוסיף בית המשפט כי המערער טען באופן אופורטוניסטי לעניין השפעת אלכוהול על מודעותו: כאשר ניסה ""להקטין את אחריותו הפלילית"" טען כי שתה אלכוהול ששיבש את שיקול דעתו; ואולם, שינה מגרסה אחרונה זו כאשר הדבר לא שירת את קו ההגנה שננקט על ידו. לפיכך – ובשים לב לקביעת בית המשפט שלפיה די בראיות התביעה כדי לבסס את אשמת המערער – נקבע כי שקריו מחזקים את גרסת המתלוננת. בהקשר זה נקבע כי על אף שיש ממש בטענת המערער אשר לכשלים בדבר אופן התנהלותן של חקירותיו במשטרה, אין לאלה נפקות ראייתית ממשית.",עיקרי הכרעת הדין
"ע""פ 7874∕15","למול גרסת המתלוננת, בחן בית המשפט את גרסת המערער לאירועים, שלפיה עבירות המין לא התרחשו במציאות, אלא מדובר בחלום שחלמה המתלוננת שבדיעבד תורגם על ידה למציאות. לביסוס טענה זו הגיש המערער שתי חוות דעת רפואיות, חוות הדעת של ד""ר קלמנט כהאן וחוות הדעת של ד""ר סילביו בלן (להלן: חוות הדעת של ד""ר כהאן; חוות הדעת של ד""ר בלן; וביחד: חוות הדעת). כעולה מהכרעת הדין, חוות דעתו של ד""ר כהאן נערכה מבלי שזה בדק את המתלוננת או פגש אותה. בחוות דעתו הציג שתי תזות חלופיות שיש בהן – כך הטענה – כדי לתמוך בגרסת המערער כי המתלוננת מייחסת לו מעשים שלא התרחשו במציאות. בתמצית, התזה הראשונה עניינה במצב של ""שכרון שינה"" המאופיין בבלבול בשל התעוררות לא מלאה משינה עמוקה; והתזה השנייה עניינה בהתעוררות פתאומית ממצב של ""שנת חלום"" ותיאור מלא או חלקי של החלום ללא יכולת להבחין בינו לבין המציאות (להלן בהתאמה: התזה הראשונה והתזה השנייה; וביחד: התזות). בית המשפט קבע כי ד""ר כהאן התקשה להסביר כיצד התזות עולות בקנה אחד עם התנהגות המתלוננת במועד האירוע. לכך הוסף, כי היסודות שעליהם הושתתה חוות הדעת אינם איתנים דיים, ואין בהם כדי לבסס אפשרות המטילה ספק בגרסת המתלוננת אשר לאירוע. כמו כן נדחתה חוות דעתו של ד""ר בלן. זה הסביר בחוות דעתו כי התעוררות מחלום לתוך סיטואציה שבחלקה אינה מוכרת לאדם, גורמת ל""עירוב"" בין ""מציאות החלום"" לבין ה""מציאות האמיתית"", ומשכך תיאור המתלוננת את האירוע – אינו אמין. בית המשפט קבע כי אין ליתן משקל לחוות הדעת האמורה, משד""ר בלן לא ראה או שוחח עם המתלוננת, ומשההגנה בסיכומיה בחרה שלא להסתמך על חוות דעתו זו. נקבע כי ד""ר בלן התעלם בחוות דעתו מכל עובדה שאינה משרתת את התוצאה שאליה הגיע; וכי הוא נתן בגדרה משקל – באופן בעייתי – גם לשאלת המניע של המתלוננת לייחס למערער את ביצוע העבירות.",עיקרי הכרעת הדין
"ע""פ 7874∕15","לבסוף, עמד בית המשפט על מחדל חקירה שנפל בתיק – אי ביצועה של בדיקת DNA למערער ולמתלוננת, אשר יתכן והיה בממצאיה כדי להבהיר את המצב העובדתי השנוי במחלוקת. בשים לב לפסיקתו של בית משפט זה אשר למחדלי חקירה נקבע כי גם בהיעדר בדיקה כאמור הניחה התביעה תשתית ראייתית מספקת לביסוס אשמת המערער מעל לכל ספק סביר; כי מחדל זה לא הביא לקיפוח הגנתו של המערער; וכי אין בו כדי לבסס ספק סביר המכרסם בראיות התביעה.",עיקרי הכרעת הדין
"ע""פ 7874∕15",על סמך כל אלה הרשיע בית המשפט את המערער בעבירות המפורטות בכתב האישום.,עיקרי הכרעת הדין
"ע""פ 7874∕15","ביום 6.10.2014 גזר בית המשפט את דינו של המערער. כראיות לעניין העונש עמד בית המשפט הן על עברו הפלילי המשמעותי של המערער בעבירות רכוש; הן על תסקיר נפגע עבירה שנערך למתלוננת (להלן: תסקיר נפגעת העבירה). בגדרי תסקיר זה צוין כי המתלוננת תיארה שבהיותה כבת 9, בן זוגה של אמה נכון לאותה העת, התעלל בה מינית; וכמו כן כי כאשר פנתה לאמה בעניין, זו לא האמינה לה. שירות המבחן התרשם כי תחושות האשמה והבושה שתיארה המתלוננת נוכח אירוע העבירה מועצמות בשל הפגיעות המיניות שחוותה כילדה; וכי חלק מנזקי אירוע העבירה שמהם היא סובלת, הם הצפה של כאב וקושי רגשי הקשורים בפגיעות המיניות מילדותה, שאותן הצליחה להדחיק ונמנעה מהתמודדות ישירה עמן.",גזר הדין
"ע""פ 7874∕15","בשים לב לאלה נפנה בית המשפט לגזור את דינו של המערער. אשר לעבירת ההתפרצות כדי לבצע גניבה עמד בית המשפט על הערכים המוגנים בעבירה זו – הגנה על הפרטיות, על תחושת הביטחון ברשות היחיד ועל הקניין. נקבע – בשים לב למדיניות הענישה הנוהגת בעבירה זו, כמו גם העונש המרבי הקבוע בצידה שהוא 7 שנות מאסר בפועל – כי המחוקק ראה בפגיעה בערכים מוגנים אלה חומרה מיוחדת, נפרדת ומנותקת מהפגיעה באינטרס הכלכלי של הנפגע. ביחס לנסיבות ביצוע העבירה בענייננו נקבע כי האופן שבו התפרץ המערער לבית המתלוננת, כשהוא מטפס על הקיר החיצוני של הבניין ופולש לדירה דרך החלון; וכמו כן העובדה שנכנס לחדר השינה של המתלוננת כשהיה מודע לנוכחותה ולנוכחות בן זוגה – הן נסיבות מחמירות. בנתון לכך נקבע מתחם הענישה בעבירה זו בטווח שבין 10 לבין 22 חודשי מאסר. אשר לעבירות המין צוין כי הערכים המוגנים שעומדים ביסודן הם כבוד האדם והאוטונומיה של האדם על גופו. בנסיבות אלו, מתחם הענישה ההולם נקבע בטווח שבין 7 לבין 12 שנות מאסר.",גזר הדין
"ע""פ 7874∕15","מכאן נפנה בית המשפט לקביעת העונש ההולם בגדרי המתחם. לצד הקולה עמד בית המשפט על חלוף הזמן ממועד ביצוע העבירות; הודאתו המידית של המערער בביצוע עבירת ההתפרצות; ונסיבותיו המשפחתיות והאישיות. לצד החומרה, עמד בית המשפט על עברו הפלילי המכביד של המערער; ועל כך שאף עונש מאסר על תנאי שהוטל עליו במסגרת ת""פ (שלום ראשל""צ) 4502/08 מ.י. תביעות ת""א שלוחת איילון נ' פלוני [פורסם בנבו] (19.1.2010) (להלן: המאסר על תנאי) לא הרתיע אותו מלבצע את העבירות האמורות. נוכח כל אלה גזר בית המשפט על המערער בגין עבירת ההתפרצות 18 חודשי מאסר לצד הפעלת המאסר על תנאי בן 7 החודשים; ובגין עבירות המין 9 שנות מאסר, תוך שנקבע כי בעונשים אלה יישא במצטבר החל מיום מעצרו, כך שירצה 11 שנות מאסר בפועל וחודש. כמו כן, נגזרו על המערער מאסר על תנאי בתנאים שפורטו בגזר הדין; ופיצוי בסך 50,000 ש""ח למתלוננת.",גזר הדין
"ע""פ 7874∕15","המערער הגיש לבית משפט זה ערעור המופנה הן להכרעת הדין, הן לגזר הדין (שעיקר טענותיו יפורטו בהמשך; להלן: הודעת הערעור המקורית). לאחר החלפת ייצוגו של המערער, הגיש זה בקשה להוספת נימוק לערעורו. בבקשה האמורה התייחס המערער לפרטי תסקיר נפגעת העבירה, שמהם עולה כי המתלוננת חוותה פגיעה מינית בילדותה. על רקע זה נטען כי המתלוננת מצויה במצב פוסט טראומטי – עניין שתומך בטענות המערער שלפיהן זו חלמה על התרחשות אירוע העבירה. המשיבה מצדה לא התנגדה להוספת נימוק זה לערעור, והבקשה האמורה התקבלה. בדיון שהתקיים לפני רובו של מותב זה (השופטים י' דנציגר, צ' זילברטל ואנוכי) ביום 15.6.2016 עתרה באת כוח המערער כי התיק יוחזר לבית המשפט המחוזי, כדי שתתאפשר חקירה של המתלוננת בעניין המצב הפוסט טראומטי שבו היא מצויה – כך לפי המערער – והשפעתו על החלום שחלמה, כך הטענה. באת כוח המשיבה מצדה התנגדה לבקשה וטענה כי ניתן להסתפק בהעברת שאלות ההגנה למתלוננת באמצעות שירות המבחן. המתלוננת הביעה את הסכמתה לשוב ולהיחקר כבקשת המערער.",הערעור 
"ע""פ 7874∕15","זאת, בין היתר, נוכח נסיבות המקרה המיוחדות והסכמת המתלוננת, כאמור. קבענו כי לאחר מתן פסק הדין המשלים בבית המשפט המחוזי יתאפשר למערער לתקן את הודעת הערעור המקורית וייקבע דיון המשך בבית משפט זה.",הערעור 
"ע""פ 7874∕15","בהמשך להחלטה אחרונה זו, ביום 7.2.2017 ניתנה הכרעת דין משלימה בבית המשפט המחוזי (כב' השופטים מ' דיסקין, ר' בן-יוסף וצ' קאפח) שבגדרה נקבע כי הכרעת הדין תיוותר בעינה, זאת לאחר שנשמעה עדותה של המתלוננת על אודות הפגיעה המינית שעברה בילדותה (להלן: העדות הנוספת). בית משפט קבע כי אין בנמצא אינדיקציה להשפעתם של אירועי העבר על האופן שבו חוותה המתלוננת את מעשי המערער; וכי לא קיימת זיקה בין האירועים האמורים לבין המקרה נושא הערעור דנן. תחילה, נקבע כי לא נמצא יסוד לטענה שלפיה המתלוננת סובלת ממצב פוסט טראומטי בעקבות הפגיעה המינית שחוותה בילדותה. כך, נקבע כי לא נמצאו עדויות לקיומם של סימפטומים המאפיינים פגיעה פוסט טראומטית אצל המתלוננת, בשים לב לעדותה של זו כי האירועים הזכורים לה אינם מטילים צל על שגרת חייה כיום ואינם רודפים אותה בחלומותיה. יתרה מכך, נקבע כי תיאור המתלוננת בעדותה את אופן התמודדותה עם האירועים האמורים מבטא מודעות למהותם ולקשיים שבחשיפתם בפני סובביה, חלף תחושות אשמה והדחקה. ממילא – נקבע – כי אף אם ישנה אינדיקציה לקיומו של מצב פוסט טראומטי אצל המתלוננת ברמה כלשהי, הוכחתו טעונה חוות דעת מומחה אשר לא הוגשה לבית המשפט. לכך הוסף כי אף בהתקיימותו של מצב פוסט טראומטי אין כדי ללמד בהכרח על פגיעה בבוחן המציאות או על היעדר יכולת להבחין בין חלום לבין מציאות (עניין הטעון כשלעצמו חוות דעת מומחה לשם הוכחתו). לבסוף קבע בית המשפט כי אירועי העבר המתוארים בעדותה הנוספת של המתלוננת ואירוע העבירה נושא ההליך הנדון אינם זהים כלל, פרט לתיוגם הכללי כאירועי ""פגיעה מינית""; וכי נוכח מאפייניהם השונים, האפשרות כי אלה הראשונים יעובדו באופן תת מודע לכדי חלום בדמות פגיעה כה שונה היא רחוקה ולא נמצא לה כל בסיס ראייתי.",הכרעת הדין המשלימה
"ע""פ 7874∕15","כדי למנוע סרבול וחזרה על הדברים אעמוד בשלב זה בתמצית על טענותיו המרכזיות של המערער ועל תשובת המשיבה; בהמשך אדרש בהרחבה לטענות השונות, לפי העניין.",טענות הצדדים לפנינו
"ע""פ 7874∕15","גרסת המערער היא בתמצית כי המעשים שבגינם הורשע בביצוע עבירות מין במתלוננת לא התרחשו במציאות; וכי המתלוננת חלמה על אודותם, והיא מייחסת לו את ביצועם על סמך אותו חלום. הוטעם כי לעבירות שבהן הורשע אין כל עדים; המתלוננת ישנה בעת ביצוע המעשים, וממילא לא ראתה את המערער מבצע אותם. המערער תומך את טענתו בקביעת בית משפט קמא, כך לשיטתו, שלפיה קיימות תמיהות אשר לתשתית העובדתית בדבר ביצוע עבירות המין; סתירות שקיימות בין התיאורים שמסרה המתלוננת בהודעותיה במשטרה לבין התיאור שמסרה בעדותה בבית המשפט; אמירותיה הראשונות והספונטניות של זו לאחר אירוע העבירה; כמו גם היעדר היתכנות המעשים מבחינה פיזית. לתמיכה בטענתו בדבר חלומה של המתלוננת התבסס המערער בהודעת הערעור המקורית על חוות דעת המומחים כמפורט לעיל שיש בהן כדי ללמד, כך לשיטתו, כי המתלוננת מייחסת לו מעשים שלא התרחשו במציאות (על השינוי שחל בטענות המערער בהקשר זה לאחר חילופי ייצוג אעמוד להלן). עוד הוסיף המערער כי שגה בית המשפט המחוזי בהתעלמו ממחדלי החקירה בדבר בדיקת ה-DNA; כמו גם בכך שלא נתן משקל לפגמים שנפלו בחקירותיו של המערער במשטרה; וכן בקביעתו אשר לשימוש אופורטוניסטי בטענת שכרות מצדו של המערער. יוער כי בהמשך להחלטה מיום 31.7.2016 ולאחר שהוחלף ייצוגו של המערער כאמור, הגיש זה תוספת להודעת הערעור המקורית, שבגדרה ציין כי ההודעה המקורית עומדת בעינה. עוד הוסף כי יש במצב הפוסט טראומטי – שממנו סובלת לטענתו המתלוננת נוכח הפגיעה המינית שעברה בילדותה – כדי להסביר את גרסתה לאירוע נושא כתב האישום. בדיון לפנינו התמקדה באת כוחו הנוכחית של המערער  – עו""ד טלי גוטליב – בטענה בדבר היעדר היתכנות המעשים המתוארים על ידי המתלוננת מבחינה פיזית; ובטענה בדבר ספקותיה הנטענים של המתלוננת עצמה אשר להתרחשות האירועים במציאות. בצד אלה ציינה באת כוחו של המערער כי אין היא עומדת על הטענות אשר לחוות הדעת שהוגשו מטעם המערער לשם ביסוס טענת החלום.",טענות הצדדים לפנינו
