verdict,text,part
"ע""פ 491∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 491∕20","ע""פ  491/20",nothing
"ע""פ 491∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 491∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 491∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 491∕20",מיכאל מכלוף מיקי אילוז,המערער:
"ע""פ 491∕20","י.א מרכז מזון כפר תבור בע""מ",המשיבים:
"ע""פ 491∕20",כונס הנכסים הרשמי,המשיבים:
"ע""פ 491∕20","ערעור על פסק דינו של בית המשפט המחוזי נצרת בתיק פר""ק 38779-09-16 [פורסם בנבו] שניתן ביום 15.1.2020 על ידי כבוד השופט ע' טאהא",המשיבים:
"ע""פ 491∕20","עו""ד יובל יועז ועו""ד דורון ברקת",בשם המערער:
"ע""פ 491∕20",בשם המשיב 1:,בשם המערער:
"ע""פ 491∕20","עו""ד גילה חכמון",בשם המערער:
"ע""פ 491∕20",בשם המשיב 2:,בשם המערער:
"ע""פ 491∕20","עו""ד אסף ברקוביץ'",בשם המערער:
"ע""פ 491∕20","פקודת בזיון בית משפט: סע'  5, 6",חקיקה שאוזכרה: 
"ע""פ 491∕20",מיני-רציו:,"פקודת החברות [נוסח חדש], תשמ""ג-1983: סע'  288"
"ע""פ 491∕20","* העליון הורה לשחרר ממאסר אדם שניתן נגדו צו מאסר רביעי לתקופה של 21 יום לפי פקודת בזיון בימ""ש אשר דבק בטענתו כי המחשבים שהוא נדרש להחזיר אינם בידו; אף שלא ניתן לקבל את הטענה, נוכח פס""ד חלוט לפיו המערער הוא שנטל את המחשבים, נפסק כי במקרים חריגים, כאשר טענת הממרה בדבר חוסר יכולת לקיים את הצו היא טענה שניתן להעלותה במישור המעשי (להבדיל מהמשפטי), ובעיקר כאשר הסנקציה על הממרה כוללת מאסר ופגיעה בזכות לחירות, אזי יש לייחס משקל לחלוף הזמן שבו נתון הממרה תחת חרב הסנקציה. בנסיבות, ביהמ""ש שוכנע כי אין תכלית בהמשך מאסר המערער.","פקודת החברות [נוסח חדש], תשמ""ג-1983: סע'  288"
"ע""פ 491∕20",* בתי-משפט – ביזיון בית-המשפט – מאסר,"פקודת החברות [נוסח חדש], תשמ""ג-1983: סע'  288"
"ע""פ 491∕20",* בתי-משפט – ביזיון בית-המשפט – כפיית ציות,"פקודת החברות [נוסח חדש], תשמ""ג-1983: סע'  288"
