verdict,text,part
"ע""פ 6080∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6080∕20","ע""פ  6080/20",nothing
"ע""פ 6080∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 6080∕20",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 6080∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 6080∕20","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד      ב-תפ""ח 58056-06-18 מיום 15.7.2020 שניתן על ידי כב' השופטים מ' פינקלשטיין, ל' ברודי, ר' אמיר",מדינת ישראל
"ע""פ 6080∕20","י""ד באייר התשפ""א ",תאריך הישיבה:
"ע""פ 6080∕20","עו""ד אבי כהן; עו""ד יפה זמיר; עו""ד פרידה וול  ",בשם המערער:
"ע""פ 6080∕20",בשם המשיבה:,בשם המערער:
"ע""פ 6080∕20","עו""ד לינור בן אוליאל ",בשם המערער:
"ע""פ 6080∕20",בשם נפגעת העבירה :,בשם המערער:
"ע""פ 6080∕20","עו""ד תמי קלנברג",בשם המערער:
"ע""פ 6080∕20",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 6080∕20","חוק העונשין, תשל""ז-1977: סע'  -25, 345(א)(3), 347(ב), 348(א), 351(א), 351(ג)(1), 351(ד)",חקיקה שאוזכרה: 
"ע""פ 6080∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6080∕20","* ביהמ""ש העליון דחה ערעור של סב שהורשע בביצוע עבירות מין חמורות בשתי נכדותיו הקטינות בתדירות גבוהה ולאורך מספר שנים ונגזר עליו עונש הכולל 18 שנות מאסר לריצוי בפועל. במסגרת הדיון נדרש השופט אלרון, בין היתר, לשאלות הנוגעות למידת ההתערבות בממצאי מהימנות של הערכאה הדיונית בתיקים הנסבים על עבירות מין.",חקיקה שאוזכרה: 
"ע""פ 6080∕20",* עונשין – עבירות – עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 6080∕20",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 6080∕20",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 6080∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 6080∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 6080∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6080∕20",* דיון פלילי – חקירה במשטרה – מחדלי חקירה,חקיקה שאוזכרה: 
"ע""פ 6080∕20","ערעור על הכרעת דין וגז""ד של בימ""ש מחוזי, בגדרם הורשע המערער בביצוע עבירות מין בשתי נכדותיו הקטינות בתדירות גבוהה ולאורך מספר שנים (לרבות ריבוי מעשי אינוס ומעשי סדום ב-א') ונגזרו עליו 18 שנות מאסר לריצוי בפועל, מאסר על תנאי, ופיצוי למתלוננות בסכום כולל של 190,000 ש""ח.",.
"ע""פ 6080∕20","ביהמ""ש העליון (מפי השופט י' אלרון בהסכמת הנשיאה א' חיות והשופטת ד' ברק-ארז) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 6080∕20","חלק הארי של טענות המערער מופנות כלפי ממצאי עובדה ומהימנות שקבע ביהמ""ש המחוזי. כידוע, הלכת אי התערבות ערכאת הערעור בממצאי עובדה ומהימנות שקבעה הערכה הדיונית מקבלת משנה תוקף כאשר עסקינן בנפגעות עבירות מין, כמו במקרה דנן.",.
"ע""פ 6080∕20","ואולם, בפסיקה הושמעה ביקורת כי מכוח הכלל המצמצם את יכולתה של ערכאת הערעור להתערב בממצאים כאלה, ""זוכה"" הערכאה הדיונית ל""חסינות"" רבה יותר מהתערבות בממצאיה, בהשוואה לסוגים אחרים של עבירות, והתעוררה התהייה האם ""הקלה ראייתית"" שכזו אין בה כדי להעצים את החשש מפני הרשעות שווא.",.
"ע""פ 6080∕20","השופט אלרון סבור כי יש לנקוט בנושא זה בגישת ביניים, שלפיה בתיקי עבירות מין יוענק משקל מיוחד להתרשמות הבלתי אמצעית של הערכאה הדיונית מהעדים, ובד בבד תידרש קפדנות יתרה בבחינת המסקנות שאליהן הגיעה הערכאה הדיונית.",.
"ע""פ 6080∕20","לעמדת השופט אלרון, אין זה מסוג המקרים המצדיקים התערבות בממצאי מהימנות שקבע ביהמ""ש המחוזי. ההרשעה מבוססת, בראש ובראשונה, על אימוץ גרסתן של המתלוננות ודחיית גרסתו של המערער. יתירה מזאת, אף שופט המיעוט הבהיר כי הוא שותף לקביעות המהימנות ביחס לעדויותיהם של המתלוננות ושל המערער. במילים אחרות, לא מדובר במקרה בו ההתרשמות מהעדים הובילה למסקנות סותרות, ולכן נקבע כי ההרשעה מבוססת ואין להתערב בה.",.
"ע""פ 6080∕20","עם זאת, מחומר הראיות עולה כי קיימות תמיהות ובתיק התעוררו מספר סימני שאלה. ברם, לא נמצא כי בהצטברותם יש לעורר ספק סביר. מרבית טענותיו של המערער נדונו בביהמ""ש המחוזי, ונדחו על-ידי דעת הרוב (וחלקן אף על-ידי דעת המיעוט). בנסיבות אלו, אין המערער יכול להיבנות מהצבעה על אותן סתירות ופרכות שכבר זכו להתייחסותה המפורטת של הערכאה הדיונית וניתן להן מענה, בבואה לקבוע את ממצאי העובדה והמהימנות.",.
"ע""פ 6080∕20","ויודגש, יכול שיוותרו סימני שאלה או ""חורים ראייתיים"" מסוימים לאחר עיבוד מכלול ראיות התביעה, ולעיתים אין בידו של ביהמ""ש לשחזר את כל פרטי האירועים שבמוקד כתב האישום. ועדיין, אין לומר כי קם בהכרח ספק סביר באשמה.",.
