verdict,text,part
"ע""פ 4185∕19","עוד נטען, כי האיומים שהפנה המערער כלפי המתלוננת אינם מהווים נסיבה מקלה לעניין עונשו – ואילו קבלת טענה מעין זו עלולה להביא להקלה לא ראויה דווקא בעונשם של המאיימים באלימות עוד קודם לנקיטת מעשיהם.",הערעור על גזר הדין
"ע""פ 4185∕19","לבסוף, נטען כי בגזר הדין שניתן בהליך האחר נוכו ימי מעצרו וחלק מתקופת מעצרו בהליך דנן, כך שאין הצדקה לניכוי נוסף של ימי מעצרו ממאסרו בהליך שלפנינו.",הערעור על גזר הדין
"ע""פ 4185∕19","ביום 1.9.2019 הוגש לעיוננו תסקיר משלים, במסגרתו ציין שירות המבחן כי למערער 16 עבירות משמעת בבית הסוהר, חלקן בעבירות אלימות, כי אינו משולב בתעסוקה או חינוך עקב התנהגותו השלילית כאסיר, וכי הוא מתקשה בנטילת אחריות על מעשיו ואינו מגלה אמפטיה כלפי קורבנות העבירות שביצע.",הערעור על גזר הדין
"ע""פ 4185∕19","לאחר שעיינתי בגזר דינו של בית המשפט המחוזי, בחנתי את נימוקי הערעור ושקלתי את טענות הצדדים בדיון לפנינו, באתי לכלל מסקנה כי דין הערעור להידחות, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 4185∕19","כידוע, אין דרכה של ערכאת הערעור להתערב בחומרת העונש שנגזר על ידי הערכאה הדיונית, אלא בנסיבות שבהן גזר הדין מגלה סטייה מהותית ובולטת או חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים (ראו למשל ע""פ 8381/17 ‏מדינת ישראל נ' איכילוב, [פורסם בנבו] פסקה 15 (24.4.2018)).",דיון והכרעה
"ע""פ 4185∕19",עניינו של המערער אינו נמנה עם מקרים אלו.,דיון והכרעה
"ע""פ 4185∕19","בית משפט זה חזר ועמד לא אחת על הצורך בענישה מחמירה ומרתיעה בגין עבירות אלימות קשה בכלל, ועבירות מסוג זה המופנות כלפי בת זוג בפרט. כפי שציינתי בע""פ 5307/17 חלאג' נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (12.7.2018):",דיון והכרעה
"ע""פ 4185∕19","	ואכן, הלכה למעשה, הושתו עונשי מאסר ממושכים בגין עבירות הדומות בנסיבותיהן למקרה דנן (ראו לדוגמה, למקרים שבהם הושת עונש מאסר בפועל למשך 10 שנים בגין דקירת בת זוג: ע""פ 7677/12 נאסר נ' מדינת ישראל [פורסם בנבו] (7.11.2012); ע""פ 2672/08 פלוני נ' מדינת ישראל [פורסם בנבו] (17.11.2008)).",דיון והכרעה
"ע""פ 4185∕19",מעשיו של המערער בולטים בחומרתם אף ביחס לעבירות אלימות קשה המופנית כלפי בת זוג.,דיון והכרעה
"ע""פ 4185∕19","המערער דקר את המתלוננת פעמיים בבטנה ופעם אחת בסמוך לה, בעוד שהוא מודע להיותה בשלבי היריון מתקדמים, וסבור שהוא אבי העובר שבבטנה. לאחר שפגע בה, הותירהּ מתבוססת בדמה ונמלט מהמקום, בעוד שהיא נפגעה קשות ונזקקה לטיפול רפואי, כך ש""בנס"" ניצלו חייה וחיי העובר.",דיון והכרעה
"ע""פ 4185∕19","קשה להלום הכיצד סבר המערער כי הגעת המתלוננת לביתו חרף איומיו כלפיה עשויה להצדיק, ולו קמעה, הקלה בעונשו בגין פגיעתו בה.",דיון והכרעה
"ע""פ 4185∕19","נדמה כי טענה זו עלתה לפנינו כחלק מגישתו העקבית של המערער בהטלת האחריות למעשיו על המתלוננת, ומוטב היה לטענה זו שלא נטענה כלל.",דיון והכרעה
"ע""פ 4185∕19","המתלוננת, אף אם יכלה להרחיק עצמה מן הסכנה, אינה אשמה בכך שנדקרה בידי המערער. על האחרון, ועליו בלבד, רובצים מלוא האשם והאחריות למעשי האלימות החמורים שביצע, תוך יצירת סכנה ממשית לחיי המתלוננת והעובר שבבטנה.",דיון והכרעה
"ע""פ 4185∕19",בנסיבות אלו אני סבור כי עונשו של המערער אינו חמור כלל ועיקר – ויתכן שהוא אף מקל עימו.,דיון והכרעה
"ע""פ 4185∕19","זאת ועוד, בניגוד לטענות המערער, בית המשפט המחוזי ציין מפורשות בגזר דינו את מכלול הנסיבות המקלות הרלוונטיות בעניינו, לרבות גילו הצעיר והודאתו בעובדות כתב האישום המתוקן.",דיון והכרעה
"ע""פ 4185∕19","בהקשר זה יוזכר, כי הרף העליון שקבע בית המשפט המחוזי במתחם העונש ההולם את מעשיו של המערער עמד על 13 שנות מאסר בפועל, וכי מול נסיבות מקלות אלו נשקלו גם הנסיבות האישיות המחמירות בעניינו של המערער, בדגש על עברו הפלילי המכביד ותסקיר שירות המבחן השלילי שהוגש בעניינו.",דיון והכרעה
"ע""פ 4185∕19","לבסוף, אין בידי לקבל את טענת המערער כי שגה בית המשפט המחוזי משלא ניכה מעונש המאסר בפועל שהושת עליו, את תקופת מעצרו בהליך דנן.",דיון והכרעה
"ע""פ 4185∕19","	תקופת מעצרו של המערער מיום 1.8.2017 ועד ליום 20.4.2018 נוכתה מעונש המאסר שהושת עליו בהליך דנן. בהמשך לכך, תקופת מעצרו מיום 20.4.2018 ועד ליום 23.10.2018 נוכתה מעונש המאסר שהוטל עליו בהליך האחר (ת""פ 56308-04-18 מדינת ישראל נ' בשתאוי (אסיר) [פורסם בנבו] (23.10.2018)). לאחר מכן, המשיך המערער לשאת את עונש המאסר בגין ההליך האחר עד למתן גזר הדין בהליך דנן ביום 6.5.2019.",דיון והכרעה
"ע""פ 4185∕19","יוצא אם כן, שבקשתו של המערער אינה מכוונת אלא לניכוי ימי מעצרו בהליך דנן אשר הובאו במקביל במניין ימי מאסרו בהליך האחר, וכפי שציינתי בהקשר דומה:",דיון והכרעה
"ע""פ 4185∕19","""לנאשם שהורשע אין זכות קנויה להתחשבות מצד בית המשפט באופן שיורה על ניכוי חלק מימי מעצרו החופפים לימי מאסרו, וברירת המחדל כאשר ימי המעצר הם בחופף למאסר אחר, היא כי ימי מעצר אלה לא ינוכו מן העונש"" (ע""פ 8244/17 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 20 (21.8.2018)).",דיון והכרעה
"ע""פ 4185∕19","בנסיבות המקרה דנן, איני מוצא טעם להתערב בהחלטת בית המשפט המחוזי שלא לנכות מתקופת מאסרו של המערער בהליך דנן את תקופת מעצרו, אשר במהלכה ריצה עונש מאסר בגין ההליך האחר.",דיון והכרעה
"ע""פ 4185∕19","	אשר על כן, אציע לחבריי לדחות את הערעור.",דיון והכרעה
"ע""פ 4185∕19",ש ו פ ט,דיון והכרעה
"ע""פ 4185∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4185∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4185∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון.,	אני מסכים. 
"ע""פ 4185∕19"," ניתן היום, ‏כ""א באדר התש""ף (‏17.3.2020). ",	אני מסכים. 
"ע""פ 4185∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4185∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4185∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4185∕19",   19041850_J01.docx   עע,_________________________
"ע""פ 4185∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4185∕19",נ' סולברג 54678313-4185/19,_________________________
"ע""פ 4185∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4185∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
