verdict,text,part
"ע""פ 9954∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9954∕17","ע""פ  9954/17",nothing
"ע""פ 9954∕17",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 9954∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 9954∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 9954∕17","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד בת""פ 4913-07-16 [פורסם בנבו] שניתן ביום 16.11.2017 על ידי כבוד השופטת דנה מרשק מרום ",מדינת ישראל
"ע""פ 9954∕17","ט' בניסן התשע""ח (25.03.18)",תאריך הישיבה:
"ע""פ 9954∕17","עו""ד איריס אהרונוב",בשם המערער:
"ע""פ 9954∕17",בשם המשיבה:,בשם המערער:
"ע""פ 9954∕17","עו""ד סיגל בלום",בשם המערער:
"ע""פ 9954∕17","חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט'(א)(9), 333, 334, 335(א)(1), 448, 448(א), 452",חקיקה שאוזכרה: 
"ע""פ 9954∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9954∕17","* בימ""ש קמא היה ער ל""ייחודיות"" נסיבות המעשה, שעניינו שימוש במברגה כדי לפגוע באדם לא מוכר לנאשם. לפיכך נדרש הוא למקרים אחרים קלים יותר  כדי ללמוד מהם על מידת העונש, תוך עשיית אבחנות והתאמות המתחייבות למקרה הנדון; ייחודיות המקרה הנדון מצדיקה מתן משקל משמעותי לנסיבות הקשורות בביצוע העבירה, ונסיבות אלה אינן מן הקלות. אעפ""כ הוחלט להקל בעונש.",חקיקה שאוזכרה: 
"ע""פ 9954∕17",* עונשין –  ענישה  –  מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 9954∕17",* עונשין  –  ענישה  –  מדיניות ענישה,חקיקה שאוזכרה: 
"ע""פ 9954∕17",* עונשין  –  ענישה  –  שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 9954∕17",* דיון פלילי  –  ערעור  –  אי-התערבות בהכרעה בין חוות דעת,חקיקה שאוזכרה: 
"ע""פ 9954∕17","ערעור על גזר דינו של ביהמ""ש המחוזי בגדרו הושתו על המערער שש שנות מאסר בפועל, מאסר על תנאי ותשלום פיצויים, בגין הרשעתו (ע""פ הודאתו בעובדות) בביצוע עבירות חבלה חמורה בנסיבות מחמירות, פציעה בנסיבות מחמירות, הצתה והיזק בזדון, תוך דחיית טענת ההגנה כי המעשים בוצעו על ידי המערער על רקע של ""שכרות פתולוגית"" וקרבה לסייג אי שפיות הדעת.",.
"ע""פ 9954∕17","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 9954∕17","ביהמ""ש העדיף את חוות דעתה של הפסיכיאטרית המחוזית מטעם התביעה, ששללו אפשרות של קרבה לסייג, על פני חוות דעתו ועדותו של המומחה מטעם ההגנה, שטען לקיומה של שכרות פתולוגית וקרבה לסייג. לא נמצא מקום להתערב בקביעותיו של ביהמ""ש המחוזי לעניין זה. הלכה ידועה היא כי לא בנקל תתערב ערכאת הערעור בממצאים עובדתיים שקבעה הערכאה הדיונית ובכלל זה העדפת חוות דעתו המקצועית של מומחה אחד על פני משנהו. שעה שהמומחים נחקרו ועומתו עם חוות דעתם ולערכאה הדיונית הייתה האפשרות להתרשם ממהימנותם וממקצועיותם של המומחים.",.
"ע""פ 9954∕17","אחת מטענותיו העיקריות של המערער על חומרת העונש הייתה כי לצורך קביעת מתחם הענישה הסתמך ביהמ""ש המחוזי על פסיקה שאינה דומה לעניינו, לא בנסיבות ביצועה ולא בתוצאותיה ושאין בה כדי ללמד על מדיניות הענישה הנוהגת. אין לקבל טענה זו. ביהמ""ש המחוזי היה ער ל""ייחודיות"" נסיבות המעשה, וציין כי לא ניתן היה לאתר בפסיקה מקרה אלימות דומה בו נאשם עשה שימוש במברגה כדי לפגוע באדם לא מוכר לו. לפיכך נדרש ביהמ""ש למקרים אחרים, קלים יותר, שנעשו ע""י נאשמים שהיו בגילופין ללא שימוש במברגה ומבלי שנלוותה למעשה התקיפה מעשה הצתה שהסתיימו בפגיעות קשות, כדי ללמוד מהם על מידת העונש תוך עשיית אבחנות והתאמות מתחייבות.",.
