verdict,text,part
"ע""פ 7482∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7482∕20","ע""פ  7482/20",nothing
"ע""פ 7482∕20",כבוד השופט נ' הנדל,לפני:	
"ע""פ 7482∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 7482∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 7482∕20",מדינת ישראל,המשיבים:
"ע""פ 7482∕20","ערעור על פסק-דינו של בית המשפט המחוזי מרכז-לוד ב-תפ""ח 932-01-16 [פורסם בנבו] מיום 16.9.2020 שניתן על-ידי הנשיאה ר' לורך, השופט צ' דותן והשופטת ד' עטר",פלוני
"ע""פ 7482∕20","א' בסיון התשפ""א       ",תאריך הישיבה:
"ע""פ 7482∕20","עו""ד עדי קידר ",בשם המערער:
"ע""פ 7482∕20",בשם המשיבה 1:,בשם המערער:
"ע""פ 7482∕20","עו""ד רחלי זוארץ-לוי; עו""ד ארז בן-ארויה",בשם המערער:
"ע""פ 7482∕20",בשם שירות המבחן לנוער:,בשם המערער:
"ע""פ 7482∕20",גב' טלי סמואל,בשם המערער:
"ע""פ 7482∕20","חוק העונשין, תשל""ז-1977: סע'  29, 144ו, 196, 413ה, 448(א), 452, 499(א)(1)",פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20","חוק המאבק בטרור, תשע""ו-2016: סע'  2(א), 22, 22(א)",פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971",פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12(א)",פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20",מיני-רציו:,פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20","* בימ""ש פסק כי הוכח מעבר לספק סביר כי המערער וחבריו פעלו במסגרת התארגנות שאינה אקראית, אותה הם ביקשו לקיים על פני זמן במטרה לבצע ""מעשי טרור"" ולכן יש להרשיעו בעבירה של חברות בארגון טרור לפי חוק המאבק בטרור; עוד נפסק כי אין מקום להתערב בעונש, שכלל בין היתר 42 חודשי מאסר בפועל, לאור חומרת מעשי המערער, הישנותם, ונסיבות ביצוען, זאת אף בשים לב לגילו הצעיר ותנאי חקירתו ומעצרו הקשים.",פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20",* עונשין – עבירות – חברות בארגון טרוריסטי,פקודת מניעת טרור: סע'  3
