verdict,text,part
"ע""פ 4503∕16","בענייננו, העבירות שעבר המערער ונסיבות ביצוען הן חמורות ומצדיקות כשלעצמן עונש מאסר מאחורי סורג ובריח לתקופה משמעותית. לצד זאת, המערער עבר תהליך שיקומי משמעותי ביותר, ומתקיימים בעניינו התנאים הקבועים בסעיף 40ד(א) לחוק, במידה המצדיקה חריגה ממתחם העונש ההולם משיקולי שיקום. מדובר בצעיר המצוי בפרשת דרכים, שעשה מאמץ משמעותי כדי לחזור לדרך הישר. בנסיבות כאלה יש ליתן משקל משמעותי לשיקולי השיקום. נוכח גילו הצעיר של המערער והרצון לעודדו להמשיך ולהתמיד בדרך הטיפולית-שיקומית בה החל, יש להפחית מעונש המאסר בפועל שהוטל עליו את התקופה בה שהה במסגרת הטיפולית ב""מלכישוע"", היינו הפחתה של 18 חודשים. לפיכך, עונש המאסר שהושת על המערער (36 חודשים) יופחת ויעמוד על 18 חודשי מאסר בפועל. שאר רכיבי גזר הדין יוותרו על כנם.",.
"ע""פ 4503∕16","ערעור על גזר דינו של בית המשפט המחוזי בחיפה (השופטת ד' סלע) מיום 30.5.2016 בת""פ 54345-02-15, [פורסם בנבו] בגדרו נגזרו על המערער 36 חודשי מאסר לריצוי בפועל בניכוי תקופת מעצרו, מאסר מותנה וכן תשלום פיצויים למתלונן, וזאת בגין ביצוע עבירות של שוד בנסיבות מחמירות, החזקת סכין וקשירת קשר לפשע.",השופט מ' מזוז:
"ע""פ 4503∕16","ביום 18.10.2015 הוגש כתב אישום מתוקן נגד המערער (יליד 1996) ואדם נוסף (להלן: רביע, יליד 1994), במסגרת הסדר טיעון שגובש בין הצדדים, לפיו קשרו השניים קשר לגנוב משאית בה נהג תאופיק חלאף (להלן: המתלונן) ולהעבירה לשטחי הרשות הפלסטינית. השניים הצטיידו בסכינים וביום 9.2.2015, בשעה 10:00 לערך, עת הגיע המתלונן עם משאיתו לשדה פתוח בקרבת כפר קרע לצורך ריקון מיכל המים שעל המשאית, ניגשו אליו ובאיומי סכין הורו לו לרדת מהמשאית. בפחדו מהם נענה המתלונן לדרישתם וירד מהמשאית, והשניים עלו במקומו. לאחר שלא הצליחו להתניעה, הורו למתלונן באיומי סכין לעלות חזרה למשאית ולנהוג בה. המתלונן התיישב במושב הנהג והחל בנסיעה כשהמערער ורביע יושבים במושב שלצדו. כעבור נסיעה קצרה הורו השניים למתלונן לעצור בצד הדרך ליד חורשה, נטלו ממנו את הטלפון הנייד שלו ודרשו ממנו לרדת מהמשאית. לאחר ששוב לא הצליחו להתניע את המשאית לבדם, הורו לו באיומי סכין לעלות למשאית ולהמשיך לנהוג בה. המתלונן עלה חזרה ונהג בהתאם להוראותיהם לכיוון חברון. סמוך לפני הגעת המשאית למחסום הצבאי שליד כפר חווארה באזור חברון, הורו השניים למתלונן לעצור בצד הדרך. המערער ירד מהמשאית ועלה לרכב אחר שהמתין להם בצד הדרך, בעוד המתלונן ממשיך בנסיעה על-פי הכוונתו של רביע. כשהגיעה המשאית למחסום הצבאי, הבחין רביע בניידת משטרה וברכבים צבאיים שעצרו בצד הדרך, והחליט להימלט מהמשאית. רביע הורה למתלונן לעצור בצד הדרך, נטל ממנו את מפתחות המשאית, ירד והחל לברוח בריצה מהמקום. השניים נעצרו באותו היום במבנה נטוש בסמוך למחסום הצבאי.",השופט מ' מזוז:
"ע""פ 4503∕16","ביום 24.6.2015 הורה בית המשפט המחוזי על שחרור המערער לחלופת מעצר בקהילה הטיפולית ""מלכישוע"", החל מיום 30.6.2015. המערער שולב תחילה באשפוזית לגמילה פיזית, ולאחר מכן שולב בקהילת הבוגרים. רביע נותר עצור עד תום ההליכים.",השופט מ' מזוז:
"ע""פ 4503∕16","ביום 19.10.2015 הורשעו המערער ורביע, על-פי הודאתם במסגרת הסדר טיעון, בעבירות של קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), שוד בנסיבות מחמירות לפי סעיפים 402(ב) ו-29 לחוק, והחזקת סכין לפי סעיפים 186 ו-29 לחוק. במסגרת עסקת הטיעון הוסכם כי הטיעון לעונש יהיה חופשי לאחר קבלת תסקיר של שירות המבחן, כמתחייב על-פי דין נוכח גילם הצעיר של השניים בעת ביצוע העבירות.",השופט מ' מזוז:
"ע""פ 4503∕16","תסקיר ותסקיר משלים בעניינו של המערער נערכו עת שהה ב""מלכישוע"", ופרשו את נסיבותיו האישיות: רווק בן 19, בן למשפחה מרובת ילדים כאשר אביו נשוי לשתי נשים, שהתגורר בבית הוריו בכפר קרע ועבד לסירוגין כמכונאי רכב במוסכים שונים. המערער תיאר רקע של משפחה מסוכסכת, קשרים חברתיים שוליים, ושימוש בסמים מאז היותו כבן 16. במסגרת התסקיר הראשון התרשם שירות המבחן כי המערער מתקשה להתמודד עם גבולות חיצוניים ונוטה לבחון את חייו על-פי שיקולי רווח והפסד. התסקיר המשלים הציג תמונה חיובית יותר, לפיה המערער נטל אחריות על מעשיו וביטא תחושות צער, בושה ואשמה ביחס לעבירות שביצע, על רקע התמכרותו הקשה לסמים. עוד צוין במסגרת התסקיר המשלים כי לאחר סיום הטיפול ב""מלכישוע"" מבקש המערער להמשיך בטיפול במסגרת הוסטל כחצי שנה נוספת, ולאחר מכן להעתיק את מקום מגוריו למקום אחר כדי להימנע מהתדרדרות ומחזרה לשימוש בסמים. הצוות המטפל התרשם כי המערער עבר תהליך משמעותי וכי הוא מתנהל במסגרת הטיפולית בצורה רצינית ואחראית וללא בעיות משמעת. גם שירות המבחן התרשם כי רגשות החרטה של המערער כנים והאמפתיה שלו כלפי המתלונן אמיתית, ולכן המליץ להטיל עליו צו מבחן למשך 18 חודשים, במהלכו ימשיך שירות המבחן לעקוב אחר התהליך הטיפולי שלו ב""מלכישוע"", ובהמשך ישלבו במסגרת טיפולית אמבולטורית בקהילה, וכן המליץ על הטלת ענישה מותנית משמעותית. שירות המבחן המליץ כי אם בכל זאת יישלח המערער לעונש מאסר בפועל, ישולב בטיפול ייעודי למכורים בין כותלי בית הסוהר.",השופט מ' מזוז:
"ע""פ 4503∕16","במסגרת הטיעונים לעונש, טענה המדינה כי יש להטיל על המערער ורביע מאסר בפועל ברף העליון של מתחם הענישה, הנע לשיטתה בטווח שבין 3 ל-6 שנות מאסר, וכן עתרה להטיל עליהם מאסר מותנה, קנס ופיצוי משמעותי למתלונן. המדינה הדגישה את חומרתה של עבירת השוד ואת הפגיעה הקשה במתלונן - נהג משאית הטעון הגנה מצד בית המשפט בהיותו ""טרף קל"", נוכח התנהלותו לבד בדרכים בעודו מופקד על רכוש רב ויקר ערך. עוד ציינה המדינה לחומרה כי מדובר במעשים שתוכננו מראש על-ידי השניים והתאפיינו בתחכום. באשר למערער טענה המדינה כי חומרת העבירות, אשר בצדן עונש כבד, מצדיקה להעדיף את שיקולי ההרתעה והגמול על פני השיקול השיקומי, ולפיכך סברה כי אין לאמץ את המלצת שירות המבחן בעניינו שנתנה משקל בלעדי לשיקול השיקום. על אף המוטיבציה הטיפולית שהביע המערער ונטילת האחריות, סברה המדינה כי יש צורך בהרתעה כדי להחזירו למוטב, וכי יש לנתבו לטיפול במסגרת מאסר.",השופט מ' מזוז:
"ע""פ 4503∕16","באת-כוח המערער עתרה, מנגד, לאמץ את המלצת שירות המבחן וליתן משקל בכורה לשיקול השיקום, כמו גם לגילו הצעיר בעת ביצוע העבירה (18 וחמישה חודשים), לנסיבותיו האישיות הקשות, להודאתו המידית במשטרה ובהמשך להודאתו בעובדות כתב האישום המתוקן, לחרטה שהביע והאמפתיה שגילה כלפי המתלונן, ולאחריות המלאה שנטל על מעשיו ועל תוצאותיהם. נטען כי מדובר באירוע יחיד וחריג שאינו מאפיין את המערער, שכן עברו הפלילי (עבירות רכוש שעבר עת היה כבן 14-13) אינו מכביד, מה גם שבפועל לא נגרם נזק ממשי למתלונן שכן הרכוש לא נלקח בסופו של דבר והמתלונן לא נפגע. באת-כוח המערער ציינה כי מאז נכנס המערער ל""מלכישוע"", ציית באופן מלא לכל תנאי השחרור ועמד בכל דרישות המסגרת, על אף שמדובר בתנאים שאינם קלים מתנאי מעצר. באת-כוחו הדגישה כי המערער הינו בעל מוטיבציה אמיתית לבצע שינוי מהותי בחייו, וכי קיים חשש ששליחתו למאסר בפועל תוריד לטמיון את ההליך הטיפולי שעבר עד כה.",השופט מ' מזוז:
"ע""פ 4503∕16","המערער עצמו הביע צער וחרטה על מעשיו בפני בית המשפט, וטען כי הוא יצא לדרך חדשה לתיקון דרכיו, וביקש הזדמנות להמשיך בה.",השופט מ' מזוז:
"ע""פ 4503∕16","ביום 30.5.2016 ניתן גזר הדין בענין המערער, במסגרתו הודגש כי העונש הראוי לו בגין ""מעשיו הבריוניים"" הוא מאסר בפועל לתקופה ממושכת. בית המשפט אימץ את מתחם הענישה שהציעה המדינה והעמידו על 6-3 שנות מאסר בפועל. בית המשפט הביא בחשבון, בין היתר, את חומרת העבירות האמורות, משך האיומים והשימוש בסכין במטרה לשדוד את המשאית ולהובילה לשטחי הרשות, קשירת הקשר, התכנון וההכנה שקדמו לביצוע המעשים, ושלילת חירותו של המתלונן על-פני פרק זמן ממושך.",השופט מ' מזוז:
"ע""פ 4503∕16","אשר לגזירת עונשו של המערער בתוך המתחם, בית המשפט זקף לזכותו את ההיבטים שציינה באת-כוחו, ובפרט את הירתמותו לתהליך הטיפולי האינטנסיבי במטרה להביא לשינוי חיובי באורחות חייו, אולם הזכיר גם את התרשמותו של שירות המבחן בתסקירו הראשון, לפיה המערער מונע משיקולי רווח והפסד, וכן כי המערער לא השכיל לנצל את ההזדמנות שהונחה לפתחו לעלות על דרך הישר ולדבוק בה לאחר הסתבכותו הקודמת בפלילים, ואף העלה את רף החומרה של העבירות שביצע בעברו ופעל בתחכום. משכך, הבהיר בית המשפט כי האינטרס הציבורי מחייב להרחיק את המערער מהחברה לתקופה ממושכת, ולכן לא ניתן להיעתר להמלצת שירות המבחן להטיל עליו עונש שאינו כרוך במאסר בפועל. בית המשפט ציין כי אם יבחר המערער להמשיך בהליך השיקומי בו החל, יוכל לעשות כן בין כתלי הכלא.",השופט מ' מזוז:
"ע""פ 4503∕16","לאור כל האמור, השית בית משפט קמא על המערער 36 חודשי מאסר בפועל, בניכוי תקופת מעצרו (בין התאריכים 9.2.2015 - 30.6.2015). כמו כן הושתו על המערער 15 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים מיום שחרורו עבירה בה הורשע או כל עבירת אלימות או רכוש מסוג פשע, ונגזר עליו לשלם למתלונן פיצויים בסך 10,000 ש""ח.",השופט מ' מזוז:
"ע""פ 4503∕16","ביום 6.6.2016 הגיש המערער את הערעור שלפנינו, ובצדו בקשה לעיכוב ביצוע גזר הדין. ביום 9.6.2016 הורה בית משפט זה (השופט ס' ג'ובראן) על עיכוב ביצוע כמבוקש, בפרט מתוך העדפה של המשך התהליך הטיפולי של המבקש על פני האינטרס במיצויו המידי של הדין הפלילי.",השופט מ' מזוז:
"ע""פ 4503∕16","במסגרת הערעור נטען כי בנסיבות עניינו של המערער היה על בית משפט קמא להשתמש בסמכותו לפי סעיפים 40ג(ב) ו-40ד לחוק, ולחרוג לקולה ממתחם הענישה ההולם בשל שיקולי שיקום. המערער שב על השיקולים השונים שנזקפו לזכותו עוד בבית משפט קמא, והדגיש כי גזר הדין יוצר עבורו נזק בלתי הפיך ומבטל את תהליך הטיפול המשמעותי שעבר בעמל רב, כמו גם שולח מסר המרפה את ידיהם של המעוניינים בשיקום. המערער טוען כי ההתרשמות הראשונית של שירות המבחן שהופיעה בתסקיר הראשון בעניינו, לפיה הוא מונע משיקולי עלות-תועלת, לא הייתה מבוססת ולא עלתה עוד בהמשך לאחר שקצינת המבחן העמיקה את היכרותה עמו. עוד טוען המערער כי לא היה מקום להשוות את עונשו שלו לעונשו של רביע, שכן נוכח ניכוי ימי מעצרם של השניים מעונש המאסר שהושת עליהם, הרי שהתוצאה בפועל היא שלרביע מנוכים ימים רבים, בעוד שהמערער, ששהה ב""מלכישוע"" חלף המעצר, אינו זוכה לכך.",השופט מ' מזוז:
"ע""פ 4503∕16","לאור כל האמור מבקש המערער כי נבטל את עונש המאסר בפועל שנגזר עליו ונורה תחתיו על צו מבחן למשך 18 חודשים. לחלופין מבקש המערער כי נורה על קיצור משמעותי של תקופת מאסרו בפועל, כך שהוא ישוחרר מהמאסר במקביל לרביע.",השופט מ' מזוז:
"ע""פ 4503∕16","מהתסקיר שהוגש בעניינו של המערער במסגרת הערעור עולה שוב כי הוא אכן עבר תהליך מרשים של שיקום ממשי במסגרות הטיפול השונות בהן שולב. שירות המבחן מתרשם כי תהליך זה מביא לשינוי של ממש באורחות חייו של המערער ותורם לביסוס דפוסי התנהגות ותקשורת נורמטיביים, המאפשרים לו לנהל אורח חיים תקין ויציב. עם זאת, צוין כי בניגוד להמלצת שירות המבחן והצוות המטפל, המערער שב לאחרונה להתגורר עם משפחתו בכפר קרע, וזאת חרף הבנתו כי אזור זה יוצר עבורו סיכון להתדרדרות. נוכח התפתחות זו המליץ שירות המבחן לדחות את הדיון בעניינו בכ-4 חודשים, במהלכם ימשיך לעקוב אחר תפקודו ומצבו.",השופט מ' מזוז:
"ע""פ 4503∕16","בדיון שהתקיים בפנינו ביום 23.3.2017 חזרה באת-כוח המערער על נימוקי הערעור, תוך שהדגישה כי שליחת המערער למאסר מאחורי סורג ובריח תפגע במטרה להשיב עבריינים לחברה. כמו כן שמענו את דבריה של נציגת שירות המבחן, אשר הדגישה כי המערער עשה ""כברת דרך מאוד משמעותית"" בתהליך השיקום. באת-כוח המדינה הבהירה כי חומרת העבירות אינה מאפשרת להימנע מעונש מאסר, אולם מקובל עליה שהמערער עבר תהליך שיקומי משמעותי והיא אינה מתנגדת לכך שעונש המאסר שהושת על המערער יופחת.",השופט מ' מזוז:
"ע""פ 4503∕16","הלכה ידועה היא כי ערכאת הערעור אינה נוטה להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות (ע""פ 3060/15 אבו רגייג נ' מדינת ישראל [פורסם בנבו] (21.7.2015); ע""פ 3302/16 פלונית נ' מדינת ישראל [פורסם בנבו] (9.4.2017)). לאחר עיון ובחינת טיעוני הצדדים, בכתב ובעל-פה, אנו סבורים כי המקרה דנן נמנה עם המקרים החריגים בהם מוצדקת התערבות בעונש שגזרה הערכאה הדיונית, וזאת על דרך של הקלה משמעותית בעונש המאסר בפועל שהושת על המערער (36 חודשים) והעמדתו על 18 חודשי מאסר בפועל.",דיון והכרעה
"ע""פ 4503∕16","אכן, גזר דינו של בית המשפט המחוזי הוא שקול ומנומק, כאשר מתחם העונש ההולם שנקבע בגדרו (6-3 שנות מאסר) מביא בחשבון את כלל השיקולים הנדרשים. גם באת-כוחו של המערער הסכימה במהלך הדיון כי מתחם הענישה שנקבע הוא מתחם ראוי והולם בנסיבות הענין. ואולם לא בהיבט זה התמקד הערעור, כי אם בשאלת הפעלתה של הסמכות לחרוג לקולה ממתחם הענישה ההולם בשל שיקולי שיקום. בית משפט קמא לא התעלם מההליך השיקומי שעבר המערער (עד למועד גזר הדין), ואולם לא ראה בו די כדי להצדיק סטייה מן המתחם אלא אך קביעת העונש ברף התחתון שלו.",דיון והכרעה
"ע""פ 4503∕16","בענייננו אין מחלוקת כי המערער עבר תהליך שיקומי משמעותי ביותר. מאז שוחרר המערער לחלופת המעצר ב""מלכישוע"", ציית באופן מלא לכל תנאי השחרור, עמד בדרישות התובעניות של המסגרת והפגין מוטיבציה לשנות את אורחות חייו. מטפליו התרשמו כי הוא נרתם לתהליך הטיפולי באופן רציני, ונתרם ממנו רבות. נוכח כך, המליץ גם שירות המבחן כי לא יוטל על המערער כלל עונש מאסר בפועל, אלא צו מבחן למשך 18 חודשים על מנת לאפשר לו להמשיך בתהליך השיקום. מאז מתן גזר הדין התמיד והשלים המערער את ההליך השיקומי ועמד בו בהצלחה רבה. בתסקיר המשלים שהוגש לנו ערב הדיון בערעור נאמר כי במהלך 18 החודשים מאז החל המערער בהליך השיקומי הוא עבר תהליך משמעותי אשר מניב פירותיו בפועל ומתבטא בשינוי אורחות חייו של המערער, ומאפשר לו אורח חיים תקין ויציב ונקי מחומרים פסיכואקטיביים.",דיון והכרעה
"ע""פ 4503∕16","אין ספק כי העבירות שעבר המערער ונסיבות ביצוען הן חמורות ומצדיקות כשלעצמן עונש מאסר מאחורי סורג ובריח לתקופה משמעותית. לצד זאת, אין חולק כאמור כי המערער עבר תהליך שיקומי משמעותי ביותר, ומתקיימים בעניינו התנאים הקבועים בסעיף 40ד(א) לחוק, כמפורט לעיל, במידה המצדיקה חריגה ממתחם העונש ההולם משיקולי שיקום, וכאמור אף המדינה סבורה שיש הצדקה להקל בעונשו.",דיון והכרעה
"ע""פ 4503∕16","           יש לזכור כי מדובר בצעיר המצוי בפרשת דרכים, אשר עשה מאמץ משמעותי בהחלט כדי לחזור לדרך הישר. בנסיבות כאלה יש ליתן משקל משמעותי לשיקולי השיקום (ע""פ 821/16 פלוני נ' מדינת ישראל [פורסם בנבו] (19.7.16); ע""פ 9090/00 שניידרמן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (22.2.2001)). בנסיבות אלה, ונוכח גילו הצעיר של המערער והרצון לעודדו להמשיך ולהתמיד בדרך הטיפולית-שיקומית בה החל, הגענו למסקנה כי יש להפחית מעונש המאסר בפועל שהוטל עליו את התקופה בה שהה במסגרת הטיפולית ב""מלכישוע"", היינו - הפחתה של 18 חודשים.",דיון והכרעה
"ע""פ 4503∕16",סוף דבר: הערעור מתקבל באופן שעונש המאסר שהושת על המערער (36 חודשים) יופחת ויעמוד על 18 חודשי מאסר בפועל. שאר רכיבי גזר הדין יוותרו על כנם.,דיון והכרעה
"ע""פ 4503∕16","           המערער יתייצב לריצוי עונשו ביום 21.5.2017 עד השעה 10:00, בימ""ר קישון או על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות ועותק מפסק דין זה. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים 08-9787377, 08-9787336.",דיון והכרעה
"ע""פ 4503∕16","           ניתן היום, ‏ט' באייר התשע""ז (‏5.5.2017).  ",דיון והכרעה
"ע""פ 4503∕16",54678313ש ו פ ט ת,5129371 
"ע""פ 4503∕16",ש ו פ ט ת,5129371 
"ע""פ 4503∕16",ש ו פ ט,5129371 
"ע""פ 4503∕16",העותק כפוף לשינויי עריכה וניסוח.   16045030_B02.doc   אב,_________________________
"ע""פ 4503∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4503∕16",א' חיות 54678313-4503/16,_________________________
"ע""פ 4503∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4503∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
