verdict,text,part
"ע""פ 3541∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3541∕17","ע""פ  3541/17",nothing
"ע""פ 3541∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 3541∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3541∕17",כבוד השופט א' שטיין,לפני:	
"ע""פ 3541∕17","ערעור על הכרעת הדין מיום 10.10.2016 ועל גזר הדין  מיום 8.1.2017 שניתנו בבית המשפט המחוזי ירושלים בתפ""ח 53400-06-14 על ידי השופטים ר' כרמל, כ' מוסק וש' רנר",מדינת ישראל
"ע""פ 3541∕17","י""א בשבט התשע""ט",תאריך הישיבה:
"ע""פ 3541∕17","עו""ד גד זילברשלג; עו""ד ליאור בר ניר",בשם המערער:
"ע""פ 3541∕17",בשם המשיבה:,בשם המערער:
"ע""פ 3541∕17","עו""ד מירי קולומבוס",בשם המערער:
"ע""פ 3541∕17","חוק העונשין, תשל""ז-1977: סע'  40ד, 40ד(ב), 345(א)(3), 351(א)(3), 351(ג)(3), ה'",חקיקה שאוזכרה: 
"ע""פ 3541∕17","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  1(א), 54א(ב)",חקיקה שאוזכרה: 
"ע""פ 3541∕17","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  73, 73א",חקיקה שאוזכרה: 
"ע""פ 3541∕17","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",חקיקה שאוזכרה: 
"ע""פ 3541∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3541∕17","* נדחה ערעור על הרשעת המערער בביצוע עבירות מין בקטינה בת משפחה שטרם מלאו לה 14 שנה. נפסק כי אין זה מקרה חריג המצדיק התערבות בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית וכי עדות נפגעת העבירה לא הייתה עדות יחידה, אלא  נתמכה בראיות חיצוניות, ומכל מקום עדותה נבחנה ונמצאה אמינה; כן נדחה הערעור על העונש, שכלל 8 שנות מאסר בפועל, בהיותו ראוי ומאוזן ועולה בקנה אחד עם מדיניות הענישה.",חקיקה שאוזכרה: 
"ע""פ 3541∕17",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 3541∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 3541∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 3541∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 3541∕17","ערעור על פסק דין של בימ""ש המחוזי, אשר הרשיע את המערער באינוס קטינה בת משפחה (מ', שהיא אחות אשתו) שטרם מלאו לה 14 שנה (ריבוי עבירות), ובמעשה מגונה בקטינה בת משפחה שטרם מלאו לה 14 שנה. המערער זוכה ממעשי העבירה שבוצעו כלפי האחות ש'. בעקבות הרשעה זו, הושת על המערער מאסר בפועל למשך 8 שנים, 8 חודשי מאסר על תנאי ופיצוי מ' בסך של 50,000 ₪.",.
"ע""פ 3541∕17",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטות ברון ו-וילנר) דחה את הערעור ופסק כי:,.
"ע""פ 3541∕17","הלכה היא כי בימ""ש ביושבו כערכאת ערעור בהליך פלילי לא יתערב בממצאים עובדתיים שקבעה הערכאה הדיונית, אלא במקרים חריגים של טעות משפטית וקיפוח זכות שיש בהם כדי לשנות את תוצאת המשפט או בהימצא פגם בקבלת ראיות או בניתוחן אשר יורד לשורש העניין. מקום שמדובר בהרשעת נאשם בעבירת מין על בסיס עדותה היחידה של נפגעת העבירה, נכונות בימ""ש של ערעור להתערב בממצאים כאמור הולכת וגדלה. במקרים אלו חלה חובה מיוחדת על הערכאה הדיונית לנמק באופן פרטני את ממצאי המהימנות שלה ביחס לאותה עדות יחידה, כאמור בסעיף 54א(ב) לפקודת הראיות.",.
"ע""פ 3541∕17","עם זאת, מקרה זה לא חוסה בצלו של הסעיף הנ""ל. כך, עדותה של מ', נפגעת העבירות, לא הייתה עדות יחידה, אלא נתמכה בראיות חיצוניות שכללו את עדות אחותה ש', אשר מהווה חיזוק בהיותה עדות על מעשים דומים, אם לא עדות שיטה ממש. חיזוק נוסף נמצא בכך שהייתה זו מ' שחשפה את מעשי המערער לראשונה בפני בעלה, באופן שהיה מנותק מכל שרשרת אירועים אחרת, ומבלי שידעה אז על אשר אירע לאחותה ש'. למרות זאת, נימק בימ""ש קמא את ממצאי המהימנות שלו ביחס למ', ובהנמקה זו לא נפלה כל טעות. בנוסף, הגרעין הקשה של האמת שבעדות נפגעת העבירה הוא הקובע גם כאשר מדובר בעדות שאיננה חלקה ונקיה מסתירות. במקרה דנן, בימ""ש קמא לא הסתפק בגרעין הקשה של העדות שמסרה מ' ובדק את פרטי העדות, אותה מצא עקבית וללא סתירות מהותיות, ובימ""ש קמא מצאהּ אמינה מעבר לספק סביר, ואין להתערב בכך. מאידך, עדות המערער נמצאה בלתי אמינה, טענתו בדבר טעות אפשרית בזיהוי מבצע העבירות קרסה, וכך גם טענתו על מחדלי המשטרה והתביעה.",.
