verdict,text,part
"ע""פ 6968∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6968∕16","ע""פ  6968/16",nothing
"ע""פ 6968∕16",כבוד השופט נ' סולברג,לפני:	
"ע""פ 6968∕16",כבוד השופט מ' מזוז,לפני:	
"ע""פ 6968∕16",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 6968∕16","ערעור על גזר דינו של בית המשפט המחוזי תל-אביב-יפו (כבוד השופט ג'ורג' קרא) בת""פ 34887-10-15 מיום 18.7.2016",מדינת ישראל
"ע""פ 6968∕16","כ""ה באייר התשע""ח (10.5.2018)",תאריך הישיבה:
"ע""פ 6968∕16","עו""ד סתוית רייכמן ",בשם המערער:
"ע""פ 6968∕16",בשם המשיבה:,בשם המערער:
"ע""פ 6968∕16",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 6968∕16","עו""ד לינור בן-אוליאל",בשם המערער:
"ע""פ 6968∕16",גב' ברכה וייס,בשם המערער:
"ע""פ 6968∕16","חוה דיין, """"אם לא תהיי שלי"", חוקים, ן (אוגוסט 2014) 205",כתבי עת:
"ע""פ 6968∕16","חוק העונשין, תשל""ז-1977: סע'  34ט, 192, 329(א)(1), 329(ב)",חקיקה שאוזכרה: 
"ע""פ 6968∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6968∕16","* בימ""ש זה קבע, וחזר וקבע, כי עבירות אלימות נגד נשים במסגרת התא המשפחתי יזכו ליחס מחמיר. העונש שנגזר על המערער – 6 שנות מאסר בפועל – עולה בקנה אחד עם מגמה זו, והוא הולם את חומרת מעשיו.",חקיקה שאוזכרה: 
"ע""פ 6968∕16",* עונשין – ענישה – מדיניות ענישה: אלימות במשפחה,חקיקה שאוזכרה: 
"ע""פ 6968∕16",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 6968∕16","ערעור על גז""ד של בימ""ש מחוזי במסגרתו נגזר על המערער עונש של 6 שנות מאסר בפועל ועונשים על תנאי, זאת בעקבות הרשעתו בעבירה של חבלה בכוונה מחמירה ובעבירת איומים, כלפי בת-זוגו לשעבר, לאחר שהיכה בראשה של המתלוננת באמצעות פטיש פלסטיק קשיח עד זוב דם וכן השמיע איומים על חייה.",.
"ע""פ 6968∕16","ביהמ""ש העליון (מפי השופט ע' גרוסקופף, בהסכמת השופטים נ' סולברג ומ' מזוז) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 6968∕16","לא נפל כל פגם בגזה""ד המצדיק התערבות ערעורית בו. בימ""ש זה קבע, וחזר וקבע, כי עבירות אלימות נגד נשים במסגרת התא המשפחתי יזכו ליחס מחמיר. העונש שנגזר על המערער עולה בקנה אחד עם מגמה זו, והוא הולם את חומרת מעשיו. המערער היכה במתלוננת בפטיש כשהוא מכוון לפניה ולראשה, חנק אותה – תוך שהוא אינו שועה לתחנוניה כי יחדל ממעשיו – וזאת על רקע תקופה בת כשנתיים לאחר פרידתם, במהלכה הוסיף להצר את צעדיה, ואף השמיע מעת לעת איומים על חייה. את כל אלה ביצע המערער בדל""ת אמות ביתה של המתלוננת, המקום שבו היא אמורה להרגיש בטוחה ביותר. נוסף על כך, הורשע המערער בעבר בעבירות אלימות נגד בת זוג, ועל אף שלא ריצה עונש מאסר בפועל, ניכר כי הוא מגלה דפוס התנהגות חוזר שהסלים לאורך השנים. על כן, לא בכדי נגזרו עליו 6 שנות מאסר כעת. האיזון שערך בימ""ש קמא תואם את מדיניות הענישה הנוהגת והראויה, ואינו מותיר פתח להתערבות של ערכאת הערעור. אף מעיון בפסקי הדין אליהם הפנה המערער ביחס למדיניות הענישה הנוהגת במקרים דומים, עולה כי העונש שנגזר על המערער תואם את המקובל בגין מעשים חמורים מסוג זה.",.
"ע""פ 6968∕16","	ערעור על גזר דינו של בית המשפט המחוזי תל-אביב יפו (כבוד השופט ג'ורג' קרא) בת""פ 34887-10-15 מיום 18.7.2016, במסגרתו נגזר על המערער עונש מאסר בפועל של 6 שנות מאסר ועונשים על תנאי, כפי שיפורטו להלן.",השופט ע' גרוסקופף:
"ע""פ 6968∕16","המערער הורשע ביום 10.5.2016, לאחר ניהול הוכחות, בעבירת חבלה בכוונה מחמירה, לפי סעיף 329(א)(1) בנסיבות סעיף 329(ב) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""), ובעבירת איומים לפי סעיף 192 לחוק העונשין, וזאת בהתייחס למסכת המתוארת להלן:",הכרעת הדין 
"ע""פ 6968∕16","המערער והמתלוננת היו בני זוג במהלך עשר שנים, בהן נולדו להם שתי בנות. המערער והמתלוננת התגוררו יחד בתל אביב, בבית המצוי בתוך מתחם השייך למשפחת המערער (להלן: ""הבית""). בשנת 2013 נפרדו בני הזוג, ולאחר הפרידה, המשיכה המתלוננת להתגורר בבית, בעוד המערער התגורר בצריף במתחם האמור.",הכרעת הדין 
