verdict,text,part
"ע""פ 8322∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8322∕21","ע""פ  8322/21",nothing
"ע""פ 8322∕21",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 8322∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 8322∕21",כבוד השופט ש' שוחט,לפני:	
"ע""פ 8322∕21","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בנצרת מיום 30.11.2021 בת""פ  896-02-21 [פורסם בנבו] שניתן על ידי כבוד השופט ג' צפריר",מדינת ישראל
"ע""פ 8322∕21","י""ב באדר ב התשפ""ב       ",תאריך הישיבה:
"ע""פ 8322∕21","עו""ד מוחמד רחאל ",בשם המערער:
"ע""פ 8322∕21",בשם המשיבה:,בשם המערער:
"ע""פ 8322∕21","עו""ד יוסף קנפו",בשם המערער:
"ע""פ 8322∕21","חוק העונשין, תשל""ז-1977: סע'  144(ב), 340א(ב)(1)",חקיקה שאוזכרה: 
"ע""פ 8322∕21","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  212, 213",חקיקה שאוזכרה: 
"ע""פ 8322∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8322∕21","* כידוע, ניתן להרשיע נאשם בהסתמך על ראיות נסיבתיות בלבד. יישום ""המבחן התלת-שלבי"" בענייננו של המערער מוביל למסקנה המרשיעה. כן לא נמצא להתערב בגזה""ד, עניין לנו במערער אשר תכנון את ביצוע העבירות. הצטייד בכפפות ובכיסוי ראש, כדי למנוע את זיהויו, ויצא חמוש באקדח טעון לעבר בתי משפחה יריבה וירה שם לפחות 4 כדורים. מדובר בירי בנשק חם באזור מגורים. לאחר ביצוע הירי ניסה להימלט מהשוטרים ועשה לשיבוש מהלכי משפט.",חקיקה שאוזכרה: 
"ע""פ 8322∕21",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,חקיקה שאוזכרה: 
"ע""פ 8322∕21",* ראיות – ראיות נסיבתיות – דרך בחינתן,חקיקה שאוזכרה: 
"ע""פ 8322∕21",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 8322∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 8322∕21","ערעור על הכרעת דין וגז""ד. רקע: באחד הערבים נורו יריות ליד ביתו של פלאח עדווי בכפר טורעאן. החשד נפל על המערער, אשר משפחתו מסוכסכת עם משפחת עדווי. המחלוקת בביהמ""ש המחוזי התמקדה בשאלת זהותו של היורה. בתום הליך הוכחות, ובהתבסס על ראיות נסיבתיות נקבע כי המערער הוא זה שביצע את הירי. ביהמ""ש הרשיע את המערער בעבירות שיוחסו לו בכתב האישור וגזר עליו עונש של 36 חודשי מאסר בפועל, מאסר על תנאי וקנס.",.
"ע""פ 8322∕21","ביהמ""ש העליון (מפי השופט ש' שוחט, בהסכמת השופטים ע' פוגלמן וא' שטיין) דחה את הערעור מהטעמים הבאים:",.
