verdict,text,part
"ע""פ 1609∕19","ע""פ  1609/19",בבית המשפט העליון
"ע""פ 1609∕19",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 1609∕19","ערעור על החלטת בית משפט השלום לתעבורה  בתל אביב-יפו מיום 26.2.2019 בת""ד 3029-06-17 אשר ניתן על ידי כבוד השופטת ש' שטרן",מדינת ישראל
"ע""פ 1609∕19",בשם המערער:	בעצמו,מדינת ישראל
"ע""פ 1609∕19",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  68א(א)"
"ע""פ 1609∕19","* רק לעיתים נדירות ייקבע כי הפעילות השיפוטית, היא כשלעצמה, מבססת חשש ממשי למשוא פנים הן לעניין אמירות של ביהמ""ש, הן לעניין החלטות דיוניות, וזאת גם כאשר מדובר ברצף של החלטות דיוניות; בקשת פסילה אינה מהווה תחליף לבקשה לתיקון פרוטוקול.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  68א(א)"
"ע""פ 1609∕19",* בתי-משפט – שופטים – פסילה,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  68א(א)"
"ע""פ 1609∕19",* בתי-משפט – פסלות שופט – עילות הפסלות,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  68א(א)"
"ע""פ 1609∕19",* דיון פלילי – פרוטוקול – אמינותו,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  68א(א)"
"ע""פ 1609∕19","ערעור על החלטת בימ""ש השלום שלא לפסול עצמו מלדון בעניינו של המערער. המערער, המייצג את עצמו, שב וחוזר על טענותיו ומדגיש כי האמון שלו במותב נפגע נוכח העובדה שלא ניתנה לו אפשרות להסביר את עמדתו ושבפרוטוקול הדיון נרשמו בשמו דברים שלא אמר. לשיטת המערער, התנהלות זו חזרה על עצמה בכך שהמותב אסר עליו להקליט את הדיון.",.
"ע""פ 1609∕19","נשיאת ביהמ""ש העליון דחתה את הערעור בקבעה:",.
"ע""פ 1609∕19","טענות המערער מופנות בעיקרן לאופן בו ניהל ביהמ""ש את הדיונים ולהחלטות שניתנו על ידו. כלל הוא כי רק לעיתים נדירות ייקבע כי הפעילות השיפוטית, היא כשלעצמה, מבססת חשש ממשי למשוא פנים הן לעניין אמירות של ביהמ""ש, הן לעניין החלטות דיוניות, וזאת גם כאשר מדובר ברצף של החלטות דיוניות.",.
"ע""פ 1609∕19","בענייננו מדובר בהחלטות שאין בהן כדי להקים עילת פסלות. אכן, על הפרוטוקול לשקף נאמנה את מהלך הדיון. אך ככל שסבר המערער כי הפרוטוקול אינו משקף את שנאמר במהלך הדיון – היה עליו להגיש בקשה לתיקונו. המערער לא עשה כן, וכבר נפסק כי בקשת פסילה אינה מהווה תחליף לבקשה לתיקון פרוטוקול. ההחלטה שלא לקיים את דיון ההוכחות בנסיבות העניין, אף היא אינה מקימה עילת פסלות. ולבסוף – כמפורט בהחלטת המותב, הוא לא גיבש כל עמדה בתיק, וחזקה עליו שידון בעניינו של המערער באופן אובייקטיבי וללא משוא פנים.",.
"ע""פ 1609∕19","	ערעור על החלטת בית משפט השלום לתעבורה בתל אביב-יפו (השופטת ש' שטרן) מיום 26.2.2019 בת""ד 3029-06-17, שלא לפסול עצמו מלדון בעניינו של המערער. ",פסק-דין
"ע""פ 1609∕19","נגד המערער הוגש כתב אישום המייחס לו שתי עבירות תעבורה בשל מעורבותו בתאונת דרכים. לבקשת המערער, הורה בית המשפט מספר פעמים על דחיית דיון ההקראה לשם מיצוי האפשרות לסיום ההליך בהסדר טיעון. ביום 6.9.2018 הגיש סנגורו של המערער, עו""ד אייל דהרי (להלן: עו""ד דהרי), בקשה לדחיית דיון ההקראה בשל בדיקות רפואיות שעליו לעבור. בהחלטתו מיום 11.9.2018 קיבל בית המשפט (סגנית הנשיא נ' פראג-לבוא) את הבקשה אך ציין כי לא תתאפשרנה דחיות נוספות. בדיון מיום 6.12.2018 עתר המערער לדחיית הדיון נוכח העובדה שסנגורו, עו""ד דהרי, לקה בליבו. המערער ביקש לשחרר את עו""ד דהרי מייצוגו ולמנות תחתיו את עו""ד איתי פרץ (להלן: עו""ד פרץ). בית המשפט דחה את הבקשה, הקריא למערער את כתב האישום וקבע את התיק להוכחות לפני השופטת ש' שטרן תוך שהורה על זימונם של עדי תביעה. בפתח דיון ההוכחות ביום 7.2.2019 העלה המערער טענות כנגד שני הסניגורים, ציין כי פיטר אותם וביקש לנהל את הדיון בעצמו. עו""ד פרץ טען כי ערב דיון ההוכחות הגיע להסדר טיעון עם המשיבה ביחס למערער, ומשכך פעל לבטל את זימון העדים לדיון. ואולם, כך טען עו""ד פרץ, בינו ובין המערער נתגלעו חילוקי דעות, ועל כן אינו מעוניין להמשיך בייצוג המערער. המשיבה טענה במסגרת אותו דיון שגם עו""ד דהרי הגיע עמה להסדר טיעון ביחס למערער ולכן, בהסכמה, בוטלו זימוני העדים לדיון ההוכחות. בית המשפט (השופטת ש' שטרן) הורה על שחרורם של עו""ד דהרי ועו""ד פרץ מייצוג המערער וקבע כי נוכח השגגה בכל הנוגע לביטול זימונם של עדי התביעה לדיון, ייקבע דיון הוכחות נוסף שאליו יזומנו העדים בשנית.",פסק-דין
"ע""פ 1609∕19","בהמשך לכך הגיש המערער בקשה שהוכתרה כ""בקשת החלפת שופטת"" שמוענה לסגנית הנשיא נ' פראג-לבוא. בבקשתו העלה המערער טענות כלפי סנגוריו והלין על כך שהגיעו לעסקת טיעון עם המשיבה ללא ידיעתו. המערער טען כי בדיון ביום 7.2.2019 ניסה לשטוח לפני השופטת ש' שטרן את טיעוניו אך היא לא אפשרה לו לעשות כן. לטענת המערער, דבריו בפרוטוקול הדיון מיום 7.2.2019 הוכתבו על ידי השופטת ש' שטרן שלאחר מכן ""עזרה לתובע"" להשלים את דבריו, ואף איימה להרחיק את המערער מן האולם. המערער טען כי ניתן היה להמשיך בדיון ההוכחות שכן נכחו בו עדים מסוימים, וכי המותב קיבל בהקשר זה את עמדת המשיבה. הבקשה הועברה לטיפולה של השופטת ש' שטרן. בפתח הדיון מיום 26.2.2019 דחה בית המשפט את בקשתו של המערער להקליט את הדיון, ובהמשך – לאחר שמיעת טענות הצדדים – דחה בית המשפט את בקשת הפסלות. בית המשפט ציין כי האזין לטענות המערער במסגרת הדיון ביום 7.2.2019, אך נוכח העובדה שהדברים ""היו חריפים, מהסוג שאין לו מקום בבית המשפט [...] [ו]אינם מעניינו"", הם לא מצאו ביטוי בפרוטוקול במלואם. בית המשפט הדגיש כי עדי התביעה שוחררו בשל ההסכמות אליהן הגיעו הסניגורים והמשיבה, ומשכך לא ניתן היה לקיים את דיון ההוכחות במועדו. בית המשפט ציין כי התרשם שהמערער ""מתרגש ומעוניין לנהל את הגנתו בעצמו"", והטעים כי התנהגותו באולם לא נזקפה לחובתו. לבסוף הודגש כי המותב לא גיבש כל עמדה בעניינו של המערער.",פסק-דין
"ע""פ 1609∕19","מכאן הערעור דנן שבו שב המערער, המייצג את עצמו, על טענותיו בבית המשפט קמא ומדגיש כי האמון שלו במותב נפגע נוכח העובדה שלא ניתנה לו אפשרות להסביר את עמדתו ושבפרוטוקול הדיון נרשמו בשמו דברים שלא אמר. לשיטת המערער, התנהלות זו חזרה על עצמה בכך שהמותב אסר עליו להקליט את הדיון ביום 26.2.2019.",פסק-דין
"ע""פ 1609∕19","עיינתי בערעור על נספחיו ובאתי לידי מסקנה כי דינו להידחות. טענותיו של המערער מופנות בעיקרן לאופן שבו ניהל בית המשפט את הדיונים ולהחלטות שניתנו על ידו. כלל הוא כי רק לעיתים נדירות ייקבע כי הפעילות השיפוטית, היא כשלעצמה, מבססת חשש ממשי למשוא פנים הן לעניין אמירות של בית המשפט, הן לעניין החלטות דיוניות (ע""פ 1379/18 עמבר נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.2.2018)) וזאת גם כאשר מדובר ברצף של החלטות דיוניות (ע""פ 640/18 בנון בר בע""מ נ' עירית תל אביב, [פורסם בנבו] פסקה 5 (24.1.2018)). בענייננו, מדובר בהחלטות שאין בהן כדי להקים עילת פסלות. אכן, על הפרוטוקול לשקף נאמנה את מהלך הדיון (וראו לעניין זה, סעיף 68א(א) לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984). אך ככל שסבר המערער כי הפרוטוקול אינו משקף את שנאמר במהלך הדיון, היה עליו להגיש בקשה לתיקונו. המערער לא עשה כן, וכבר נפסק לא אחת כי בקשת פסילה אינה מהווה תחליף לבקשה לתיקון פרוטוקול (3225/09 חברת החשמל לישראל בע""מ – מחוז ירושלים נ' סאסי-קבלני בניין, עפר וכבישים (1986) בע""מ, [פורסם בנבו] פסקה 7 (2.6.2009)). ההחלטה שלא לקיים את דיון ההוכחות בנסיבות שתוארו, אף היא אינה מקימה עילת פסלות. ולבסוף – כמפורט בהחלטת המותב, הוא לא גיבש כל עמדה בתיק, וחזקה עליו שידון בעניינו של המערער באופן אובייקטיבי וללא משוא פנים.",פסק-דין
"ע""פ 1609∕19","	אשר על כן, הערעור נדחה. ",פסק-דין
"ע""פ 1609∕19"," ניתן היום, ‏כ""ט באדר א התשע""ט (‏6.3.2019). ",פסק-דין
"ע""פ 1609∕19", ה נ ש י א ה,54678313
"ע""פ 1609∕19",   19016090_V01.docx   גק,_________________________
"ע""פ 1609∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1609∕19",ה א' חיות 54678313-1609/19,_________________________
"ע""פ 1609∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1609∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
