verdict,text,part
"ע""פ 4176∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4176∕19","ע""פ  4176/19",nothing
"ע""פ 4176∕19","ע""פ  4200/19",nothing
"ע""פ 4176∕19","ע""פ  4216/19",nothing
"ע""פ 4176∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 4176∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 4176∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 4176∕19","המערער ב-ע""פ 4176/19:",לפני:	
"ע""פ 4176∕19","המערער ב-ע""פ 4200/19:",פלוני
"ע""פ 4176∕19","המערער ב-ע""פ 4216/19:",פלוני
"ע""פ 4176∕19","ערעור על פסק דינו של בית המשפט המחוזי לנוער  ירושלים ב-ת""פ 46056-05-18 מיום 6.5.2019 שניתן על ידי השופט העמית י' צבן ",מדינת ישראל
"ע""פ 4176∕19","ו' בכסלו התש""ף",תאריך הישיבה:
"ע""פ 4176∕19","בשם המערער ב-ע""פ 4176/19:",(4.12.2019)
"ע""פ 4176∕19","עו""ד פרחאת עאטף",(4.12.2019)
"ע""פ 4176∕19","בשם המערער ב-ע""פ 4200/19:",(4.12.2019)
"ע""פ 4176∕19","עו""ד אוסמה חלבי ",(4.12.2019)
"ע""פ 4176∕19","בשם המערער ב-ע""פ 4216/19:",(4.12.2019)
"ע""פ 4176∕19","עו""ד רעות רוזנר",(4.12.2019)
"ע""פ 4176∕19","עו""ד רוני זלושינסקי",בשם המשיבה:
"ע""פ 4176∕19",בשם שירות המבחן לנוער:,בשם המשיבה:
"ע""פ 4176∕19","עו""ד טלי סמואל",בשם המשיבה:
"ע""פ 4176∕19",מר עבדול עבד אל רחמן ,מתורגמן:
"ע""פ 4176∕19","חוק העונשין, תשל""ז-1977: סע'  332א, 332א(ב)",חקיקה שאוזכרה: 
"ע""פ 4176∕19","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  21, 24",חקיקה שאוזכרה: 
"ע""פ 4176∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4176∕19","* נדחה ערעור על הרשעת המערערים בבימ""ש המחוזי לנוער, בעבירה של יידוי אבן לעבר כלי תחבורה. נפסק כי האינטרס הציבורי מטה את הכף לעבר הרשעה, חרף גילם הצעיר של המערערים והתסקירים החיוביים שהוגשו בעניינם, כאשר נוכח שיקולים אלה הושתה על המערערים ענישה מקלה.",חקיקה שאוזכרה: 
"ע""פ 4176∕19",* עונשין – ענישה – מדיניות ענישה: יידוי אבנים,חקיקה שאוזכרה: 
"ע""פ 4176∕19",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 4176∕19",* נוער – שפיטה – הרשעה,חקיקה שאוזכרה: 
"ע""פ 4176∕19",* נוער – ענישה – שיקול בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 4176∕19","שלושה ערעורים על גזר דינו של בימ""ש המחוזי לנוער, בגדרו נקבע כי יש להרשיע את המערערים בעבירה של יידוי אבן לעבר כלי תחבורה, ונגזר על כל אחד מהם צו מבחן למשך שנה, ועונשים נלווים. הערעור נסב נגד ההרשעה.",.
"ע""פ 4176∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת המשנה לנשיאה מלצר והשופט מינץ) דחה את הערעורים ופסק כי:,.
"ע""פ 4176∕19","נקודת המוצא היא ההסדר הקבוע בסעיפים 21 ו-24 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971, לפיו על בית המשפט לנוער להכריע בשלב הראשון האם הקטין ביצע את העבירות המיוחסות לו, ורק בשלב הבא לבחון האם יש להרשיעו בדינו.",.
"ע""פ 4176∕19","בכל הנוגע לאי-הרשעת נאשם בגיר, על בימ""ש לאזן בין נסיבותיו האישיות של הנאשם לבין האינטרס הציבורי שבהרשעתו. במסגרת בחינת האינטרס הציבורי שבהרשעה, נדרש בימ""ש לבחון, בין היתר, את חומרת העבירה, את נסיבות ביצועה, וכן צרכי הרתעה והגנה על הציבור. בהקשר זה כבר נפסק כי בנאשם בגיר יינתן משקל עודף לטובת האינטרס הציבורי שבהרשעתו על פני התחשבות בנסיבותיו האישיות. לעומת זאת, כאשר נדרש בימ""ש לדון באי-הרשעת נאשם קטין יש ליתן משקל רב יותר לנסיבותיו האישיות, ובכלל זה גילו, הנזק הצפוי לו מהרשעתו, וסיכויי שיקומו, על פני האינטרס הציבורי שבהרשעתו. ואולם, קטינות אינה חסינות ובמקרים מתאימים האינטרס הציבורי שבהרשעה יגבר על פני התחשבות בנסיבות האישיות של נאשם-קטין.",.
"ע""פ 4176∕19","בנסיבות המקרה אין להקל ראש בחומרת מעשי המערערים. יידוי אבנים על כלי רכב מסכן את חיי נוסעי הרכב ושל העוברים ושבים, משבש את שגרת חייהם, ופוגם בתחושת הביטחון שלהם. האבנים אותם השליכו המערערים ניפצו את שמשת רכב ההסעות, אבן אחת חדרה אל תוך הרכב בעת ששהו בו 17 אנשים, ורק בנס לא נגמר אירוע זה בפגיעה בגוף או בנפש. זאת ועוד, יש לייחס חומרה יתירה למעשי המערערים שיידו את האבנים לעבר כלי רכב מלא באנשים מתוך סברה שמדובר ביהודים. תופעת יידוי האבנים הפכה רווחת בשנים האחרונות, ולפיכך בתיקון 119 לחוק העונשין, נחקק סעיף 332א המפחית את היסוד הנפשי הנדרש לצורך הרשעה בעבירה. לנוכח האמור, מדיניות הענישה הנוהגת בשנים האחרונות בגין ביצוע עבירות מעין אלו מחמירה, ומעניקה משקל ממשי לשיקולי הרתעה. לא פעם מורשעים נאשמים קטינים בגין ביצוע עבירות דומות, חרף גילם הצעיר ומכלול נסיבותיהם האישית. בענייננו, האינטרס הציבורי כבד המשקל מטה את הכף לעבר הרשעת המערערים בעבירה אותה ביצעו, חרף גילם הצעיר והתסקירים החיוביים שהוגשו בעניינם. שיקולים אלו לא נעלמו מעיני בימ""ש קמא, ומכאן גם הענישה המקלה שהושתה על המערערים.",.
"ע""פ 4176∕19","לפנינו שלושה ערעורים על גזר דינו של בית המשפט המחוזי לנוער בירושלים (השופט העמית י' צבן) בת""פ 46056-05-18 מיום 6.5.2019, בגדרו נקבע כי יש להרשיע את המערערים בעבירה המיוחסת להם בכתב האישום המתוקן, ונגזר על כל אחד מהם צו מבחן למשך שנה, ועונשים נלווים.",השופט י' אלרון:
"ע""פ 4176∕19","על פי המתואר בכתב האישום המתוקן, ביום 24.4.2018 בסמוך לשעה 17:20 נסע רכב הסעות ובו 17 נוסעים ממוצא יהודי ברחוב ואדי ג'וז שבירושלים. המערערים, אשר סברו כי נוסעי הרכב יהודים, יידו כל אחד אבן ממרחק קצר לעבר הרכב שנסע בסמוך אליהם. כתוצאה מכך, נופץ אחד מחלונות הרכב, ואחת האבנים חדרה לתוכו.",רקע והליכים קודמים
"ע""פ 4176∕19","לנוכח הודאת המערערים בעובדות כתב האישום המתוקן, אשר ניתנה במסגרת הסדר טיעון, קבע בית המשפט המחוזי לנוער כי כל אחד מהם ביצע את העבירה המיוחסת לו – יידוי אבן לעבר כלי תחבורה, לפי סעיף 332א(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע והליכים קודמים
"ע""פ 4176∕19","בנוסף, הורה בית המשפט על עריכת תסקיר בעניינו של כל אחד מהמערערים.",רקע והליכים קודמים
"ע""פ 4176∕19","במסגרת תסקירי שירות המבחן לנוער שהוגשו בעניינו של המערער בע""פ 4200/19 (יליד 17.3.2004; להלן: המערער 2) ובעניין המערער בע""פ 4216/19 (יליד 19.3.2003; להלן: המערער 3) הומלץ להימנע מהרשעתם בעבירה אותה ביצעו לנוכח גילם הצעיר, השתלבותם בתוכניות טיפוליות, ובשל כך שהביעו חרטה על מעשיהם. ",רקע והליכים קודמים
"ע""פ 4176∕19","לעומת זאת, בתסקיר המבחן שהוגש בעניינו של המערער בע""פ 4176/19 (יליד 3.6.2003; להלן: המערער 1), נכתב כי הגם שהלה השתלב בתוכנית טיפולית בשירות המבחן ומבין את הפסול שבמעשיו, הוא מתקשה בזיהוי המניעים למעורבותו בביצוע העבירה.",רקע והליכים קודמים
"ע""פ 4176∕19","לאור האמור, הציע שירות המבחן לנוער למערער 1 ולמשפחתו לבקש לדחות את המשך הדיון בעניינו לצורך המשך טיפולו השיקומי, אולם אלו סירבו וטענו כי רצונם שההליך המשפטי בעניינו יסתיים במהרה.",רקע והליכים קודמים
"ע""פ 4176∕19","בנסיבות אלה, המליץ שירות המבחן להרשיע את המערער 1 בעבירה אותה ביצע.",רקע והליכים קודמים
"ע""פ 4176∕19","ביום 7.4.2019 דחה בית המשפט המחוזי לנוער את בקשת המערער 1 לדחיית מועד הטיעונים לעונש בעניינו לצורך המשך טיפולו השיקומי – אשר הוגשה לאחר עריכת תסקיר שירות המבחן בעניינו – תוך שנקבע כי התיק מתנהל כבר קרוב לשנה, ומן הראוי לסיימו.",רקע והליכים קודמים
"ע""פ 4176∕19","בגמר דינו, עמד בית המשפט המחוזי בהרחבה על תסקירי שירות המבחן לנוער שהוגשו בעניינם של המערערים, וציין כי העבירה אותה ביצעו חמורה ומסוכנת.",רקע והליכים קודמים
"ע""פ 4176∕19","לנוכח זאת, נקבע כי אין להימנע מהרשעת המערערים בעבירה אותה ביצעו, אך צוין כי יש ליתן משקל רב בגזירת עונשם לגילם הצעיר ולתסקירי המבחן החיוביים שהוגשו בעניינם.",רקע והליכים קודמים
"ע""פ 4176∕19","משכך, גזר בית המשפט על כל אחד מהמערערים צו מבחן למשך שנה; ביצוע 200 שעות של""צ; וכן חתימה על התחייבות בסך 3,000 ש""ח ולפיה ימנעו מלעבור עבירות אלימות למשך שנה.",רקע והליכים קודמים
"ע""פ 4176∕19","עובר לדיון שהתקיים לפנינו, הוגשו תסקירים משלימים מטעם שירות המבחן לנוער בעניינם של המערערים. מעיון בתסקירים אלו עולה כי שירות המבחן לנוער שב על המלצתו שלא להרשיע את  המערערים 2 ו-3, והוסיף כי ראוי להימנע גם מהרשעתו של המערער 1 לנוכח ההליך השיקומי אותו עבר מיום מתן גמר הדין.",רקע והליכים קודמים
"ע""פ 4176∕19",בערעורים שלפנינו טוענים המערערים כי לא היה מקום להרשיעם בדין.,תמצית טענות הצדדים בערעור
"ע""פ 4176∕19","לשיטתם, המלצות שירות המבחן בעניינם; מדיניות הענישה הנוהגת במקרים דומים; נסיבותיהם האישיות, ובכללן גילם הצעיר וההליך השיקומי אותו עברו; ואף החשש כי הרשעתם תפגע בהמשך שיקומם ובאפשרויות התעסוקה העתידיות שלהם – כל אלה מלמדים כי יש להימנע מהרשעתם.",תמצית טענות הצדדים בערעור
"ע""פ 4176∕19","המערער 1 הוסיף וטען כי שגה בית המשפט המחוזי משדחה את בקשתו לדחיית מועד הטיעונים לעונש בעניינו, וכי ""עמדתו המקצועית"" של שירות המבחן, כפי שהוצגה במסגרת תסקיר המבחן, היתה כי מוטב לדחות את מועד הדיון בעניינו, ועל כן היה על בית המשפט להיעתר לבקשתו.",תמצית טענות הצדדים בערעור
"ע""פ 4176∕19","מנגד, בדיון שנערך לפנינו טען בא-כוח המשיבה כי יש לדחות את הערעורים. לטענתו, חומרת העבירה שבה הודו המערערים אינה מצדיקה תוצאה של אי-הרשעה, וכך היא גם מדיניות הפסיקה הנוהגת במקרים דומים.",תמצית טענות הצדדים בערעור
"ע""פ 4176∕19","נקודת המוצא לצורך הדיון שלפנינו היא ההסדר הקבוע בסעיפים 21 ו-24 לחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971. על פי הקבוע בסעיפים אלו, על בית המשפט לנוער להכריע בשלב הראשון האם הקטין ביצע את העבירות המיוחסות לו, ורק בשלב הבא לבחון האם יש להרשיעו בדינו.",דיון והכרעה
"ע""פ 4176∕19","	כידוע, בכל הנוגע לאי-הרשעתו של נאשם בגיר, על בית המשפט לאזן בין נסיבותיו האישיות של הנאשם לבין האינטרס הציבורי שבהרשעתו. במסגרת בחינת האינטרס הציבורי שבהרשעה, נדרש בית המשפט לבחון, בין היתר, את חומרת העבירה, את נסיבות ביצועה, וכן צרכי הרתעה והגנה על הציבור. בהקשר זה צוין לא אחת כי בנאשם בגיר יינתן משקל עודף לטובת האינטרס הציבורי שבהרשעתו על פני התחשבות בנסיבותיו האישיות (וראו למשל: ע""פ 3596/11 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 6 (26.12.2011)).",דיון והכרעה
"ע""פ 4176∕19","	לעומת זאת, כאשר נדרש בית המשפט לדון באי-הרשעת נאשם קטין, נקודת האיזון משתנה, ויש ליתן משקל רב יותר לנסיבותיו האישיות – ובכלל זה גילו, הנזק הצפוי לו מהרשעתו, וסיכויי שיקומו – על פני האינטרס הציבורי שבהרשעתו (ע""פ 207/16 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 12 (15.10.2017)).",דיון והכרעה
"ע""פ 4176∕19","	ואולם, כפי שהודגש בפסיקתו של בית משפט זה לא אחת, קטינות אינה חסינות, ובמקרים המתאימים האינטרס הציבורי שבהרשעה יגבר על פני התחשבות בנסיבותיו האישיות של נאשם-קטין (וראו למשל: ע""פ 240/16 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקה 2 לפסק דינו של השופט י' הנדל (11.1.2017)).  ",דיון והכרעה
"ע""פ 4176∕19","בנסיבות המקרה דנן, אין להקל ראש בחומרת מעשיהם של המערערים. יידוי אבנים על כלי רכב מסכן את חייהם של נוסעי הרכב ושל העוברים ושבים, משבש את שגרת חייהם, ופוגם בתחושת הביטחון שלהם.",דיון והכרעה
"ע""פ 4176∕19","במקרה שלפנינו, האבנים אותם השליכו המערערים ניפצו את שמשת רכב ההסעות, אבן אחת חדרה אל תוך הרכב בעת ששהו בו 17 אנשים, ורק בנס לא נגמר אירוע זה בפגיעה בגוף או בנפש.",דיון והכרעה
"ע""פ 4176∕19","זאת ועוד, יש לייחס חומרה יתירה למעשי המערערים אשר יידו את האבנים  לעבר כלי רכב מלא באנשים מתוך סברה שמדובר ביהודים.",דיון והכרעה
"ע""פ 4176∕19","למרבה הצער, תופעת יידוי האבנים הפכה תופעה רווחת בשנים האחרונות. מגמה עגומה זו לא נסתרה מעיני המחוקק, ובמסגרת תיקון 119 לחוק העונשין (חוק העונשין (תיקון מס' 119), התשע""ה-2015), נחקק סעיף 332א המפחית את היסוד הנפשי הנדרש לצורך הרשעה בעבירה.",דיון והכרעה
"ע""פ 4176∕19","לא למותר לציין בהקשר זה כי העונש הקבוע בסעיף 332א(ב) לחוק העונשין, העבירה אותה ביצעו המערערים במקרה דנן, עומד על עונש מרבי של עשרים שנות מאסר.",דיון והכרעה
"ע""פ 4176∕19","לנוכח האמור, מדיניות הענישה הנוהגת בשנים האחרונות בגין ביצוע עבירות מעין אלו מחמירה, ומעניקה משקל ממשי לשיקולי הרתעה. לא פעם מורשעים נאשמים קטינים בגין ביצוע עבירות דומות, חרף גילם הצעיר ומכלול נסיבותיהם האישית (וראו למשל: ע""פ 240/16 הנזכר לעיל; ע""פ 207/16 הנזכר לעיל, ובפרט באמור בפסקאות 14-13; : ע""פ 5026/12 פלוני נ' מדינת ישראל [פורסם בנבו] (10.2.2013).",דיון והכרעה
"ע""פ 4176∕19","בענייננו, האינטרס הציבורי כבד המשקל מטה את הכף לעבר הרשעת המערערים בעבירה אותה ביצעו, חרף גילם הצעיר והתסקירים החיוביים שהוגשו בעניינם. שיקולים אלו אף לא נעלמו מעיני בית המשפט המחוזי לנוער, ומכאן גם הענישה המקלה שהושתה על המערערים.",דיון והכרעה
"ע""פ 4176∕19","לנוכח מסקנה זו, לא ראינו מקום להידרש לטענת המערער 1 בדבר אי-היענותו של בית המשפט המחוזי לבקשתו לדחיית מועד הטיעונים לעונש.",דיון והכרעה
"ע""פ 4176∕19",הערעור נדחה אפוא.,דיון והכרעה
"ע""פ 4176∕19",ש ו פ ט,דיון והכרעה
"ע""פ 4176∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4176∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 4176∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 4176∕19"," ניתן היום, ‏ט""ו בטבת התש""ף (‏12.1.2020). ",	אני מסכים. 
"ע""פ 4176∕19",ש ו פ ט,המשנה לנשיאה
"ע""פ 4176∕19",ש ו פ ט,המשנה לנשיאה
"ע""פ 4176∕19",   19041760_J04.docx   עע,_________________________
"ע""פ 4176∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4176∕19",ד' מינץ 54678313-4176/19,_________________________
"ע""פ 4176∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4176∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
