verdict,text,part
"ע""פ 3258∕16",כבוד השופט ס' ג'ובראן,לפני:   
"ע""פ 3258∕16",כבוד השופט נ' הנדל,לפני:   
"ע""פ 3258∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 3258∕16","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע, מיום 7.3.2016, בת""פ 36555-01-15, שניתן על ידי כבוד השופט י' עדן",מדינת ישראל
"ע""פ 3258∕16","י""ח בטבת התשע""ז       ",תאריך הישיבה:
"ע""פ 3258∕16","עו""ד דמיטרי ורניצקי ",בשם המערער:
"ע""פ 3258∕16","עו""ד מירי קולומבוס",בשם המשיבה:
"ע""פ 3258∕16",מתורגמן לשפה הרוסית:,בשם המשיבה:
"ע""פ 3258∕16","פקודת התעבורה [נוסח חדש]: סע'  64א, 64א(ג), 64א(ד)",חקיקה שאוזכרה: 
"ע""פ 3258∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3258∕16","* נדחה ערעור על עונש המאסר שהושת על המערער בעבירה של הפקרה לאחר פגיעה. נפסק כי עונש המאסר אינו סוטה מרמת הענישה המקובלת בעבירה האמורה, ואין מדובר בסטייה מהותית מרמה זו וכי העונש ראוי ומאוזן, ואין מקום להתערב בו, בכפוף לביטול רכיב המאסר המותנה, נוכח הסכמת המשיבה.",חקיקה שאוזכרה: 
"ע""פ 3258∕16",* תעבורה – ענישה – הפקרה לאחר פגיעה,חקיקה שאוזכרה: 
"ע""פ 3258∕16",* תעבורה – ענישה – מדיניות ענישה,חקיקה שאוזכרה: 
"ע""פ 3258∕16","המערער הורשע בבימ""ש המחוזי בעבירה של הפקרה לאחר פגיעה, לפי סעיף 64א(ג) לפקודת התעבורה (להלן: הפקודה). בעקבות הרשעתו נגזרו על המערער 15 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו; 9 חודשי מאסר על תנאי; תשלום פיצויים בסך 10,000 ש""ח לנפגע העבירה; פסילת רשיון נהיגה לתקופה של 5 שנים, מיום שחרורו מריצוי עונש המאסר. הערעור נסב על חומרת העונש.",.
"ע""פ 3258∕16","בית המשפט העליון (מפי השופט שהם ובהסכמת השופטים ג'ובראן והנדל) דחה את הערעור, בכפוף לביטול רכיב המאסר המותנה שבגזר הדין, ופסק כי:",.
"ע""פ 3258∕16","הלכה היא כי ערכאת הערעור אינה נוטה להתערב בעונש שהשיתה הערכאה הדיונית, אלא אם מדובר במקרים חריגים, בהם ניכרת סטייה קיצונית ממדיניות הענישה הנוהגת בנסיבות דומות, או כאשר נפלה טעות מהותית בגזר הדין.",.
"ע""פ 3258∕16","במקרה זה עונש המאסר אשר הושת על המערער, אינו סוטה מרמת הענישה המקובלת בעבירות של הפקרה אחרי פגיעה, ובוודאי שאין מדובר בסטייה מהותית מרמה זו, ולפיכך דין הערעור להידחות. הערער, אשר נהג במשאית, פגע ברוכב אופניים וגרם לו לחבלות קשות. אין חולק, כי המערער עמד על חומרת פציעתו של הנפגע, לאחר שנסע כברת דרך ממקום התאונה, וחזר רגלית לזירת האירוע. המערער נטש את מקום התאונה, מבלי שהושיט עזרה לנפגע; לא הזעיק את גורמי הסיוע הרפואי; ולא המתין לבואם. המערער שמע דברים שנאמרו על ידי אנשים, אשר הגיעו למקום התאונה, באשר לצורך להזעיק את מד""א, ואף הניח כי כך ייעשה, אך הוא לא המתין להתקשרות אל גורמי ההצלה, ועזב את המקום. המערער הורשע בחלופה החמורה של סעיף 64א לפקודה, היינו בסעיף 64א(ג), שהעונש הקבוע בצידה הוא 14 שנות מאסר. כבר נפסק אודות הפגם החוקי, המוסרי והאנושי הגלום בעבירה שעניינה הפקרה אחרי פגיעה, ועל הגישה העונשית המתחייבת, ככלל, כלפי מבצעי העבירה. עם זאת, קיים גם בעבירה זו, על חלופותיה השונות, מנעד רחב למדי של מתחמי ענישה ועונשים, בהתאם לנסיבות העבירה ולנסיבות של העושה.",.
"ע""פ 3258∕16","בענייננו, אין מקום להתערב במתחם הענישה שנקבע, הנע בין 12 ל-48 חודשי מאסר. אשר לעונש של המערער בתוך המתחם, בימ""ש קמא הציבו מעט גבוה מתחתית המתחם, לנוכח חומרת החבלות שנגרמו לנפגע, דבר שהיה בידיעת המערער, אך עונשו לא הוחמר מעבר לכך, תוך התחשבות במכלול הנסיבות לקולה בעניינו של המערער. בסופו של יום, העונש ראוי ומאוזן, שאין מקום להתערב בו, בכפוף לביטול רכיב המאסר המותנה, נוכח הסכמת המשיבה.",.
"ע""פ 3258∕16","זהו ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע, בת""פ 36555-01-15, שניתן ביום 7.3.2016, על ידי כבוד השופט י' עדן.",השופט א' שהם:
