verdict,text,part
"ע""פ 3328∕14",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3328∕14","ע""פ  3328/14",nothing
"ע""פ 3328∕14","ע""פ  3328/14",nothing
"ע""פ 3328∕14","ע""פ  3357/15",nothing
"ע""פ 3328∕14","ע""פ  3357/15",nothing
"ע""פ 3328∕14",כבוד השופט י' עמית,לפני:	
"ע""פ 3328∕14",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3328∕14",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3328∕14","המערערת בע""פ 3328/14:",לפני:	
"ע""פ 3328∕14","המערער בע""פ 3357/15:",סמר אבו חאמד
"ע""פ 3328∕14",מדינת ישראל,המשיבים: 
"ע""פ 3328∕14",י.ל,המשיבים: 
"ע""פ 3328∕14",מ.ל,המשיבים: 
"ע""פ 3328∕14",א.ל,המשיבים: 
"ע""פ 3328∕14","ערעור על פסק דינו של בית המשפט המחוזי תל אביב-יפו בתיק פח 039162-05-12 [פורסם בנבו] שניתן ביום 25.03.2014 על ידי כבוד השופטים מ' דיסקין, נ' אחיטוב ור' בן יוסף",המשיבים: 
"ע""פ 3328∕14","ט""ז בכסלו התשע""ח      ",תאריך הישיבה:
"ע""פ 3328∕14","בשם המערערת בע""פ 3328/14:",(04.12.2017) 
"ע""פ 3328∕14","עו""ד אלעד רט ועו""ד עינת ברנע",(04.12.2017) 
"ע""פ 3328∕14","בשם המערער בע""פ 3357/15:",(04.12.2017) 
"ע""פ 3328∕14","עו""ד ניר אלפסה",(04.12.2017) 
"ע""פ 3328∕14",בשם המשיבה 1:,(04.12.2017) 
"ע""פ 3328∕14","עו""ד יאיר חמודות",(04.12.2017) 
"ע""פ 3328∕14",בשם המשיבים 4-2:,(04.12.2017) 
"ע""פ 3328∕14","עו""ד ורד אנוך",(04.12.2017) 
"ע""פ 3328∕14","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 3328∕14",יעקב קדמי   על הדין בפלילים - חוק העונשין - חלק ראשון,ספרות:
"ע""פ 3328∕14",אלעד רום   טעות בחוק הפלילי    (2015),גבריאל הלוי   השותפות לדבר עבירה 
"ע""פ 3328∕14","חוק העונשין, תשל""ז-1977: סע'  20(א)(2)(א), 20(ב), 29, 29(ב), 30, 31, 34א, 34א(א)(1), 300(א)(2), 300(א)(3), 300(א)(4), 402(ב), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 3328∕14","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 54א",חקיקה שאוזכרה: 
"ע""פ 3328∕14",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3328∕14","* על מנת לבוא בשערי סעיף 34א לחוק העונשין יש להוכיח סטייה מהתכנון המקורי. במקרה הנדון, לא ניתן לבחון את מעשי המערערת באספקלריה של סעיף 34א, מן הטעם שמעשי המערער לא חרגו מהתוכנית המקורית של בני הזוג. לכן, את מעשי המערערת יש לבחון באספקלריה של דיני השותפות הרגילים. נמצא, כי יש לראותה כמבצעת בצוותא של עבירת רצח ע""פ סעיף 300(א)(3) לחוק העונשין.",חקיקה שאוזכרה: 
"ע""פ 3328∕14",* עונשין – עבירת הרצח – תוך כדי ביצוע עבירה אחרת‏,חקיקה שאוזכרה: 
"ע""פ 3328∕14",* עונשין – שותפים לעבירה – עבירה שונה או נוספת,חקיקה שאוזכרה: 
"ע""פ 3328∕14",* עונשין – שותפים לעבירה – מבצע בצוותא,חקיקה שאוזכרה: 
"ע""פ 3328∕14",* עונשין – מחשבה פלילית – אדישות,חקיקה שאוזכרה: 
"ע""פ 3328∕14",* עונשין – פיצויים והוצאות – פיצויים לקורבן,חקיקה שאוזכרה: 
"ע""פ 3328∕14","המערערים הורשעו בביצוע רצח תוך ביצוע עבירה אחרת (שוד) וקשירת קשר לביצוע פשע, ונגזרו עליהם מאסרי עולם חובה. המערערת סמר טוענת כי אין להרשיעה ברצח. המערער עומר טוען כי לא הוא האיש שביצע את השוד וגרם למות המנוחה.",.
"ע""פ 3328∕14","ביהמ""ש העליון דחה את הערעורים (למעט תיקון סכומי הפיצוי לבני משפחת המנוחה) בקבעו:",.
"ע""פ 3328∕14","אשר לטענה העיקרית של סמר לפיה האירוע, ככל שהוא נוגע לה, נכנס בגדרי סעיף 34א לחוק העונשין. על מנת לבוא בשערי סעיף 34א יש להוכיח סטייה מהתכנון המקורי. כפי שנפסק, הסעיף אינו חל מקום בו ביצוע העבירה היה חלק אינטגראלי של התכנית העבריינית המקורית. במצב דברים כזה, אין לראות בעבירה שבוצעה עבירה שונה או נוספת, והאחריות לה תיקבע ע""פ דיני השותפות הרגילים.",.
"ע""פ 3328∕14","היכן הסטייה מהתכנון המקורי במקרה דנן? עומר וסמר תכננו כאחד לשדוד את המנוחה, ותכננו לכפות את המנוחה במהלך השוד ולסתום את פיה, כפי שמוכיחים הפריטים בהם הצטיידו מראש. כך בדיוק נעשה, הכול ע""פ התכנון המקורי, ומעשים אלה הביאו לתוצאה הקטלנית. מזווית ראיה זו, אין להבדיל בין השניים. ייתכן שגם עומר עצמו לא התכוון להרוג את המנוחה ולא חפץ במותה. אך כפי שעומר היה אדיש לגורל המנוחה לאחר שכפת אותה ותחב סמרטוט לפיה, כך גם סמר הייתה אדישה לגורלה, כפי שהתבטא במסירת הסמרטוט לידי עומר, שהשתמש בו לסתום את פי המנוחה ממש מול עיניה.",.
"ע""פ 3328∕14","ומכיוון נוסף. כאשר שלושה עבריינים יוצאים לדרך לשדוד בנק ואחד מהם שולף במפתיע נשק ויורה בקופאי, אזי דומה כי ניתן להחיל את סעיף 34א על שני השותפים האחרים שלא ידעו על אודות הנשק שברשותו. אך אם אחד השודדים ימסור במהלך השוד אקדח לחברו והלה ירה בקופאי, קשה להלום כי עניינו של השותף ייכנס לגדרו של סעיף 34א. כך גם בענייננו. עומר לא שלף במפתיע סכין ודקר את המנוחה. עומר פעל ע""פ התכנון והשתמש בשרוכי הנעליים כדי לכפות את המנוחה ובסמרטוט כדי לסתום את פיה. לכן, כאמור, את מעשיה של סמר יש לבחון באספקלריה של דיני השותפות הרגילים.",.
"ע""פ 3328∕14","יש לראות בסמר כמבצעת עיקרית במסגרת דיני השותפות. סמר השתתפה במעשה מתחילתו ועד סופו. היא העלתה את הרעיון לשדוד את המנוחה, היא יצאה עם עומר ליפו, נכנסה עמו לדירה, השתתפה בפועל במעשים שהביאו למות המנוחה, בכך שהושיטה לעומר את השרוכים לקשירת המנוחה ואת מכנסי התינוק אותם תחב לפיה. לאחר מכן ערכה חיפוש בדירה, וחזרה עם עומר לקלקיליה. מדובר בהשתתפות פעילה במעשה מא' ועד ת', מהתכנון ועד לביצוע, לא השתתפות של מסייע אלא השתתפות של מבצע בצוותא שנמצא במעגל הפנימי של המעשים. סמר ועומר פעלו כ""גוף אחד"", לכל אחד מהם היה חלק פנימי ואינטגרלי בביצוע העיקרי, ולפיכך האחריות של כל אחד מהם היא ישירה.",.
"ע""פ 3328∕14","לצורך הרשעה ברצח לפי סעיף 300(א)(3) די ביסוד נפשי של מודעות ליסוד העובדתי של העבירה ולהתקיימות נסיבותיה, ובאשר לרכיב התוצאתי – מודעות לאפשרות גרימת המוות ויחס רצוני של פזיזות להתרחשותה. אמנם היסוד הנפשי ביחס לגרימת מות האחר במקרה זה נופל מ""כוונה תחילה"" הנדרשת להרשעה ברצח לפי סעיף 300(א)(2), אך העובדה כי העושה העדיף במודע את מטרת ביצוע העבירה האחרת על פני חיי-האדם שקיפח במהלך ביצועה, היא נסיבה חמורה דיה לראות במעשהו רצח. בידי העושה הייתה האפשרות לבחור אחרת, אך משבחר להמשיך בביצוע העבירה על אף שהיה מודע לתוצאותיה האפשריות, נתפס המעשה כראוי לגינוי מוסרי-חברתי בגינו מצא המחוקק לייחס לעושה אחריות בעבירת רצח.",.
