verdict,text,part
"ע""פ 5167∕22","אין זה מדרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית. לכלל זה משקל רב במיוחד בנוגע לעבירות מין, וביתר שאת לעבירות מין במשפחה. במקרה זה אין מקום לחרוג מהכלל שלפיו ערכאת הערעור לא תתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית. הרשעת המערער מבוססת, בראש ובראשונה, על מסקנת בימ""ש המחוזי, בדבר מהימנותה הרבה של עדות המתלוננת, לעומת מסקנתו בדבר הקשיים הניכרים בעדות המערער. מסקנות אלו מבוססות על התרשמותו הישירה של בימ""ש המחוזי מהמתלוננת ומהמערער, כך שיתרונות הערכאה הדיונית, שבכוחה לעמוד על ""אותות האמת"" שבעדויות, באים לביטוי מובהק. קביעות בימ""ש המחוזי, בדבר מהימנות המתלוננת, נטועות עמוק בהתרשמותו הבלתי-אמצעית ממנה ואין מקום להתערב בקביעותיו. כל טענות המערער בדבר קביעותיו העובדתיות של בימ""ש המחוזי נדחו, ונדחתה טענת המערער כי אין די בחיזוקים לעדות המתלוננת, שעליהם הצביע בימ""ש המחוזי, כדי להביא להרשעתו; בימ""ש הוסיף כי אין לזקוף לחובתן של נפגעות עבירות מין את הגשת התלונה כעבור זמן רב, בוודאי כשהעבירות בוצעו בהן שעה שהיו קטינות. לפיכך, המערער לא הצביע על עילה המצדיקה התערבות בהכרעת-הדין.",.
"ע""פ 5167∕22","טענת המערער כי לא ניתן היה לגזור את דינו בטרם התקבל תסקיר בעניינו לפי סעיף 38 לחוק העונשין; וכי משניתן גזר-הדין בהיעדר תסקיר, הרי שזה בטל מעיקרו, נדחתה. הרציונל לחובת עריכת תסקיר ביחס למי שטרם מלאו לו 21 שנים כשביצע את העבירה, נעוץ בשיקולי שיקום של נאשמים צעירים, כשהתסקיר נועד לאפשר לבימ""ש לבחון כיצד עונש מאסר בפועל ישפיע על סיכויי השיקום של הנידון, לנוכח גילו הצעיר. דומה כי מחוקק המשנה הניח, כי מי שביצע עבירה בטרם מלאו לו 21 שנה, יועמד לדין בסמיכות זמנים יחסית למועד ביצוע העבירה, כך שייחשב ""נאשם צעיר"" בעת גזירת דינו. למרות חובת עריכת התסקיר על כל מי שטרם מלאו לו 21 שנים בעת ביצוע העבירה, אם בדיעבד, מתברר כי הערכאה הדיונית לא עמדה בחובה הנ""ל, כי אז, בנסיבות בהן ""אין כל סיכוי"" כי תסקיר כאמור יוכל לתרום לנאשם, ובנסיבות אלו בלבד, הרי שאין באי-קבלת תסקיר, טרם הטלת עונש מאסר בפועל, כדי לגרוע מתוקפו של גזר-הדין.",.
"ע""פ 5167∕22","בענייננו, המערער אמנם ביצע חלק מהעבירות המיוחסות לו בכתב האישום בטרם מלאו לו 21 שנים, אך כתב האישום נגדו הוגש כשהיה כבן 48, והוא הורשע כשמלאו לו למעלה מ-50 שנים. לכן בנסיבות המקרה, לא חל הרציונל שבבסיס החובה לקבל תסקיר וניתן לקבוע כי ""אין כל סיכוי"" שקבלת תסקיר מאסר הייתה משפיעה על גזר דינו של בימ""ש המחוזי. המסקנה שלפיה לא היה בקיומו של תסקיר כדי להשפיע על גזר-הדין, נתמכת בעובדה שהמערער מכחיש עד היום את ביצוע המעשים שבגינם הורשע, ולא הביע עליהם חרטה, באופן שמקשה לקבוע כי היה בשיקולי שיקום כדי להוביל לשינוי גזר-הדין. בנסיבות אלו, אי-קבלת תסקיר במקרה דנן אינה גורמת עיוות-דין, כאמור בסעיף 215 לחסד""פ, ומשכך אין בה כדי לגרוע מתוקפו של גזר-הדין; דומה כי על מחוקק המשנה לתקן את ההוראות הרלוונטיות כך שחובת קבלת תסקיר בנסיבות הנדונות תיגזר, לא רק מגיל הנידון בעת ביצוע העבירה, אלא אף מגילו בעת גזירת דינו.",.
"ע""פ 5167∕22","עונש המאסר שהושת על המערער אינו חורג לחומרא, באופן קיצוני, ממדיניות הענישה הנוהגת בנסיבות דומות. בימ""ש המחוזי התחשב בגזר-דינו, במסגרת השיקולים לקולא, בחלוף הזמן אך שיקול זה אינו העיקר, ואין להפריז במשקלו. עבירות מין בקטינים בתוך המשפחה, מאופיינות פעמים רבות בחלוף פרק זמן משמעותי בין מועד ביצוע המעשים לבין מועד הגשת התלונה, בשל הקושי העצום של הנפגע לחשוף את המעשים. ההכרה בכך הובילה את המחוקק לקבוע כי בעבירות מסוג זה, תקופת ההתיישנות על העבירות תחל מעת שמלאו לנפגע העבירה 28 שנים.",.
"ע""פ 5167∕22","לפנינו ערעור על פסק-דינו של בית המשפט המחוזי מרכז-לוד (סגנית הנשיאה ל' ברודי, והשופטים מ' ברק נבו ו-מ' תמיר) בתפ""ח 14067-06-18 (הכרעת-דין מיום 30.1.2022 וגזר-דין מיום 3.7.2022), בגדרו הורשע המערער בעבירות של תקיפה מינית, מעשה מגונה בבת משפחה ומעשה מגונה בפני קטינה בת משפחה; ונגזרו עליו מאסר בפועל למשך שמונה שנים, מאסר על-תנאי, ותשלום פיצוי לנפגעת העבירה בסכום של 150,000 ש""ח. הערעור שלפנינו נסוב הן על הכרעת-הדין, הן על גזר-הדין.",השופטת י' וילנר:
"ע""פ 5167∕22","ביום 7.6.2018 הוגש כתב אישום נגד המערער, המייחס לו ריבוי עבירות של תקיפה מינית, מעשה מגונה בבת משפחה ומעשה מגונה בפני קטינה בת משפחה. זאת, בגין מעשים שביצע באחותו מצד אביו (להלן: המתלוננת), בתקופה שבין חודש מאי 1988 ועד לשנת 1993, עת היה המערער בן 23-18, והמתלוננת – בת 12-7. על-פי כתב האישום, כפי שיפורט להלן, במהלך התקופה הנ""ל ביצע המערער, בהזדמנויות רבות ובתדירות גבוהה, עבירות מין במתלוננת, בבית שבו התגוררה עם בני משפחתה (להלן: הבית), כשבתקופה זו התגורר גם המערער בבית. מרבית העבירות בוצעו בחדרו של המערער שהיה במרתף הבית, או בעליית הגג של הבית. זאת, בזמן שאמה של המתלוננת לא שהתה בבית, ולאחר שהמערער גרם, באמתלות שונות, לשני אחיה של המתלוננת להיכנס לחדרם או לצאת מהבית.",כתב האישום
"ע""פ 5167∕22","(-)	בהזדמנויות רבות הפשיל המערער את חצאיתה של המתלוננת ואת תחתוניה, וכן את מכנסיו ותחתוניו שלו; הורה למתלוננת לשכב על בטנה; נשכב על גבה, וחיכך את איבר מינו בישבנה עד שהגיע לסיפוק מיני.",כתב האישום
"ע""פ 5167∕22","(-)	בהזדמנויות רבות הפשיל המערער את חצאיתה של המתלוננת, הסיט את תחתוניה ומישש באצבעותיו את איבר מינה, עד שהגיע לסיפוק מיני.",כתב האישום
"ע""פ 5167∕22","(-)	בהזדמנויות רבות לקח המערער בידו את ידה של המתלוננת ושפשף באמצעותה את איבר מינו, עד שהגיע לסיפוק מיני.",כתב האישום
"ע""פ 5167∕22","(-)	בעת ביצוע המעשים המתוארים לעיל, הקרין המערער סרטים פורנוגרפיים בפני המתלוננת וצפה בהם יחד עמה, וכן הראה לה חוברות בעלות תוכן פורנוגרפי.",כתב האישום
"ע""פ 5167∕22","(-)	במועד מסוים בשנת 1990 או בשנת 1991, או בסמוך לכך, הושיב המערער את המתלוננת בסלון הבית מול הטלוויזיה והקרין בפניה סרט פורנוגרפי. בזמן הצפייה בסרט, התיישב המערער צמוד למתלוננת ונגע באיבר מינה באמצעות ידיו, מתחת לתחתוניה. בהמשך, המערער הרים את חצאיתה, הפשיט את תחתוניה, פשט את מכנסיו ואת תחתוניו והושיב אותה על ברכיו, בצמוד לאיבר מינו, תוך שהמשיך למשש את איבר מינה בידיו – עד שהגיע לסיפוק מיני.",כתב האישום
"ע""פ 5167∕22","(-)	בהזדמנויות רבות, במהלך התקופה שמיום 10.8.1990 ועד לשנת 1993, או בסמוך לכך, התפשט המערער ואונן בפני המתלוננת – כשהיו לבדם בבית – עד שהגיע לסיפוק מיני, תוך שהקרין בפניה סרט פורנוגרפי או הראה לה חוברת שיש בה תוכן פורנוגרפי.",כתב האישום
"ע""פ 5167∕22","(-)	לאחר ביצוע המעשים שתוארו לעיל, הורה המערער למתלוננת שלא תספר לאימה על המעשים שביצע בה.",כתב האישום
"ע""פ 5167∕22","ככל שהתבגרה המתלוננת, הפכה התנגדותה לתקיפה יותר. במועד מסוים, כשהייתה המתלוננת בכיתה ו', נכנס המערער לחדרה בבית, הרים אותה והחל לנשקה וללקק את צווארה. המתלוננת אמרה לו בתקיפות ""די כבר, מספיק!"", והוא חדל ממעשיו. לאחר מקרה זה ועד לשנת 1997, או בסמוך לכך, ניסה המערער בהזדמנויות שונות לשוב ולבצע מעשים מגונים במתלוננת, או בפניה, אך היא התנגדה נחרצות, והמערער חדל ממעשיו.",כתב האישום
"ע""פ 5167∕22","(-)	לאחר התקופה הרלוונטית לכתב האישום, בשנת 1997, המערער פנה למתלוננת ברחוב, אמר לה שראה מישהי יפה ושהוא מגורה מינית, והציע למתלוננת כסף על מנת שתיגע באיבר מינו. המתלוננת נמלטה מהמקום.",כתב האישום
"ע""פ 5167∕22","אציין כבר עתה כי תלונת המתלוננת, שבעקבותיה הוגש כתב האישום דנן נגד המערער, הוגשה למשטרה ביום 31.12.2013, עת מלאו לה למעלה מ-32 שנים; וכי תלונתה התייחסה הן לפגיעות המערער, הן לפגיעות מיניות שעברה על-ידי אביהם של המתלוננת והמערער (להלן: האב). אשר לאב, המתלוננת ציינה בתלונתה כי אירוע אחד שזכור לה התרחש בטרם מלאו לה חמש שנים, בעוד שלגבי אירוע נוסף איננה בטוחה אם אירע, או שמא היה חלום. בסופו של דבר, הוחלט לסגור את התיק נגד האב בשל קושי ראייתי להגיש נגדו כתב אישום.",כתב האישום
"ע""פ 5167∕22","כמו כן יצוין, להשלמת התמונה, כי עובר להגשת כתב האישום דנן, בשנת 2016 הוגש נגד המערער כתב אישום שנמחק ביום 8.1.2017, מחמת אי-קיום שימוע טרם הגשתו. ביום 25.1.2017 נערך למערער שימוע, שלאחריו בוצעו השלמות חקירה, ולאחר מכן הוגש כתב האישום דנן.",כתב האישום
"ע""פ 5167∕22","בית המשפט המחוזי הרשיע את המערער בכל העבירות המיוחסות לו בכתב האישום, בפסק-דין מנומק ומפורט. בין היתר, צוין כי עדותה לוותה בתיאורים ברורים של תחושות סנסוריות, שהוסיפו לה אמינות, ונקבע כי דברים שהעידה בהקשר זה היו ""אותנטיים ואמינים מאד""; כי המתלוננת הקפידה שלא להפריז בדבריה, וכשלא הייתה בטוחה, צמצמה בהם; וכי המתלוננת תיארה מגוון רגשות ""לא שגרתיים"", שמעידים אף הם על אמיתות עדותה. לעומת זאת, נקבע כי עדות המערער, שטען כי לא היו דברים מעולם, הותירה ""רושם קשה"" של היעדר מהימנות, לנוכח סתירות רבות בעדותו, הגזמות, ונטייה להכפיש את שמה של המתלוננת, אף במענה לשאלות שכלל לא עסקו בה.",הכרעת-הדין
"ע""פ 5167∕22","בית המשפט המחוזי ציין כי מאחר שתלונת המתלוננת הוגשה לאחר שמלאו לה למעלה מ-28 שנים, הרי שלפי סעיף 354(א1) לחוק העונשין, התשל""ז-1977, לא ניתן להרשיע את המערער אלא אם יימצא דבר לחיזוק עדותה. בהמשך לכך, נקבע כי קיימות עדויות וראיות אשר מצביעות על פגיעת המערער במתלוננת, שהן בגדר חיזוקים משמעותיים לעדותה. בהקשר זה צוינה, בין היתר, עדות שמסר בעלה של המתלוננת, שהיה האדם הראשון שהמתלוננת סיפרה לו על המעשים שביצע בה המערער, בעקבות שאלות ששאל אותה, לאחר ששם לב לתגובה פיזית חריגה מצדה בעת שהחלו ביניהם מגעים בגוון מיני. חיזוק נוסף נמצא בעדות שמסרה מדריכת הכלות של המתלוננת, שהיא מטפלת מינית מוסמכת ובעלת תואר שני בעבודה סוציאלית, ואשר שימשה גם כמטפלת של המתלוננת לאחר נישואיה, ולפיה, במסגרת זו, סיפרה לה המתלוננת על המעשים שביצע בה המערער. כמו כן, נמצא חיזוק בעדות אמה של המתלוננת, שתיארה את הדברים שסיפרה לה המתלוננת שנים רבות לאחר ביצוע המעשים. יתר על כן, נמצא חיזוק ביומן שכתבה המתלוננת, החל משנת 2005, שאמנם נכתב שנים לאחר ביצוע המעשים, אך גם שנים לפני מועד הגשת התלונה (שהוגשה כאמור ביום 31.12.2013). יתר על כן, נקבע כי קיימות ראיות ""היקפיות"", המחזקות פרטים מסוימים בעדות המתלוננת, לרבות קיומו של מכשיר וידאו בבית בתקופה הרלוונטית, וראיות למנהגו של המערער לצפות בסרטים פורנוגרפיים באמצעות מכשיר זה.",הכרעת-הדין
"ע""פ 5167∕22","בית המשפט המחוזי דחה, אחת לאחת, את טענות המערער לחפותו.",הכרעת-הדין
"ע""פ 5167∕22","(-) 	אשר לטענת המערער, שלפיה אין לתת אמון במתלוננת, מאחר שתלונתה נכבשה שנים רבות וגרסתה מלאה סתירות, נקבע כי הסברי המתלוננת בהקשר זה מספקים מענה ברור לטענה הנדונה; כי העובדה שהמתלוננת נמנעה מלהגיש תלונה במשך שנים רבות, מתיישבת עם התנהגות המאפיינת נפגעי תקיפה מינית, במיוחד בתוך המשפחה; וכי אין בהגשת התלונה במועד שבו הוגשה כדי לגרוע ממהימנות המתלוננת. עוד נקבע כי אף אם נפלו סתירות זניחות בעדות המתלוננת, הן בטלות בשישים לעומת ""המסה הגדולה של עדותה, שהייתה סדורה ועקיבה"" (פס' 92 להכרעת-הדין).",הכרעת-הדין
"ע""פ 5167∕22","(-) 	כמו כן, בית המשפט המחוזי דחה מכל וכל את טענת המערער, שלפיה המניע להגשת התלונה הוא סכסוך ירושה. בין היתר, עמד בית המשפט על כך שלפי עדות האב, נחתם בינו לבין המערער הסכם, בטרם הוגשה התלונה על-ידי המתלוננת, שלפיו האב העביר למערער מחצית מהזכויות בבית שבו בוצעו העבירות. עם זאת, בית המשפט הדגיש כי האב העיד שלמתלוננת נודע על ההסכם האמור רק לאחר הגשת התלונה. כמו כן, בית המשפט המחוזי ציין כי ספק אם ההסכם הנ""ל נחתם לפני הגשת התלונה, כעדות האב כאמור, שכן ההסכם נשא את התאריך העברי ט""ז באב התשע""ד, שחל ביום 12.8.2014, לאחר מועד הגשת התלונה. בית המשפט קבע כי המסקנה, שלפיה אין קשר בין התלונה לבין סכסוך ירושה כלשהו, נתמכת גם בעדויות נוספות שנשמעו בהליך.",הכרעת-הדין
"ע""פ 5167∕22","(-) 	עוד נדחתה טענת המערער, שלפיה הוא לא התגורר בבית בתקופה הרלוונטית לכתב האישום. נקבע כי מחומר הראיות ומהעדויות שנשמעו, עולה כי בתקופה הרלוונטית התגורר המערער הן בבית והן בבית אחר, והעביר חלק ניכר מזמנו בבית שבו בוצעו העבירות.",הכרעת-הדין
"ע""פ 5167∕22","(-)	נדחתה אף טענת המערער, שלפיה יכולתו להגן על עצמו במשפט נפגעה כתוצאה ממחדלי חקירה של המשטרה. בין היתר, צוין כי אמנם, צריך היה להיות תיעוד חזותי של העימות במשטרה בין המתלוננת לנאשם, אך נקבע כי מחדל זה לא פגע בהגנת המערער, מאחר שקיים תמליל של העימות; וכי אף בהנחה שחסרים חלקים מסוימים בתמליל, כטענת המערער, הרי שאין בחלקים שהמערער טוען לחסרונם, כדי להועיל להגנתו. בית המשפט הדגיש כי אף יתר טענות המערער בהקשר זה אינן משכנעות, וכי מכל מקום, לא כל מחדל של המשטרה מצדיק זיכוי של נאשם.",הכרעת-הדין
"ע""פ 5167∕22","(-) 	כמו כן, נדחתה טענת המערער, שלפיה המתלוננת איננה בתו הביולוגית של אביהם, כך שהמערער והמתלוננת אינם ""בני משפחה"", כמשמעות המושג בעבירות המיוחסות למערער. נקבע כי אין לטענה זו בסיס ראייתי, בין היתר, בשים לב לכך שעדות האב, שלפיה המתלוננת איננה בתו, איננה קוהרנטית, מכילה סתירות פנימיות, ואיננה מתיישבת עם אופן התנהלות האב בעימות בינו לבין המערערת במשטרה.",הכרעת-הדין
"ע""פ 5167∕22","(-) 	נוסף על כך, בית המשפט עמד על כך שסנגורו של המערער העלה טענה, שלפיה ייתכן כי המתלוננת התבלבלה בין פגיעה שפגע בה אביה, לבין טענותיה על פגיעות מצד המערער. בית המשפט הוסיף כי המערער לא העלה את האפשרות שהאב פגע במתלוננת, וכי לעומת זאת, המערער עצמו ציין בגרסתו כי קיים פוגע פוטנציאלי אחר, אחיה הצעיר של המתלוננת שהורשע בעבירות מין בקטינים. בית המשפט דחה את הטענה בדבר בלבול בין מעשי המערער ומעשי האב, וקבע, בין היתר, כי המתלוננת הבחינה היטב בין המעשים שביצע בה המערער לבין המעשים הנטענים ביחס לאב; וכי גם כשסיפרה על הדברים לבן-זוגה, למדריכת הכלות ולאמה, הבחינה בין מעשי המערער לבין מעשי האב הנטענים.",הכרעת-הדין
"ע""פ 5167∕22","בית המשפט המחוזי עמד על כך שמעשי המערער פגעו בשורה של ערכים חברתיים, ובהם כבוד האדם; שלמות גופו ונפשו; האוטונומיה של המתלוננת ופרטיותה; יכולתה לחוש ביטחון אישי – הן בכלל, הן בביתה ובמשפחתה, שאמורים להיות המקומות הבטוחים ביותר מבחינתה; והאמון הטבעי שאמור קטין לרחוש כלפי בני משפחתו הבגירים. הודגש כי מידת הפגיעה בערכים אלו – גבוהה, וכן נקבע כי העבירות בוצעו בנסיבות חמורות, בין היתר לנוכח העובדה שמדובר בריבוי מעשים; מאחר שהמערער יצר תנאים להמשך ביצוע המעשים באין מפריע, שוב ושוב, ולא חדל ממעשיו גם כשהביעה המתלוננת את התנגדותה, תוך נקיטת אמצעים שיבטיחו את שמירת המעשים בסוד. בית המשפט הדגיש כי מעדות המתלוננת ומתסקיר נפגעת העבירה שהוגש בעניינה, מצטיירת תמונה של נזקים נפשיים חמורים שנגרמו לה כתוצאה ממעשי המערער, שלא נרפאו עד עצם היום הזה, באופן שהותיר בה טראומה משמעותית המשפיעה על התחומים המשמעותיים ביותר בחייה. בית המשפט סקר את מדיניות הענישה הנוהגת והדגיש כי יש להחמיר בעבירות מין המבוצעות בקטינים, לא כל שכן בתוך המשפחה, וביתר שאת כאשר העבירות בוצעו בצורה שיטתית וממושכת.",גזר-הדין
"ע""פ 5167∕22","לנוכח האמור נקבע, כי יש להעמיד את מתחם העונש ההולם בין 5.5 ל-9.5 שנות מאסר בפועל.",גזר-הדין
"ע""פ 5167∕22","אשר לקביעת עונשו של המערער בתוך המתחם, בית המשפט המחוזי עמד על כך שלזכות המערער ניצבת אמנם עובדת היותו נעדר עבר פלילי, אך צוין כי מדובר במאפיין של עברייני מין במשפחה, וכי שיקול זה מקבל משקל מופחת, בהינתן שהמעשים בוצעו במשך חמש שנים, מאז היה המערער כבן 18. כמו כן צוין בהקשר זה חלוף הזמן מאז ביצוע העבירות, אך צוין כי אף נתון זה אופייני לעבירות מין במשפחה. עוד נלקחה בחשבון העובדה כי המערער מטפל באביו החולה, אך צוין כי טענתו, שלפיה הוא היחיד שמטפל באב, לא גובתה בראיות. בית המשפט קבע כי אין להתחשב בהקשר זה בטענת המערער, שלפיו הוא עצמו נפגע מינית, בין היתר משלא הובא בדל ראייה לתמיכה בכך. אשר לשיקולים לחומרה צוין, בין היתר, כי המערער עודנו מכחיש את ביצוע העבירות ורואה בעצמו את קורבן הפרשה; וכי יש משקל חשוב להרתעת הרבים בעבירות כבענייננו.",גזר-הדין
"ע""פ 5167∕22","לנוכח האמור, נקבע שיש למקם את עונשו של המערער ברף הבינוני-גבוה של מתחם העונש שנקבע, ולהעמידו כאמור על שמונה שנות מאסר בפועל. כמו כן, הוטל על המערער לשלם למתלוננת פיצוי בסך 150,000 ש""ח; והושת עליו מאסר על-תנאי בן תשעה חודשים, שיופעל אם בשלוש השנים מיום שחרורו ממאסר יעבור עבירת מין מסוג פשע; ומאסר על-תנאי בן חמישה חודשים, שיופעל אם בשלוש השנים מיום שחרורו ממאסר יעבור עבירת מין מסוג עוון.",גזר-הדין
"ע""פ 5167∕22",	מכאן הערעור שלפנינו. ,גזר-הדין
"ע""פ 5167∕22","המערער טוען שלא ביצע את המעשים המיוחסים לו בכתב האישום, ובעיקרו של דבר, שב בהקשר זה על טענותיו לפני בית המשפט המחוזי. בתוך כך נטען, בין היתר, כי בן משפחה אחר, שאינו המערער, פגע במתלוננת; כי למתלוננת יש מניע כלכלי שגרם לה לטפול עלילת שווא על המערער; כי לא ניתן לייחס לו את המעשים המתוארים בכתב האישום, מאחר שלא גר בבית בתקופה הרלוונטית לכתב האישום; וכי לא היה מקום לקבוע כי נמצאו בחומר הראיות חיזוקים לעדות המתלוננת. אשר לערעור על גזר-הדין, המערער טוען כי מכל מקום, יש לקבוע כי גזר-הדין בטל, משום שבית המשפט המחוזי לא קיבל לידיו תסקיר מאסר בעניין המערער, טרם מתן גזר-הדין, אף על פי שהייתה חובה לקבל תסקיר כאמור, לפי הוראת סעיף 38 לחוק העונשין. כמו כן, נטען כי העונש שהושת על המערער חורג לחומרא ממדיניות הענישה הנוהגת, בין היתר, לנוכח חלוף הזמן מעת ביצוע העבירות.",תמצית טענות הצדדים בערעור
"ע""פ 5167∕22","מנגד, המשיבה סבורה שדין הערעור להידחות, ומדגישה כי הכרעת-הדין מבוססת על קביעות שבעובדה ועל ממצאי מהימנות; וכי בניגוד לעדות המערער, בית המשפט ייחס מהימנות גבוהה לעדות המתלוננת, מה גם שעדותה נתמכה בראיות ובעדויות נוספות. אשר לגזר-הדין, נטען כי העונש שהוטל על המערער אינו סוטה ממדיניות הענישה הנוהגת. אשר לטענה בדבר הצורך בקבלת תסקיר מאסר, נטען כי המערער ויתר על זכות זו, כשלא עתר במועד להגשת תסקיר כאמור, וכי מכל מקום, המערער לא הראה שכתוצאה מהיעדר התסקיר נגרם לו עיוות-דין, כך שבנסיבות העניין, אין בהיעדר תסקיר כאמור כדי לגרוע מתוקפו של גזר-הדין.",תמצית טענות הצדדים בערעור
"ע""פ 5167∕22","אקדים ואציין כי אני סבורה שדין הערעור להידחות, הן באשר להכרעת-הדין, הן באשר לגזר-הדין, וכך אמליץ לחבריי להורות.",דיון והכרעה
"ע""פ 5167∕22","כידוע, אין זה מדרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, לנוכח יתרונה ביחס לערכאת הערעור, ""כמי שמתרשמת באופן בלתי אמצעי מן העדים, מאופן מסירת עדותם, שפת גופם והתנהגותם, ועל כן בכוחה לתור אחר 'אותות האמת' בעדותם"" (ע""פ 8146/09 אבשלום נ' מדינת ישראל, פס' 14 [פורסם בנבו] (8.9.2011)). לכלל זה משקל רב במיוחד בכל הנוגע לעבירות מין, וביתר שאת – לעבירות מין במשפחה, ""הנעשות מטבע הדברים בחדרי חדרים, ואשר מעורבים בהם יחסי תלות ושליטה, פחד והכחשה. בשל האופי המיוחד של עבירות המין, ניתן משקל נכבד להתרשמותה של הערכאה הדיונית מעדותו של קורבן העבירה"" (ע""פ 5582/09 פלוני נ' מדינת ישראל, פס' 83 [פורסם בנבו] (20.10.2010); ראו גם: ע""פ 1526/21 פלוני נ' מדינת ישראל, פס' 43 [פורסם בנבו] (11.8.2022); ע""פ 1419/19 פלוני נ' מדינת ישראל, פס' 22 [פורסם בנבו] (31.12.2020); ע""פ 6375/02 בבקוב נ' מדינת ישראל, פס' 8 [פורסם בנבו] (22.1.2004); עניין אבשלום, פס' 18).",הערעור על הכרעת-הדין
