verdict,text,part
"ע""פ 2796∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2796∕23","ע""פ  2796/23",nothing
"ע""פ 2796∕23","ע""פ  2806/23",nothing
"ע""פ 2796∕23",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 2796∕23",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 2796∕23",כבוד השופט י' כשר,לפני:	
"ע""פ 2796∕23","המערער בע""פ 2796/23:",לפני:	
"ע""פ 2796∕23","המערער בע""פ 2806/23:",שמעון לוי
"ע""פ 2796∕23",מדינת ישראל,המשיבות:
"ע""פ 2796∕23","ערעורים על גזר דינו של בית המשפט המחוזי בבאר-שבע (השופט י' עדן), מיום 23.2.2023, בת""פ 60102-03-22 [פורסם בנבו] ",מתלוננת
"ע""פ 2796∕23","ט""ו בטבת התשפ""ד       ",תאריך הישיבה:
"ע""פ 2796∕23","בשם המערער בע""פ 2796/23:",(27.12.2023) 
"ע""פ 2796∕23","עו""ד רן אבינועם	",(27.12.2023) 
"ע""פ 2796∕23","בשם המערער בע""פ 2806/23:",(27.12.2023) 
"ע""פ 2796∕23","עו""ד פאולה ברוש",(27.12.2023) 
"ע""פ 2796∕23",בשם המשיבות:,(27.12.2023) 
"ע""פ 2796∕23","עו""ד הילה גורני",(27.12.2023) 
"ע""פ 2796∕23",בשם שירות המבחן:,(27.12.2023) 
"ע""פ 2796∕23","עו""ס סיון קוריס",(27.12.2023) 
"ע""פ 2796∕23","יורם רבין, יניב ואקי   דיני עונשין ",ספרות:
"ע""פ 2796∕23","חוק העונשין, תשל""ז-1977: סע'  25, 77, 274, 402(ב)",חקיקה שאוזכרה: 
"ע""פ 2796∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2796∕23","* אף שהמתחם שקבע בית המשפט המחוזי, בין 9 ל-11 שנות מאסר בפועל, בעבירת השוד בנסיבות מחמירות – הינו מחמיר ביחס לפסיקה הנוהגת, לא נמצא להתערב בו בנסיבות דנן בשל נסיבות מחמירות בענייננו – גילה המופלג של הנפגעת (92!) והנזק שנגרם לנפגעת מהאירוע. גם ביחס לפיצויים שנקבעו לנפגעת, בסך 100,000 ₪ מכל אחד מהמערערים, לא נמצא להתערב על אף גובהם החריג ואולם השופטים כשר (אליו הצטרף השופט גרוסקופף) וברק-ארז חלוקים בנימוקים לכך.",חקיקה שאוזכרה: 
"ע""פ 2796∕23",* עונשין – ענישה – מדיניות ענישה: שוד בנסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 2796∕23",* עונשין – ענישה – מדיניות ענישה: עבירות נגד קשישים,חקיקה שאוזכרה: 
"ע""פ 2796∕23",* עונשין – עבירות – שוד בנסיבות מחמירות,חקיקה שאוזכרה: 
"ע""פ 2796∕23",* עונשין – ענישה – מדיניות ענישה: אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 2796∕23",* עונשין – ענישה – תיקון 113,חקיקה שאוזכרה: 
"ע""פ 2796∕23",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 2796∕23",* עונשין – פיצויים והוצאות – פיצויים לקורבן,חקיקה שאוזכרה: 
"ע""פ 2796∕23",* דיון פלילי – פיצויים והוצאות – פיצויים לקורבן,חקיקה שאוזכרה: 
"ע""פ 2796∕23","ערעורים על גז""ד. עניינה של הפרשה – שוד אלים כנגד אישה קשישה בת 92, ניצולת שואה, בביתה. אחד המערערים (בן נעים), הורשע בנוסף, גם בעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות. בגזה""ד הוטל על בן נעים 11 שנות מאסר בפועל בניכוי ימי מעצרו ובנוסף, 6 חודשי מאסר בפועל בגין הפעלת שני מאסרים מותנים; על המערער לוי (שהורשע רק בעבירת השוד בנסיבות מחמירות) הוטל מאסר בפועל של 10 שנות מאסר בניכוי ימי מעצרו; לצד המאסר בפועל הוטל על כל אחד מהמערערים מאסר על תנאי לתקופה של 18 חודשים ותשלום פיצויים למתלוננת בסך 100,000 ש""ח.",.
"ע""פ 2796∕23","ביהמ""ש העליון (מפי השופט י' כשר בהסכמת השופטים דפנה ברק-ארז (לתוצאה) וע' גרוסקופף) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2796∕23","בפסיקתו של בית משפט זה הודגשה לא אחת החומרה היתרה שנודעת לעבירת השוד כשהיא מופנית כלפי קשישים. אולם, העובדה כי נסיבות המקרה קשות ומרתיחות את הדם, אינה פותרת את ביהמ""ש מחובתו לפי תיקון 113 לחוק העונשין, לבחון האם מתחם העונש שנקבע עולה בקנה אחד עם הפסיקה הנוהגת בנסיבות דומות.",.
