verdict,text,part
"ע""פ 2206∕18","ע""פ  2206/18",בבית המשפט העליון
"ע""פ 2206∕18",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 2206∕18","ערעור על החלטת בית משפט השלום בנצרת מיום 11.3.2018 בת""פ 12629-11-10 [פורסם בנבו] אשר ניתנה על ידי כבוד השופטת ל' יונג-גפר",מדינת ישראל
"ע""פ 2206∕18","בשם המערער:	עו""ד עמראן חטיב ",מדינת ישראל
"ע""פ 2206∕18",מיני-רציו:,מדינת ישראל
"ע""פ 2206∕18","* רק לעיתים נדירות ייקבע כי יש בפעילות השיפוטית, כשלעצמה, כדי להקים חשש ממשי למשוא פנים – הן לעניין אמירות של ביהמ""ש, הן לעניין החלטותיו הדיוניות.",מדינת ישראל
"ע""פ 2206∕18",* בתי-משפט ‏–‏  שופטים ‏–‏  פסילה,מדינת ישראל
"ע""פ 2206∕18",* בתי-משפט ‏–‏  פסלות שופט ‏–‏  חשש ממשי למשוא פנים,מדינת ישראל
"ע""פ 2206∕18","ערעור על החלטת בימ""ש השלום שלא לפסול עצמו מלדון בתיק. בתמצית, נטען כי ניהול הדיונים בעניינו התאפיין בחוסר סבלנות והיעדר אמון בתלונותיו בדבר מצבו הרפואי.",.
"ע""פ 2206∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 2206∕18","כלל הוא כי רק לעיתים נדירות ייקבע כי יש בפעילות השיפוטית, כשלעצמה, כדי להקים חשש ממשי למשוא פנים – הן לעניין אמירות של בית המשפט, הן לעניין החלטותיו הדיוניות. במקרה הנדון, טענות המערער מופנות למעשה כלפי התבטאויות של בית המשפט, החלטות דיוניות שנתן וכן כנגד אופן ניהול ההליך. לא נמצא כי יש בטענות שפורטו כדי להקים עילה לפסילת המותב.",.
"ע""פ 2206∕18","עיון בפרוטוקול הדיון הרלוונטי מעלה – כקביעת בימ""ש קמא – כי התנהלותו לא חרגה מניהול סביר של הדיון, ולא עלה בידי המערער להצביע על ""עוינות"" מצדו של המותב. כפי שהטעים המותב, דעתו אינה ""נעולה"", והוא פתוח להכריע בעניינו של המערער על יסוד התשתית הראייתית שתונח בפניו.",.
"ע""פ 2206∕18","כמו כן, אין בביקורת שנמתחה על התנהלות סנגורו של המערער כדי להעיד על חשש למשוא פנים כלפי המערער עצמו, ודברים אלה יפים גם באשר להבעת מורת רוחו של ביהמ""ש מהתנהלות המערער.",.
