verdict,text,part
"ע""פ 4791∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4791∕20","ע""פ  4791/20",nothing
"ע""פ 4791∕20","ע""פ  5046/20",nothing
"ע""פ 4791∕20","ע""פ  5129/20",nothing
"ע""פ 4791∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4791∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 4791∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 4791∕20","המערערת בע""פ 4791/20 והמשיבה בע""פ 5046/20 ובע""פ 5129/20:",לפני:	
"ע""פ 4791∕20","המשיב בע""פ 4791/20:",נ  ג  ד
"ע""פ 4791∕20","המשיב בע""פ 4791/20 והמערער בע""פ 5046/20:",נ  ג  ד
"ע""פ 4791∕20","המשיב בע""פ 4791/20 והמערער בע""פ 5129/20:",נ  ג  ד
"ע""פ 4791∕20","ערעורים על פסקי הדין שניתנו על ידי בית המשפט המחוזי חיפה בת""פ 23108-09-19 [פורסם בנבו] מיום 24.6.2020 (השופט ד' פיש) ובת""פ 23209-09-19 [פורסם בנבו] מיום 26.5.2020 (השופטת ר' פוקס)",חמודי טאלב
"ע""פ 4791∕20","כ""ב בחשון התשפ""א       ",תאריך הישיבה:
"ע""פ 4791∕20","בשם המערערת בע""פ 4791/20 והמשיבה בע""פ 5046/20 ובע""פ 5129/20:",(9.11.2020) 
"ע""פ 4791∕20","עו""ד נגה בן סידי",(9.11.2020) 
"ע""פ 4791∕20","בשם המשיב בע""פ 4791/20: ",(9.11.2020) 
"ע""פ 4791∕20","עו""ד רומן קלוגרמן",(9.11.2020) 
"ע""פ 4791∕20","בשם המשיב בע""פ 4791/20 והמערער בע""פ 5046/20: ",(9.11.2020) 
"ע""פ 4791∕20","עו""ד מוטי לוי",(9.11.2020) 
"ע""פ 4791∕20","בשם המשיב בע""פ 4791/20 והמערער בע""פ 5129/20: ",(9.11.2020) 
"ע""פ 4791∕20","עו""ד יניב אביטן",(9.11.2020) 
"ע""פ 4791∕20",בשם שירות המבחן למבוגרים:,(9.11.2020) 
"ע""פ 4791∕20",גב' ברכה וייס,(9.11.2020) 
"ע""פ 4791∕20","חוק העונשין, תשל""ז-1977: סע'  29, 29(ב), 333, 335(א)(2), 402(ב)",חקיקה שאוזכרה: 
"ע""פ 4791∕20","חוק הכניסה לישראל, תשי""ב-1952","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20","* לא נמצא להתערב בקביעה לפיה שלושת האחים ביצעו בצוותא עבירות של שוד בנסיבות מחמירות ומעשה של גרימת חבלה חמורה בנסיבות מחמירות. מאידך בכל הנוגע לעונש ביהמ""ש מוצא להחמיר בעונשם ולהעמידו על 3.5 שנים מאסר בפועל לאחר שנמצא כי העונש שהוטל עליהם סוטה באופן קיצוני לקולא ממדיניות הענישה המחמירה הנוהגת ביחס למעשי תקיפה ושוד של נהגי מוניות.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20",* עונשין – שותפים לעבירה – מבצע בצוותא,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20",* עונשין – עבירות – נסיבות מחמירות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20",* עונשין – עבירות – שוד,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20",* עונשין – עבירות – חבלה חמורה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20",* ראיות – הודאה – מחוץ לכותלי בית-המשפט,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 4791∕20","האחים רואד יניר וחמודי טאלב, הורשעו בבימ""ש מחוזי בביצוע בצוותא של שוד בנסיבות מחמירות ומעשה של גרימת חבלה חמורה בנסיבות מחמירות. עניינה של הפרשה, שוד אלים של נהג מונית. בימ""ש קמא השית על יניר ועל חמודי 30 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים. רואד נדון, לצד העונשים הנלווים ל-24 חודשי מאסר בפועל וכן להפעלה מצטברת של 6 חודשי מאסר מותנה – כך שגם הוא נשלח לכלא לתקופה של 30 חודשים. יניר וחמודי מערערים על הרשעתם ועל חומרת עונש המאסר בפועל שהושת עליהם. המדינה מערערת על קולת העונשים אשר הוטלו על שלושת האחים.",.
"ע""פ 4791∕20","ביהמ""ש העליון (מפי השופט א' שטיין בהסכמת השופטים נ' סולברג וג' קרא) דחה את ערעוריהם של יניר וחמודי וקבל את ערעור המדינה, מהטעמים הבאים:",.
