verdict,text,part
"ע""פ 2228∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2228∕20","ע""פ  2228/20",nothing
"ע""פ 2228∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2228∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 2228∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 2228∕20","ערעור על גזר הדין של בית המשפט המחוזי בירושלים מיום 9.3.2020 בת""פ 61118-01-19 [פורסם בנבו] שניתן על ידי כבוד השופטת ר' פרידמן-פלדמן",מדינת ישראל
"ע""פ 2228∕20","י""ט בסיון התש""פ       ",תאריך הישיבה:
"ע""פ 2228∕20","עו""ד שאדי נאטור",בשם המערער:
"ע""פ 2228∕20",בשם המשיבה:,בשם המערער:
"ע""פ 2228∕20","עו""ד אופיר ביתן",בשם המערער:
"ע""פ 2228∕20",בשם שירות המבחן:,בשם המערער:
"ע""פ 2228∕20",גב' ברכה וייס,בשם המערער:
"ע""פ 2228∕20","חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 402(א)",חקיקה שאוזכרה: 
"ע""פ 2228∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2228∕20","* נדחה ערעור על גזר דין בגדרו נגזרו על המערער, אשר הורשע בביצוע עבירת שוד בצוותא, 20 חודשי מאסר בפועל, פיצוי כספי למתלונן ועונשים נלווים. נפסק כי בנסיבות העניין העונש שקול ומאוזן ואינו חורג באופן קיצוני ממדיניות הענישה הנוהגת, וכי העבירה הנדונה מחייבת ענישה ממשית ומרתיעה בדמות מאסר בפועל, ושיקולי השיקום אינם מצדיקים סטייה לקולא ממתחם העונש ההולם.",חקיקה שאוזכרה: 
"ע""פ 2228∕20",* עונשין – ענישה – מדיניות ענישה: עבירות שוד,חקיקה שאוזכרה: 
"ע""פ 2228∕20",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 2228∕20",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 2228∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2228∕20",* עונשין – ענישה – עקרון ההלימה‏,חקיקה שאוזכרה: 
"ע""פ 2228∕20",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 2228∕20",* עונשין – ענישה – תסקיר שירות מבחן,חקיקה שאוזכרה: 
"ע""פ 2228∕20",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 2228∕20","ערעור על גזר דין של בימ""ש המחוזי, בגדרו נגזרו על המערער, אשר הורשע בביצוע עבירת שוד בצוותא, 20 חודשי מאסר בפועל, 6 חודשי מאסר על-תנאי, ורכבו חולט בהסכמה לטובת אוצר המדינה. כמו כן, חויב המערער בתשלום פיצוי כספי למתלונן בסך של 24,000 ₪.",.
"ע""פ 2228∕20",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים קרא ואלרון) דחה את הערעור ופסק כי:,.
"ע""פ 2228∕20","ערכאת הערעור נוטה שלא להתערב בקביעת העונש שנגזר בערכאה הדיונית, זולת במצבים חריגים שבהם נפלה טעות מהותית בגזר הדין, או חלה סטייה קיצונית ממדיניות הענישה המקובל. העניין דנן אינו נמנה על אותם מצבים חריגים. עבירת השוד בוצעה בידי שלושה אנשים בצוותא, והותירה נזק ממוני, לצד נזק נפשי משמעותי וארוך טווח לעובד לילה, המצוי ממילא במצב של סיכון. מעשי המערער וחבריו, פגעו באופן כללי בשלום הציבור ובטחונו, ופגעו באופן פרטני במתלונן שנכח בזירת האירוע. בנסיבות אלו, העונש שקול, מאוזן, לבטח אינו חורג באופן קיצוני ממדיניות הענישה הנוהגת.",.
"ע""פ 2228∕20","נוכח העקרון המנחה בענישה, הוא עקרון ההלימה, ברי, כי ככלל עבירה כמו זו שביצע המערער, מחייבת ענישה ממשית ומרתיעה בדמות מאסר בפועל. בקשת המערער ליטול חלק בהליכים טיפוליים ראויה אמנם להערכה, אך אלו יוכלו להתקיים גם בבית הסוהר. אכן, שיקולי שיקום קיימים בענייננו, אך לא הונחה תשתית לקיומו של פוטנציאל שיקומי המצדיק סטייה לקולא ממתחם העונש ההולם. תסקירי שירות המבחן שהוגשו בעניינו של המערער אינם חד-משמעיים והדרך אל השיקום אינה קצרה וגם אינה בטוחה. במצב זה ובהתחשב ביתר הנסיבות, נדמה כי בימ""ש המחוזי צעד לקראת המערער כברת דרך שאינה מובנת מאליה, שעה שבחר למקם את עונשו ברף התחתון של מתחם הענישה שנקבע (בין 40-20 חודשי מאסר בפועל). כידוע, תפקיד שירות המבחן להמליץ, תפקיד בימ""ש להכריע. בימ""ש קמא לא מצא לנכון לאמץ את המלצת שירות המבחן ולהורות על דחייה נוספת במתן גזר הדין. לא בנקל יורה בימ""ש על דחיית מועד מתן גזר הדין, בימ""ש נדרש לאזן בין השיקולים, ולהכריע כראוי בעיניו, וכך עשה גם במקרה זה, ולא נפל פגם בהכרעתו.",.
"ע""פ 2228∕20","אשר לערעור נגד רכיב הפיצוי, המתלונן לא צורף כמשיב לערעור, ודי בכך כדי לדחות את הערעור על רכיב זה. מכל מקום, שיקול הדעת בקביעת גובה הפיצוי שישולם לנפגע העבירה, שמור לערכאה הדיונית, וההתערבות בהחלטתה מצומצמת עד מאד. למעלה מן הצורך, בשים לב לעוצמת הנזק שנגרם למתלונן, לא נמצא כי שיעור הפיצוי חורג מן הראוי בנסיבות העניין.",.
"ע""פ 2228∕20","ערעור על גזר הדין של בית המשפט המחוזי בירושלים מיום 9.3.2020, בת""פ 61118-01-19 [פורסם בנבו] (השופטת ר' פרידמן-פלדמן), בגדרו נגזרו על המערער 20 חודשי מאסר בפועל, 6 חודשי מאסר על-תנאי, ורכבו חולט בהסכמה לטובת אוצר המדינה. כמו כן, חויב המערער בתשלום פיצוי כספי למתלונן בסך של 24,000 ₪.",השופט נ' סולברג:
"ע""פ 2228∕20","עניינו של ההליך, בשוד שביצעו המערער ושני חבריו, בחנות נוחות הממוקמת בתחנת דלק הסמוכה לצומת נחשון. ביום 10.1.2019, סמוך לשעה 4:00 לפנות בוקר, נסע המערער במכוניתו יחד עם שני חבריו אל עבר חנות הנוחות, כשלוחית הזיהוי מוסתרת באופן חלקי. המתלונן, אשר הועסק כמוכר בחנות באותה עת, ניצב מאחורי הדלפק. אחד מחבריו של המערער נכנס תחילה לחנות, איים על המתלונן באמצעות חיווי עם אצבעו על פיו לבל יפר את השקט, וקפץ אל מעבר לדלפק. לאחר מכן, נכנס המערער אל החנות כששקית גדולה בידו. תחת מעטה השתיקה, החלו המערער ואחד מחבריו לרוקן לתוך השקית עשרות חפיסות של סיגריות מתוך מתקן יעודי שהיה מקובע בחנות. חברו האחר של המערער, נטל מן הדלפק קופת ברזל, ושאל את המתלונן היכן מוחזקים ה'פאקטים' של הסיגריות. המתלונן השיב, כי אין בחנות עוד סיגריות לבד מאלו המצויות במתקן הייעודי. בשלב זה, לקח החבר את הקופה ובה כ-3,534 ₪, והכניסהּ אל תוך המכונית. בגמר השוד, יצאו השלושה מהחנות, כשבידי המערער שקית עם 288 חפיסות סיגריות בשווי של כ-7,297 ₪, ונמלטו במהירות מהמקום. במשך האירוע כולו, עמד המתלונן כשפניו אל הקיר, נוכח המורא שהטילו עליו שלושת השודדים.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 2228∕20","ביום 27.10.2019 הורשע המערער על-פי הודאתו במסגרת הסדר טיעון, בעבירה של שוד לפי סעיף 402(א) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). הסדר הטיעון כלל הסכמה חלקית לעניין העונש, לפיה המדינה תעתור ל-24 חודשי מאסר בפועל ולרכיבי ענישה נוספים, והמערער יטען לעונש באופן חופשי. עוד הוסכם, כי שני הצדדים יטענו בחופשיות לעניין חילוט הרכב.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 2228∕20","בית המשפט המחוזי עמד תחילה על תסקירי שירות המבחן. המערער, כבן 24 שנים, נשוי, אב לילדה כבת חצי שנה, ואשתו הרה. הוא גדל בפזורה הבדואית, וסיים 12 שנות לימוד עם בגרות מלאה. לאחר מכן, החל ללמוד הוראה במכללת חברון, אך פרש מן הלימודים לאחר חודשים ספורים, בשל קשיים כלכליים. טרם מעצרו, התגורר המערער בבית הוריו יחד עם אשתו, והתפרנס מעבודות מזדמנות. אשר לעבירת השוד, מסר המערער בשירות המבחן כי לא ידע שבכוונת חבריו לבצע את העבירה, אך כאשר סיפרו לו על כך במהלך הנסיעה, נגרר אחריהם וסייע להם. צוין עוד, כי לחובת המערער, עבירת החזקת סכין משנת 2017, בגינה נדון לעונש מאסר על-תנאי ולקנס כספי, ולחובתו עוד מספר הרשעות בעבירות תעבורה. שירות המבחן התרשם, כי המערער מתקשה לבחון באופן מעמיק את דפוסי התנהגותו הבעייתיים, ממזער מאחריותו, ונוטה להשליך את האשמה על סביבתו. עוד צוין, כי המערער מגלה 'גמישות' ביחס לחוקי התעבורה, כי הוא מאמץ דפוסים שוליים, רצדיביסטיים, וכי הסנקציות המשפטיות שהוטלו עליו עד כה, לא הרתיעוהו. שירות המבחן זיהה מאפיינים אימפולסיביים באישיותו של המערער, ורצון לרווח מהיר, אשר מניעו לבצע עבירות באופן חוזר ונשנה. יחד עם זאת, קצינת המבחן התרשמה כי למערער כוחות חיוביים, וכי הוא מעוניין לחזור ללימודי ההוראה. נוכח האמור, בא שירות המבחן בהמלצה עונשית, להטיל על המערער צו מבחן, לצד עונש מאסר שירוצה בדרך של עבודות שירות. הטלת מאסר בפועל על המערער, לדברי שירות המבחן, עלולה לגרום להעמקת חשיפתו לנורמות עברייניות ולנסיגה במצבו, נוכח היותו אדם צעיר שמנסה להתקדם ולהתנהל באופן נורמטיבי.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 2228∕20","המדינה הגישה תצהיר של נפגע העבירה, ועיקריו הובאו בגזר הדין. על-פי התצהיר, כתוצאה מהשוד נגרמו למתלונן נזקים גופניים, וכן גם נזק נפשי בלתי הפיך, דיכאון, פחד ממושך, חוסר ביטחון עצמי ונטייה לחוסר אמון באנשים אחרים. לאחר האירוע, התפטר המתלונן ממקום עבודתו, הפסיק לעבוד בשעות הלילה, נשאר בבית תקופה ממושכת, וצבר חובות כספיים ניכרים.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 2228∕20","על רקע האמור, פנה בית המשפט המחוזי לקבוע את מתחם העונש ההולם. בית המשפט סקר שני פסקי דין לשם בחינת מדיניות הענישה הנהוגה במקרים דומים. לאחר מכן, ציין בית המשפט המחוזי את הערכים המוגנים שנפגעו כתוצאה ממעשי המערער: ביטחון הציבור, שמירת הסדר הציבורי והגנה על רכוש הציבור. בית המשפט חזר והזכיר את נסיבות ביצוע העבירה: אירוע שוד מתוכנן, בשעת לילה מאוחרת, תוך הסתרת לוחית הזיהוי של הרכב. לסיום קבע בית המשפט המחוזי, כי חלקו של המערער בביצוע העבירה לא נופל מזה של שני חבריו, שכן המערער היה שותף מלא בביצוע השוד, ומכוניתו היא זו ששימשה את השלושה. בשל האמור, ונוכח הנזק הממוני בסך של כ-10,000 ₪, כמו גם הנזק הנפשי שנגרם למתלונן בעקבות השוד, העמיד בית המשפט המחוזי את מתחם העונש ההולם על 40-20 חודשי מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי
