verdict,text,part
"ע""פ 864∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 864∕19","ע""פ  864/19",nothing
"ע""פ 864∕19","ע""פ  2915/19",nothing
"ע""פ 864∕19",כבוד השופט נ' הנדל,לפני:	
"ע""פ 864∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 864∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 864∕19","המערערת בע""פ 864/19 והמשיבה בע""פ 2915/19:",לפני:	
"ע""פ 864∕19","המשיב בע""פ 864/19 והמערער בע""פ 2915/19:",נ  ג  ד
"ע""פ 864∕19","שני ערעורים על גזר דינו של בית המשפט המחוזי בחיפה בת""פ 60969-06-17 מיום 20.12.2018 שניתן על ידי כב' השופט ארז פורת",רימון חינאוי
"ע""פ 864∕19","ז' בסיון התשע""ט (10.06.19)",תאריך הישיבה:
"ע""פ 864∕19","בשם המערערת בע""פ 864/19 והמשיבה בע""פ 2915/19:",תאריך הישיבה:
"ע""פ 864∕19","עו""ד מורן פולמן",תאריך הישיבה:
"ע""פ 864∕19","בשם המשיב בע""פ 864/19 והמערער בע""פ 2915/19:",תאריך הישיבה:
"ע""פ 864∕19",בשם שירות המבחן:,תאריך הישיבה:
"ע""פ 864∕19","עו""ד שמואל ברזני",תאריך הישיבה:
"ע""פ 864∕19",הגב' ברכה וייס,תאריך הישיבה:
"ע""פ 864∕19","חוק העונשין, תשל""ז-1977: סע'  27, 40ג(א), 244, 284, 290, 294(א), 40יד(1), 415, 428",חקיקה שאוזכרה: 
"ע""פ 864∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 864∕19","* בימ""ש החמיר בעונש המאסר בפועל בן 30 החודשים, שהושת על המערער בע""פ 2915/19, בגין הרשעתו בעבירות שוחד ומרמה אותן ביצע עת שירת במשטרה, זאת מאחר שהעונש אינו משקף כראוי את חומרת המעשים וחורג במידה משמעותית מהענישה הראויה. בימ""ש פסק כי נדרשת ענישה מחמירה בעבירות שוחד ושחיתות ציבורית נוכח חומרתן היתרה, גם בהינתן נסיבות לקולא והעמיד את עונש המאסר בפועל על 42 חודשים.",חקיקה שאוזכרה: 
"ע""פ 864∕19",* עונשין – ענישה – מדיניות ענישה: שוחד ושחיתות,חקיקה שאוזכרה: 
"ע""פ 864∕19",* עונשין – ענישה – מדיניות ענישה: עבירות עובדי ציבור,חקיקה שאוזכרה: 
"ע""פ 864∕19",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 864∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 864∕19","המערער בע""פ 2915/19 והמשיב בע""פ 864/19 (להלן: המערער), הורשע בבימ""ש המחוזי, על פי הודאתו, בכתב אישום מתוקן שייחס לו ריבוי עבירות של לקיחת שוחד ושיבוש מהלכי משפט, וכן קבלת דבר במרמה וניסיון לקבלת דבר במרמה, עבירות של הפרת אמונים וסחיטה באיומים. העבירות בוצעו את שירת המערער כראש צוות חוקרי מרכז שירות לאזרח בתחנת משטרה. בימ""ש גזר על המערער עונש של 30 חודשי מאסר בפועל; 10 חודשי מאסר על תנאי וקנס בסך 10,000 ₪. המערער מערער על חומרת העונש והמדינה מערערת בע""פ 864/19 על קולת העונש. ",.
"ע""פ 864∕19","בית המשפט העליון (מפי השופט קרא ובהסכמת השופטים הנדל ושטיין) קיבל את הערעור בע""פ 864/19, דחה את הערעור בע""פ 2915/19 ופסק כי:",.
"ע""פ 864∕19",התערבות ערכאת הערעור בעונש שקבעה הערכאה הדיונית שמורה למקרים חריגים בלבד שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר חורג במידה ניכרת ממדיניות הענישה הנוהגת או הראויה במקרים דומים. במקרה זה נמצא כי העונש שנגזר על המערער אינו משקף כראוי את חומרת מעשיו וחורג במידה משמעותית מן הענישה הראויה באופן המחייב את התערבות ערכאת הערעור.,.
"ע""פ 864∕19","חומרה יתרה יש בעבירת השוחד, כעבירה המכרסמת בתקינות המינהל והמסמלת שחיתות מערכתית. תשלום שוחד לשוטרים הוא מסממני ההיכר של מדינות עולם שלישי. כבר נפסק כי, יש להחמיר עם מבצעי עבירות השוחד ולמצות עימם את הדין כדי להעביר מסר חד וברור לשמירה על טוהר המידות ועל מנת להרתיעם. ביתר שאת, נכון הדבר במי שקיבל באופן קבוע ושיטתי כספים וטובות הנאה, כמו המערער. במקרה זה המערער פעל בתעוזה ובאופן עקבי במשך תקופה ממושכת, על מנת לקבל כספי שוחד. בחלק מהמקרים קיבל את הכספים בתחנת המשטרה עצמה ובמקרים שבהם לא קיבל המערער את מבוקשו, הוא פנה שוב אל נותני השוחד בדרישה לקבלת סכומי הכסף שבהם חפץ. באחד המקרים אף איים המערער על אזרח, על מנת שהאחרון יעביר לו כסף בתמורה לסיוע שסיפק לו. בחלק מהמקרים פעל המערער באופן אקטיבי וסטה מן השורה בתמורה לכספי השוחד. הגם שבמקרים אחרים לא סיפק המערער ""תמורה"" ממשית לנותן השוחד, יש בפעילותו האקטיבית להשליך על הערכת עוצמת הפגיעה בערכים החברתיים המוגנים ולפגוע פגיעה ממשית וחריפה באמון הציבור במשטרה. ויודגש, כי עצם לקיחת השוחד, כשלעצמה, גם מבלי שנלווית אליה הסטייה מן השורה בתמורה לכספי השוחד, מצדיקה ענישה מחמירה; בנוסף לריבוי עבירות השוחד הורשע המערער בעבירות חמורות נוספות של שיבוש מהלכי משפט, ולא במקרה אחד או שניים, ובעבירות נוספות.",.
