verdict,text,part
"ע""פ 3312∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3312∕19","ע""פ  3312/19",nothing
"ע""פ 3312∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3312∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 3312∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 3312∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר-שבע ב-תפ""ח 48112-12-17 [פורסם בנבו] מהימים 5.3.2019 ו-1.4.2019 שניתנו על ידי השופטים: נ' זלוצ'ובר, ש' פרידלנדר ו-ד' כהן",חאלד אבו גודה
"ע""פ 3312∕19","י""ג בכסלו התשפ""ג       ",תאריך הישיבה:
"ע""פ 3312∕19",בשם המערערת:,(7.12.2022) 
"ע""פ 3312∕19","עו""ד אושרה פטל-רוזנברג",(7.12.2022) 
"ע""פ 3312∕19","עו""ד שירן ברגמן; עו""ד נועם גוטמן ",בשם המשיב:
"ע""פ 3312∕19",מתורגמנית בית המשפט:,בשם המשיב:
"ע""פ 3312∕19",גב' סוזנה שושנה כהן ,בשם המשיב:
"ע""פ 3312∕19","מרים גור אריה, ""על ההבחנה בין הכנה לבין ניסיון"", משפטים, לב (תשס""ב) 505",כתבי עת:
"ע""פ 3312∕19","ש""ז פלר   יסודות בדיני עונשין ",ספרות:
"ע""פ 3312∕19","יורם רבין, יניב ואקי   דיני עונשין  ",ספרות:
"ע""פ 3312∕19",גיל עשת   הטמעת תיקון 39 לחוק העונשין בפסיקה בישראל 2005-1995    (2011),ספרות:
"ע""פ 3312∕19","חוק העונשין, תשל""ז-1977: סע'  25, 186(א), 300(א)(2), 305(1), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 3312∕19","חוק המאבק בטרור, תשע""ו-2016: סע'  28(א)(3), 30(א), 37, 37(א), 38(ג)(1)",חקיקה שאוזכרה: 
"ע""פ 3312∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3312∕19",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3312∕19","* בימ""ש פסק כי יש להותיר על כנו את זיכוי המשיב מעבירות ניסיון לרצח, שכן סיורים רכובים ותצפיות שערך יחד עם אחיו, לרבות באזור בסיס צבאי, לצורך איתור קורבן למימוש פיגוע, אינם חוצים משלב פעולות ההכנה לשלב הניסיון.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3312∕19",* עונשין – עבירות – ניסיון לרצח,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3312∕19",* עונשין – ניסיון – רצח,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3312∕19",* עונשין – ניסיון – יסודותיו,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 3312∕19","המשיב רצח את החייל רון יצחק קוקיה ז""ל וחטף את נשקו. בגין זאת הורשע בעבירה של רצח בכוונה תחילה שהינו מעשה טרור ובפעולה בנשק למטרות טרור. בטרם זאת, לאחר שגיבש תוכנית לבצע פיגוע ובו לרצוח חייל ולחטוף את נשקו, יוחס לו כי הצטייד בסכין וערך עם אחיו זאהי סיורים רכובים ותצפיות. המשיב הורשע בעבירות של החזקת סכין שהינה מעשה טרור, הכנה לביצוע מעשה טרור שהינו רצח וקשירת קשר לביצוע פשע שהוא מעשה טרור. בגין כל העבירות נגזר עונשו של המשיב למאסר עולם ו-20 שנות מאסר בפועל שירוצו במצטבר. הערעור נסב על זיכוי המשיב מעבירות ניסיון לרצח, משנקבע כי הסיורים והתצפיות שערך אינם חוצים משלב פעולות ההכנה לשלב הניסיון.",.
"ע""פ 3312∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים סולברג ו-מינץ) דחה את הערעור ופסק כי:,.
"ע""פ 3312∕19","עסקינן במחלוקת משפטית המתייחסת ליסוד העובדתי של עבירת ניסיון לרצח. מדובר בשאלה משפטית אשר אין בעניינה לערכאה הדיונית יתרון של ממש על ערכאת הערעור - האם בהסתמך על קביעות עובדתיות שקבע בימ""ש המחוזי, מעשי המשיב חצו משלב ההכנה לשלב הניסיון. היסוד העובדתי בעבירת הניסיון לרצח מתגבש כאשר המעשה שבוצע יוצא מגדר פעולת הכנה גרידא לביצוע העבירה המושלמת - עבירת הרצח בכוונת תחילה. באשר ליסוד הנפשי, נדרש כי המבצע עבר את העבירה ""במטרה לבצעה"" בתוספת היסוד הנפשי של העבירה המוגמרת, קרי, כוונה תחילה.",.
"ע""פ 3312∕19","משמע, האם חרגה מגדר הכנה ועברה לשלב בו ההתנהגות המעשית חתרה לקראת השלמת הביצוע. ככלל, על הפעולה החוצה את מעשי ההכנה להתאפיין ב""קפיצה איכותית"" המבחינה בין שלב ה""סידורים המוקדמים"" של המבצע, לשלב הביצוע‏‏. להבחנה בין שלב ההכנה לשלב הניסיון יש חשיבות רבה, מאחר שהיא מציבה את הגבול התחתון של האחריות הפלילית. בעוד שמעשי ניסיון לביצוע עבירה הם ענישים, מעשי ההכנה לרוב אינם ענישים. בהתאם, נותר מרחב שיקול דעת משמעותי לבימ""ש.",.
"ע""פ 3312∕19","בפסיקה נקבעו שני מבחנים עיקריים להבחנה האם מדובר במעשי הכנה או ניסיון - מבחן הקרבה המספקת לפיו יש לבחון כמה רחוק היה המבצע מהגשמת תוכניתו העבריינית; ומבחן החד-משמעות המכונה גם מבחן ""הסרט האילם"", לפיו התנהגות נכללת בגדר ניסיון מקום בו החל המבצע בביצוע התחלתי המגלה באופן חד-משמעי את כוונותיו. מדובר בסוגיה מורכבת, כאשר לעיתים ההבחנה בין שלב ההכנה לשלב הניסיון אינה פשוטה. קו הגבול המבחין בין פעולות הכנה לניסיון בעל השלכות במגוון מישורים, לרבות עונשיים וראייתיים. הפסיקה סיווגה פעולות מסוימות, ובכלל זה תצפיות, סיורים ואף הצטיידות בנשק - כפעולות הכנה. בענייננו, חלק מפעולות המשיב, כמשיכת כסף מבעוד מועד, הצטיידות בסכין ורכישת רכב, הן פעולות הכנה מובהקות. השאלה היא מה דינם של הסיורים והתצפיות שאותם ערכו המשיב ואחיו, המהווים פעולות ""בעלות צמידות גבוהה יותר לביצוע העבירה"", מאחר שהן לא נועדו לאיסוף מודיעין בלבד. המשיב ואחיו ביצעו סיורים רכובים ותצפיות לרבות באזור הבסיס לצורך איתור קורבן למימוש הפיגוע. באותם מועדים לא יכלו לממש את תוכניתם. בסוגיה מורכבת כזו לא נקבעו כללים מוחלטים ונחרצים. קו הגבול אינו חד וברור וכל מקרה יוכרע על בסיס נסיבותיו ובהתאם ליישום המבחנים שנקבעו בפסיקה. ודוק, מקרה זה נבדל ממקרים אחרים שנדונו בפסיקה, שכן נותרה בו עמימות מסוימת, מאחר שידוע לנו בקווים כללים בלבד על שארע באותם סיורים. עמימות זו מקשה ליישם את המבחנים שנקבעו להבחנה בין מעשי ניסיון למעשי הכנה, ובנוסף, מאחר שאין קורבן קונקרטי, אין עיתוי קונקרטי או זירה קונקרטית, יש חשש מפני הרחבה ניכרת של גדרי עבירת הניסיון.",.
"ע""פ 3312∕19","במקרה זה שני המבחנים שנקבעו בפסיקה אינם מתקיימים. המסד העובדתי אינו מספק על מנת להראות כי המשיב חרג ממעשי הכנה. מעשי המשיב בכל הקשור לעבירות של ניסיון לרצח, הם בקצה מתחם ההכנה אולם לא הוכח ברף הנדרש במשפט הפלילי כי הם חורגים לשלב הניסיון. לפיכך, יש לזכות את המשיב מעבירות אלו ולוּ מחמת הספק.",.
"ע""פ 3312∕19","הסוגיה שבמוקד הערעור שלפנינו היא היקפה של עבירת ניסיון לרצח לפי סעיף 305(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",השופט י' אלרון:
"ע""פ 3312∕19","המשיב רצח את החייל רון יצחק קוקיה ז""ל וחטף את נשקו. בגין זאת הורשע בעבירה של רצח בכוונה תחילה שהינו מעשה טרור ובפעולה בנשק למטרות טרור.",השופט י' אלרון:
