verdict,text,part
"ע""פ 9147∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9147∕17","ע""פ  9147/17",nothing
"ע""פ 9147∕17",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 9147∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 9147∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 9147∕17","ערעור על גזר דינו של בית המשפט המחוזי באר שבע (כב' השופט א' משניות) בת""פ 23344-12-15 שניתן ביום 6.11.2018",מדינת ישראל
"ע""פ 9147∕17","ט""ו בתמוז התשע""ח      ",תאריך הישיבה:
"ע""פ 9147∕17","עו""ד מוטי יוסף",בשם המערער:
"ע""פ 9147∕17",בשם המשיבה:,בשם המערער:
"ע""פ 9147∕17","עו""ד עילית מידן",בשם המערער:
"ע""פ 9147∕17",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 9147∕17",גב' איריס שוורץ,בשם המערער:
"ע""פ 9147∕17","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 333, 335",חקיקה שאוזכרה: 
"ע""פ 9147∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9147∕17","* המערער הורשע בבימ""ש המחוזי בעבירה של חבלה בנסיבות מחמירות ונגזר עליו, בין היתר, עונש של 12 חודשי מאסר בפועל בניכוי ימי במעצר. אין זה מקרה חריג המצדיק התערבות בגזר הדין. עם זאת, נוכח הירתמות המערער להליך הטיפולי שהתקיים לאחר שניתן גזר הדין, יש להקל בעונשו כך שיעמוד על 6 חודשים בדרך של עבודות שירות מבלי שינוכו מתקופה זו ימי המעצר.",חקיקה שאוזכרה: 
"ע""פ 9147∕17",* עונשין – ענישה – שיקום,חקיקה שאוזכרה: 
"ע""פ 9147∕17",* עונשין – ענישה – שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 9147∕17",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 9147∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 9147∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 9147∕17","המערער הורשע בבימ""ש המחוזי בעבירה של חבלה בנסיבות מחמירות. בימ""ש המחוזי גזר על המערער עונש של 12 חודשי מאסר בפועל בניכוי חודשיים בהם שהה במעצר, עונש מאסר על תנאי, ופיצוי למתלונן בסך 5,000 ש""ח. הערעור נסב על חומרת עונש המאסר בפועל שהושת על המערער.",.
"ע""פ 9147∕17",בית המשפט העליון (מפי השופטת וילנר ובהסכמת הנשיאה חיות והמשנה לנשיאה מלצר) קיבל את הערעור ופסק כי:,.
"ע""פ 9147∕17","הלכה היא כי ערכאת הערעור תמעט להתערב בגזר הדין שגזרה הערכאה הדיונית, ותעשה כן במקרים חריגים בהם נפלה בגזר הדין טעות מהותית בדין או כאשר העונש שנגזר על-ידה חורג באופן ניכר מרמת הענישה הראויה או המקובלת בנסיבות דומות. מקרה זה אינו בא בגדרם של אותם מקרים חריגים, ואין לומר כי בימ""ש המחוזי שגה עת גזר את דינו של המערער. עם זאת, וחרף מעשיו הקשים של המערער, בנסיבות העניין, ונוכח הירתמות המערער להליך הטיפולי שהתקיים לאחר שניתן גזר הדין, יש מקום להקל בעונשו. סעיף 40ד(א) לחוק העונשין קובע כי בימ""ש רשאי לסטות ממתחם העונש ההולם אם מצא שהנאשם השתקם או כי יש סיכוי של ממש שישתקם. סעיף זה מבטא את עמדת המחוקק לפיה, במקרים המתאימים לכך, יש ליתן מעמד בכורה לשיקול השיקומי על-פני העיקרון המנחה בענישה, הוא עיקרון ההלימה. ודוק, אין די להעלות טענות בעלמא בדבר שיקום, אלא נדרשות עובדות וראיות ממשיות התומכות בכך, ובראשן תסקיר שירות מבחן. ככל שקיים חשש לפיו מאסר בפועל של הנאשם עשוי לאיין את התהליך השיקומי בו הוא מצוי או לפגוע בו באופן ניכר, יש להעדיף את שיקולי השיקום על פני השיקולים האחרים העומדים בבסיס הענישה.",.
"ע""פ 9147∕17","בענייננו, המערער נעדר עבר פלילי וניהל אורח חיים נורמטיבי עובר ליום האירוע ואף לאחריו. כמו כן, תסקירי שירות המבחן בעניינו, חיוביים ברובם ומציגים עמדה עקבית לפיה יש להמיר את עונש המאסר בפועל שנגזר על המערער למאסר שירוצה בדרך של עבודות שירות. מהתסקירים עולה תמונה של אדם אשר מחויב להליך השיקומי ומנסה להשיב את חייו לדרך הישר. זאת ועוד, שירות המבחן התרשם כי התהליך הטיפולי משמעותי בעבור המערער, וכי ענישה בדרך של מאסר בפועל תקטע תהליך זה ותפגע בהתנהלותו של המערער כגורם מתפקד ותומך בבני משפחתו.",.
"ע""פ 9147∕17","בנסיבות אלה ולנוכח ההתפתחויות האמורות, שהתרחשו ברובן לאחר מתן גזר הדין, יש מקום להקלה מסוימת בעונשו לצורך מיצוי ההליך השיקומי. לאור כל האמור, יעמוד עונשו של המערער על 6 חודשים שירוצו בדרך של עבודות שירות, מבלי שינוכו מתקופה זו ימי המעצר. יתר רכיבי העונש ייוותרו על כנם. כמו כן, המערער יועמד בצו מבחן של שירות המבחן למשך שנה ממועד מתן פסק דין זה.",.
"ע""פ 9147∕17","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' השופט א' משניות) בת""פ 23344-12-15 שניתן ביום 6.11.2017, בגדרו נגזר על המערער עונש של 12 חודשי מאסר בפועל בניכוי חודשיים בהם שהה במעצר, עונש מאסר על תנאי, ופיצוי למתלונן בסך 5,000 ש""ח. הערעור דנן נסב על עונש המאסר בפועל שנגזר על המערער.",השופטת י' וילנר:
"ע""פ 9147∕17","ביום 15.2.2017 הוגש נגד המערער ואחרים (להלן: נאשם 2 ו-נאשם 3) כתב אישום מתוקן, ממנו עולה כי ביום 27.11.2015 (להלן: יום האירוע) סמוך לשעה 22:30, התקשרו נאשם 2 ואדם נוסף למתלונן והציעו לו לשבת עמם באצטדיון בכסייפה. המתלונן נעתר להזמנה, והשלושה ישבו באצטדיון, אכלו ושתו בצוותא. זמן מה לאחר מכן, הגיעו לאצטדיון המערער, נאשם 3 ואחר שזהותו אינה ידועה למאשימה. בשלב זה, על רקע סכסוך קודם שמהותו אינה ידועה למאשימה, פנה המערער אל המתלונן וטען בפניו כי הוא שמע שהמתלונן כועס עליו ומחפש אותו. לאחר מכן, אחז המערער בצווארו של המתלונן, ובמקביל נאשם 3 והאדם הנוסף בעטו בראשו של המתלונן, והמשיכו להכותו בידיהם וברגליהם. בשלב מסוים נפל המתלונן לקרקע, ובעת שהאחרים המשיכו להכותו, שלף המערער חפץ חד, אמר למתלונן ""אני אעשה לך סימן לכל החיים"" ואז דקר את המתלונן בפניו מצד שמאל באמצעות החפץ החד וגרם לו לחתך עמוק בפניו, בין אוזן שמאל לאזור הפה. סמוך לאחר מכן, בעוד המתלונן מדמם מפניו, ברחו המערער והאחרים מהמקום. המתלונן פונה למרכז הרפואי סורקה, שם התברר כי הדקירה בפניו עמוקה וארוכה, וכי היא חתכה עצבים, עורק ווריד בפניו. המתלונן נותח בהרדמה מלאה ואושפז עד ליום 1.12.2015.",רקע וכתב האישום המתוקן
