verdict,text,part
"ע""פ 6197∕20","במכלול הנסיבות שפורטו בתסקיר, ובכלל זה היותו ""בחור צעיר"" שזו מעורבותו הראשונה בפלילים, ולצד ביטויי החרטה שגילה, שירות המבחן ""התלבט"" באשר להמלצתו בין מאסר בפועל מאחורי סורג ובריח לבין עבודות שירות, ומשכך המליץ כי ככל שיוטל על המשיב עונש מאסר בפועל מאחורי סורג ובריח, בית המשפט ייתחשב באמור בתסקיר בקביעת משכו.",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","בטיעוניה לעונש בבית המשפט המחוזי, המערערת הפנתה לחומרת העבירה בה הורשע המשיב, לחומרת החבלות שנגרמו למתלוננים ולחומרה בה רואים בתי המשפט התנהלות אלימה כהתנהלות המשיב במקרה דנן. בנוסף, המערערת הדגישה את הנסיבות המחמירות בעניינו של המשיב – ניסיון לפתור סכסוך באלימות על ידי הגעתו למקום עם חפץ חד, שהכינו מבעוד מועד, תקיפת המתלוננים, וגרימת חבלות בעלות פוטנציאל נזק חמור – פוטנציאל שהתממש מאחר שמעשי המשיב גרמו למתלוננים ""נזקים ופציעות משמעותיות"" (לעניין זה אף הוגשו תצהירי נפגעי עבירה).",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","המערערת אמנם לא ביקשה לחרוג מהסכמתה בהסדר הטיעון כי תעתור להטיל על המשיב עונש של 27 חודשי מאסר בפועל, אך עם זאת ביקשה לקבוע כי המתחם הראוי בעניינו נע בין שנתיים לחמש שנות מאסר.",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","מנגד, בא כוח המשיב חלק על בא כוח המערערת באשר להתנהלותו, וטען כי האירוע האלים החל עם תקיפת דודו של המשיב, בגינה נחבל ונזקק לטיפול רפואי – משכך, מעורבותו הייתה בשל חששו לשלום דודו, ואולם כיום המשיב מבין את הפסול במעשיו, ומביע חרטה. עוד טען, כי החבלות שנגרמו למתלוננים הן ""פציעות שיטחיות מאוד"" ו""קלות""; הדגיש את גילו של המשיב בעת התרחשות האירוע; וכן את האמור בתסקיר שירות המבחן.",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","לעניין מתחם העונש, טען בא כוח המשיב כי לשיטתו מתחם זה אמור לנוע בין עבודות שירות לבין 9 חודשי מאסר בפועל מאחורי סורג ובריח, וכי בעניינו של המשיב גובר על שיקול ההרתעה והגמול, האינטרס השיקומי.",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","תחילה, בית המשפט המחוזי קבע בגזר דינו כי לאור הסדר הטיעון בין הצדדים ובהתאם להלכה שנקבעה בע""פ 2524/15 שפרנוביץ נ' מדינת ישראל [פורסם בנבו] (8.9.2016) (להלן: הלכת שפרנוביץ), הוא אינו נדרש לקבוע מתחם ענישה בעניינו של המשיב, שכן הוא ""פטור... מדיון במישור זה"".",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","לצד זאת, בית המשפט נתן דעתו לכך שמדובר בעבירה היחידה שביצע המשיב, ולכך שהודה וקיבל אחריות מלאה למעשיו.",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","לבסוף – בית המשפט העיר כי מדיניות הענישה הנוהגת בעבירות אלו מובילה לרוב לקביעת עונש מאסר בפועל מאחורי סורג ובריח. עם זאת, לאור נסיבותיו האישיות של המשיב ובכלל זה היותו ""בגיר צעיר""; תקופת המעצר הממושכת בה שהה מאחורי סורג ובריח, ומעצר הבית לאחר מכן; ותסקיר שירות המבחן החיובי בעיקרו, אשר ציין כי עונש מאסר בדרך של עבודות שירות ""אינו בלתי סביר"" – יש להורות על ריצוי העונש בדרך זו. הודגש, כי מאחר שיש בקביעה זו כדי להקל עם המערער, יש להעמיד את שיעור הפיצוי למתלוננים על הרף הגבוה.",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","בהתאם לכך, בית המשפט המחוזי גזר על המשיב 9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות; 10 חודשי מאסר על תנאי, לבל יעבור עבירה לפי סימן ד' לפרק י' בחוק העונשין, למשך שנתיים; פיצוי למתלוננים בסך 12,500 ש""ח לכל אחד; וקנס בסך 1000 ש""ח או 10 ימי מאסר תמורתו.",ההליך בבית המשפט המחוזי
"ע""פ 6197∕20","המערערת משיגה על גזר הדין בשתיים: האחת, לשיטתה בית המשפט המחוזי שגה עת נמנע מקביעת מתחם עונש הולם; והשנייה, כי עונשו של המשיב חורג באופן קיצוני לקולה ממתחם העונש ההולם, בהינתן המעשים החמורים בהם הורשע.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","אשר לטענה הראשונה, המערערת הדגישה כי הימנעות בית המשפט מקביעת מתחם עונש הולם עומדת בניגוד להוראות וכוונת המחוקק בתיקון 113 לחוק העונשין; בניגוד לפסיקת בית המשפט העליון; ובניגוד לכך שבמסגרת הטיעונים לעונש עתרו שני הצדדים לקביעת מתחם זה.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","כן הוסיפה כי בהתאם לגישה הרווחת, אף במקרים בהם הצדדים מגיעים להסדר טיעון הכולל הסכמה לעניין העונש, על הערכאה הדיונית לקבוע מתחם עונש הולם על מנת לבחון את סבירות ההסכמה העונשית. לעמדתה, המקרים בהם הערכאה הדיונית עשויה שלא להיות מחויבת להרחיב בדבר קביעת המתחם הם מצומצמים, ויתקיימו רק מקום בו הצדדים הסכימו על טווח ענישה הנופל בבירור בתוך מתחם הענישה.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","במקרה דנן, הצדדים כלל לא הגיעו לטווח ענישה מוסכם – ומשכך, אף לפי גישה מצמצמת, בית המשפט המחוזי לא היה רשאי לגזור את עונש המשיב מבלי לקבוע תחילה מתחם ענישה ולנמק האם עונשו מצוי בתוך מתחם זה, או חורג ממנו.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","לגישת המערערת, הסתמכות בית המשפט המחוזי על הלכת שפרנוביץ כדי לנמק הימנעותו מקביעת מתחם ענישה, שגויה. בהלכה זו ביקשו הצדדים באופן מפורש ומוסכם להימנע מלטעון למתחם ענישה – וחרף ההסכמה, קבעה הערכאה הדיונית מתחם זה, אשר הרף העליון במסגרתו עלה באופן משמעותי על תקרת הענישה המוסכמת בין הצדדים. שונה הדבר בעניינו, במסגרתו לא הייתה הסכמה בין הצדדים לעניין זה. על כן, אף לפי הלכת שפרנוביץ, ברי כי הערכאה הדיונית אינה יכולה לגזור כל עונש שהיא רואה לנכון לקבוע, מבלי להידרש למיקומו ביחס למתחם הענישה.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","הודגש, כי המשיב דקר ופגע בשני המתלוננים בפלג גופם העליון, באמצעות חפץ חד בו הצטייד מבעוד מועד, כאשר גם נוכחות נוספים בזירה לא מנעה ממנו מלתקוף אותם בזה אחר זה. משכך, ברי כי עונש של 9 חודשי מאסר בפועל לריצוי בעבודות שירות, חורג לקולה ממתחם העונש ההולם.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","לבסוף, טענה המערערת כי ראוי לקבל את הערעור ולקבוע מתחם ענישה, שתחילתו בשנתיים מאסר בפועל. צוין כי התנאים הקבועים בסעיף 40ד לחוק העונשין באשר לחריגה ממתחם העונש ההולם לא התקיימו במקרה דנן, שכן המשיב לא עבר כל תהליך שיקומי, והחרטה שביטא הייתה מילולית בלבד. הודגש, כי אף שירות המבחן התלבט באשר למשיב, ""והסתפק"" בהמלצה כי בית המשפט יתחשב בקביעת משך המאסר בכך שהמשיב צעיר ונעדר עבר פלילי. המלצה זו, כך לטענת המערערת, עולה בקנה אחד עם עתירתה להשית עליו עונש ברף התחתון של מתחם העונש ההולם.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","מנגד, בא כוח המשיב טען כי אין להתערב בקביעתו המאוזנת והנכונה של בית המשפט המחוזי. לשיטתו, עונשו של המשיב נגזר בהתאם להסכם הטיעון שנחתם בין הצדדים, במסגרתו המערערת הגבילה עצמה ל-27 חודשי מאסר, והמשיב היה חופשי בטיעוניו. לגישתו, הסכמה זאת מהווה למעשה טווח ענישה שהוסכם במסגרת הסדר הטיעון, ומשכך פסיקת בית המשפט המחוזי מצויה בתחומי הטווח ואינה חורגת מהמוסכם.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","בתוך כך שב בא כוח המשיב על טענותיו כי האירוע מושא הערעור לא היה מתוכנן, וכן פירט את נסיבותיו האישיות של המשיב – פטירת אביו; תמיכתו הכלכלית במשפחתו; גילו הצעיר; הבעת חרטה ולקיחת אחריות; ומעצרו הממושך, לראשונה בחייו.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","עובר לדיון בערעור, התקבלו מספר תסקירי שירות המבחן המציינים בין היתר כי המשיב לקח אחריות מילולית למיוחס לו, ומבטא צער וחרטה על מעשיו; תופס את האירוע כחריג להתנהלותו; מתקשה לראות את הפגיעה הממשית שנגרמה למתלוננים; לא מבטא צרכים טיפוליים; ומשקיע את רוב זמנו בעבודה לצורך שיפור מצבה הכלכלי הקשה של משפחתו, הנתונה בחובות רבים.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","לבסוף, בכלל התסקירים הגיע שירות המבחן למסקנה כי לאור התייחסותו הכוללת של המשיב למעשיו, אין בידו כדי לבוא בהמלצה טיפולית שיקומית.",תמצית טענות הצדדים בערעור
"ע""פ 6197∕20","לאחר ששקלתי את טענות הצדדים, הגעתי לכלל מסקנה כי דין הערעור להתקבל, וכך אציע לחבריי.",דיון והכרעה
"ע""פ 6197∕20","	אמנם, אין זה מדרכה של ערכאת ערעור למצות את הדין עם נאשם, וכידוע היא אינה נוטה להתערב בחומרת העונש שנגזר עליו בערכאה הדיונית אלא בנסיבות בהן ניכרת בגזר הדין סטייה מהותית ובולטת מהענישה המקובלת במקרים דומים, או ממדיניות הענישה הראויה (ע""פ 1465/20 מדינת ישראל נ' פלוני [פורסם בנבו] (19.3.2020)).",דיון והכרעה
"ע""פ 6197∕20","ואולם, אני סבור כי המקרה שלפנינו נמנה עם אותם מקרים המצדיקים את התערבות ערכאת הערעור – הן מחמת קולת העונש שנגזר על המשיב ביחס לחומרת מעשיו, הסוטה באופן חריג מהענישה המקובלת; והן לאור הימנעות הערכאה הדיונית מקביעת מתחם עונש הולם, בניגוד לנדרש על פי דין.",דיון והכרעה
"ע""פ 6197∕20","בשנת 2012 נחקק תיקון 113 לחוק העונשין (להלן: התיקון), שמטרתו הבניית שיקול הדעת השיפוטי, באופן שייצור אחידות בענישה הפלילית. כך, סעיף 40א לחוק העונשין שנחקק במסגרת התיקון, עומד על מטרתו:",קביעת מתחם עונש הולם
"ע""פ 6197∕20","	התיקון מורה כי על בית המשפט לקבוע מתחם עונש הולם לעבירה שביצע נאשם בהתאם לעיקרון ההלימה, תוך התחשבות, בין היתר, בערכים החברתיים שנפגעו מביצועה; מידת הפגיעה בהם; ומדיניות הענישה הנהוגה. סטייה מעקרון זה תהא משיקולי שיקום או הגנה על שלום הציבור, ולאחר שבית המשפט נימק את החלטתו (סעיפים 40ב – 40ה, ו-40יד לחוק העונשין; וראו למשל ע""פ 4815/13 מדינת ישראל נ' אלעוקבי [פורסם בנבו] (1.1.2014); ע""פ 8641/12 סעד נ' מדינת ישראל [פורסם בנבו] (5.8.2013); ע""פ 2357/13 רוש נ' מדינת ישראל [פורסם בנבו] (6.10.2013)).",קביעת מתחם עונש הולם
"ע""פ 6197∕20","	בית משפט זה נדרש זה מכבר לפרשנות ""מערכת היחסים"" בין הוראות התיקון לבין קיומו של הסדר טיעון, וקבע כי קיומו של האחרון אינו מבטל את תחולת ההוראות שנקבעו במסגרת התיקון. היינו: אף אם יש הסכמה בין הצדדים לטווח ענישה, שהוא תוצאה של כוח מיקוח הצדדים, על בית המשפט לבחון את מתחם הענישה, המהווה קביעה נורמטיבית בדבר האיזון הראוי שנקבע על ידי המחוקק (ראו ע""פ 512/13 פלוני נ' מדינת ישראל [פורסם בנבו] (4.12.2013); ע""פ 3856/13 ‏גוני נ' מדינת ישראל [פורסם בנבו] (3.2.2014)).",קביעת מתחם עונש הולם
"ע""פ 6197∕20","	כפי שציינתי בעבר, לא רק שבית המשפט אינו כבול להסכמות הצדדים בעת קביעת מתחם הענישה, אלא ראוי כי יקבע מתחם זה בנפרד מהסכמות אלו, וזאת כדי לאפשר את בחינת הסדר הטיעון לאור העונש ההולם בנסיבות העניין (ע""פ 1548/18 גיא נ' מדינת ישראל [פורסם בנבו] (28.11.2021)).",קביעת מתחם עונש הולם
"ע""פ 6197∕20","מן הכלל אל הפרט. בענייננו, אכן נפלה שגגה בקביעת בית המשפט המחוזי עת סבר כי לאור ""הסדר התקרה"", כלשונו, בין הצדדים, הוא אינו מחייב לקיים דיון במתחם ענישה. זאת, מאחר שלמעשה הסדר הטיעון שהוסכם לא כלל הסכמה בדבר טווח ענישה, ובין העונשים להם עתרו הצדדים – 9 חודשים מצד המשיב, ו-27 חודשים מצד המערערת – קיים פער משמעותי המצריך הכרעה שיפוטית.",קביעת מתחם עונש הולם
"ע""פ 6197∕20","כן מקובלת עלי טענת המערערת כי לא היה מקום להסתמך על הלכת שפרנוביץ בנסיבות המקרה דנן. כאמור, שם מדובר היה במקרה בו הצדדים ביקשו ""באופן מפורש ומוסכם, משיקוליהם שלהם, להימנע מלטעון למתחם העונש"" (שם, פס' 17), וחרף הסכמתם זו – קבעה הערכאה הדיונית מתחם ענישה, שהרף העליון בו חורג לחומרה באופן קיצוני מהמתחם המוסכם בין הצדדים. לאור זאת, סברה ערכאת הערעור שם כי יש להתערב בקביעה זו, תוך מתן משקל להסדר אליו הגיעו הצדדים.",קביעת מתחם עונש הולם
"ע""פ 6197∕20","משכך, היה על בית המשפט המחוזי לקבוע מתחם עונש הולם, וככל שמצא לנכון לחרוג ממנו, לקולה או לחומרה, לנמק קביעתו.",קביעת מתחם עונש הולם
"ע""פ 6197∕20","בנסיבות המקרה דנן, אני סבור כאמור כי העונש שהושת על המשיב חורג באופן קיצוני ממדיניות הענישה הראויה ואינו הולם את חומרת המעשים בהם הורשע, באופן המצדיק התערבות ערכאת ערעור.",קולת העונש שנגזר על המשיב
"ע""פ 6197∕20","	בית משפט זה הדגיש לא אחת את החומרה הטמונה בעבירות חבלה חמורה, המסכנות את שלום הציבור ובטחונו, תוך עשיית דין עצמי והתעלמות מהוראות חוק, וגורמות פעמים רבות לפגיעות בגוף ובנפש. על מדיניות הענישה לשקף חומרה זו על ידי השתת עונשי מאסר משמעותיים על עבריינים המבצעים עבירות אלימות בכלל, ועל מי שביצע עבירה של חבלה בנסיבות מחמירות בפרט (ראו למשל ע""פ 8420/19 בורגרקאר נ' מדינת ישראל [פורסם בנבו] (18.2.2020); ע""פ 8381/17 ‏מדינת ישראל נ' איכילוב [פורסם בנבו] (24.4.2018)).",קולת העונש שנגזר על המשיב
"ע""פ 6197∕20","כמתואר בכתב האישום המתוקן, המשיב הגיע למקום בו התרחשה קטטה בין בני משפחתו לבין משפחה נוספת, המצויה עמם בסכסוך. עובר להגעתו הצטייד בחפץ חד והחל לדקור את מתלונן 1, וחדל רק לאחר שהנוכחים במקום הצליחו להרחיקו בכוח. המשיב המשיך והלך לעבר מתלונן 2, ותקף אותו בבטנו באמצעות החפץ החד. בעקבות כך נדרשו שני המתלוננים לטיפול רפואי, לרבות תפרים – בנסיבות המתוארות, ניכר כי העונש שנגזר על המשיב אינו משקף כראוי את החומרה הנובעת ממעשיו.",קולת העונש שנגזר על המשיב
"ע""פ 6197∕20","בית המשפט המחוזי הקל בעונשו של המשיב, ככל הנראה כתוצאה מכך שנמנע כאמור מקביעת מתחם ענישה הולם המגלם בתוכו שיקולי גמול, הרתעה, ופגיעה בערכים מוגנים. העונש שנגזר על המשיב אינו מבטא את החומרה היתירה המצויה בהתנהלותו האלימה, אשר הפכה לחזון נפרץ במחוזותינו – ומשכך, מחייב התערבות של ערכאת הערעור.",קולת העונש שנגזר על המשיב
"ע""פ 6197∕20","לא כל שכן, המשיב אף לא הראה כל הליך שיקום המצדיק הקלה בעונשו, ושירות המבחן בתסקיריו בא בהמלצה מצומצמת בלבד, כי בעת גזירת עונשו יש להתחשב בגילו ובהעדר עברו הפלילי – אף מסיבה זו קשה עד מאוד להלום חריגה לקולה במידה שנקבעה על ידי בית המשפט המחוזי.",קולת העונש שנגזר על המשיב
"ע""פ 6197∕20","לאור כל האמור, אציע לחבריי לקבל את הערעור ולהעמיד את עונשו של המשיב על 15 חודשי מאסר בפועל מאחורי סורג ובריח, עונש שאף הוא אינו מבטא את העונש הראוי בנסיבות העניין, וזאת לאור ההלכה כי אין זה מדרכה של ערכאת הערעור למצות את הדין. יתר רכיבי גזר הדין יוותרו על כנם.",קולת העונש שנגזר על המשיב
"ע""פ 6197∕20",ש ו פ ט,קולת העונש שנגזר על המשיב
"ע""פ 6197∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 6197∕20","אני מסכים לחוות דעתו המנומקת של חברי, השופט י' אלרון.",השופט ע' פוגלמן:
"ע""פ 6197∕20","אף אני סבור כי בבואו להכריע אם לקבל הסדר טיעון בין התביעה להגנה, על בית המשפט לבחון את ההסדר על רקע, בין היתר, העונש ההולם לעבירה (ע""פ 2454/18 שיינברג נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (6.12.2018); ע""פ 2021/17 מצגר נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (30.4.2017)). ",השופט ע' פוגלמן:
"ע""פ 6197∕20","גם בנפרד מהאמור, הענישה שהוטלה על המשיב חורגת במידה ניכרת מרמת הענישה הראויה, וכפי שהסביר חברי, רק בשל היותנו ערכאת ערעור שאינה ממצה את חומרת הדין, ראינו להעמיד את עונש המאסר בפועל על 15 חודשים.",השופט ע' פוגלמן:
"ע""פ 6197∕20",ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 6197∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,השופט ע' פוגלמן:
"ע""פ 6197∕20","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 10.1.2022 עד השעה 10:00 בימ""ר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",השופט ע' פוגלמן:
"ע""פ 6197∕20"," ניתן היום, ‏כ""ד בכסלו התשפ""ב (‏28.11.2021). ",השופט ע' פוגלמן:
"ע""פ 6197∕20",ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 6197∕20",ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 6197∕20",ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 6197∕20",   20061970_J13.docx   עע,_________________________
"ע""פ 6197∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6197∕20",ע' פוגלמן 54678313-6197/20,_________________________
"ע""פ 6197∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6197∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
