verdict,text,part
"ע""פ 8377∕18","ערעור על גזר-דינו של בימ""ש המחוזי, בגדרו נגזרו על המערער, בגין הרשעתו בעבירה של מעשה סדום בנסיבות אינוס, 3 שנות מאסר לריצוי בפועל, עונשי מאסר על תנאי ותשלום פיצוי למתלונן בסך של 50,000 ש""ח. הערעור נסב על עונש המאסר בפועל שנגזר על המערער.",.
"ע""פ 8377∕18",בית המשפט העליון (מפי השופטת וילנר ובהסכמת השופטים הנדל וסולברג) דחה את הערעור ופסק כי:,.
"ע""פ 8377∕18","הלכה היא כי ערכאת הערעור תמעט להתערב בגזר הדין שניתן על-ידי הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים. לא נמצא כי המקרה דנן בא בגדר המקרים החריגים האמורים, המצדיקים את התערבות ערכאת הערעור.",.
"ע""פ 8377∕18","המערער טוען כי בנסיבות המקרה, לנוכח החרטה שהביע ביחס למעשיו, כמו גם התמדתו בהליך הטיפולי עובר למאסרו היה מקום לסטות לקולה ממתחם הענישה הנוהג משיקולי שיקום. ואולם, כדי לחרוג ממתחם הענישה ההולם משיקולי שיקום, יש לבחון באיזה שלב של ההליך השיקומי מצוי הנאשם, ולעשות כן במקרים נדירים בלבד, שבהם יש סיכוי ממשי ומובהק לכך שהנאשם ישתקם. בענייננו, אמנם המערער עשה מאמץ, עובר למאסרו, להשתלב במסגרות הטיפוליות מטעם שירות המבחן. יחד עם זאת, משהמערער לא השתלב בטיפול ייעודי לעברייני מין בכלא, והוא עודנו מצוי בשלבים הראשוניים של ההליך הטיפולי, אין מקום לחרוג ממתחם הענישה לקולא משיקולי שיקום.",.
"ע""פ 8377∕18","המערער טוען כי בנסיבות העניין, היה על בימ""ש קמא לאמץ את המלצות שירות המבחן ולהשית עליו עונש מאסר אשר ירוצה בדרך של עבודות שירות, חלף מאסר בפועל. ואולם, המלצת שירות המבחן אינה מחייבת את בימ""ש, והוא רשאי לסטות ממנה בהתקיים טעמים המצדיקים זאת. יתר על כן, בימ""ש קמא נתן משקל לשיקולי השיקום בעניינו של המערער כמו גם להמלצות שירות המבחן בעת קביעת מתחם העונש ההולם ובגזירת העונש, ואולם שיקולים אלה אינם עומדים לבדם, ויש ליתן משקל אף לשיקולי גמול והרתעה, אשר יש ליתן להם משקל משמעותי בעבירות מעין אלה. בנוסף, כבר נפסק אודות החומרה הרבה הטמונה בביצוע עבירות מין בקטינים, וכי עבירות אלה מחייבות הטלת עונשים חמורים שיביאו לביטוי את חשיבותו של ערך ההגנה על שלמות גופם ונפשם של קטינים, ירתיעו את היחיד ואת הכלל מפני ביצוע עבירות מעין אלה, ויעבירו מסר חד-משמעי בנוגע לצורך להוקיע את המעשים האמורים. המערער ביצע במתלונן מעשים קשים, תוך ניצול פגיעותו, ובמעשיו הותיר המערער צלקות קשות בנפשו. נסיבותיו האישיות של המערער, כמו גם האחריות שנטל על מעשיו באו לביטוי בעת גזירת העונש, ומכל מקום אין בטענות הנוגעות למשקל שניתן לשיקולים השונים כדי להצדיק את התערבות ערכאת הערעור בגזר הדין.",.
"ע""פ 8377∕18","ערעור על גזר-דינו של בית המשפט המחוזי בתל אביב-יפו (כב' השופטים ר' בן יוסף, א' קלמן ברום ו-א' הימן) בתפ""ח 50846-11-16 מיום 4.11.2018, בגדרו נגזרו על המערער 3 שנות מאסר לריצוי בפועל, עונש מאסר על תנאי ותשלום פיצוי למתלונן בסך של 50,000 ש""ח. הערעור דנן נסב על עונש המאסר בפועל שנגזר על המערער.",השופטת י' וילנר:
"ע""פ 8377∕18","ביום 27.6.2017 הוגש נגד המערער כתב אישום מתוקן, ממנו עולה כי בתקופה הרלוונטית לכתב האישום, במהלך שנת 2009, למד המערער, יליד שנת 1987, בישיבה עם המתלונן, אשר היה באותה עת קטין כבן 13. בזמן שהמערער והמתלונן שהו בישיבה, פנה המערער למתלונן והציע לו לצאת מהישיבה על-מנת לקנות מתנה לכבוד יום הולדתו של המתלונן. בדרכם החוצה הוביל המערער את המתלונן אל חדר צדדי, שם נגע המערער בגופו של המתלונן והוריד את מכנסיו, וזאת חרף בקשותיו של המתלונן כי המערער יחדל ממעשיו ויניח לו. בסמוך לאחר מכן, ביצע המערער במתלונן מעשה סדום בכך שהחדיר את איבר מינו של המתלונן לפיו.",רקע וכתב האישום המתוקן 
"ע""פ 8377∕18","המערער הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, והורשע, על יסוד הודאתו, בעבירה של מעשה סדום בנסיבות אינוס, לפי סעיף 347 בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977. במסגרת הסדר הטיעון הוסכם כי הצדדים יטענו לעונש באופן חופשי.",רקע וכתב האישום המתוקן 
"ע""פ 8377∕18","במסגרת גזר הדין, קבע בית המשפט המחוזי כי המערער פגע בערכים חברתיים מוגנים, ובכלל זה בערך ההגנה על כבודו של המתלונן ועל האוטונומיה שלו על גופו. בית המשפט המחוזי סקר את מדיניות הענישה הנוהגת במקרים דומים, ועמד על החומרה הרבה המיוחסת לעבירות מין בקטינים, המחייבת לנקוט במדיניות ענישה מחמירה במיוחד. עוד ציין בית המשפט המחוזי, כי במעשיו ניצל המערער את בדידותו ואת פגיעותו של המתלונן, כמו גם את פערי הגילאים ביניהם ואת היכרותם המוקדמת. לצד זאת, בית המשפט המחוזי קבע כי מתקיימים במקרה הנדון טעמים מיוחדים המצדיקים להעמיד את הרף התחתון של מתחם הענישה מתחת לעונש המזערי הקבוע בחוק, כאמור בסיפא של סעיף 355(א) לחוק העונשין. בתוך כך, צוין, בין היתר, כי המערער ניהל אורח חיים נורמטיבי עובר לביצוע העבירה; כי חלף זמן רב מעת בוצעה העבירה; וכן כי מדובר באירוע חד-פעמי ונקודתי, במהלכו לא נקט המערער באלימות פיזית כלפי המתלונן. לאור האמור, בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 3 ל-6 שנות מאסר בפועל.",גזר הדין 
"ע""פ 8377∕18","בית המשפט המחוזי עמד על עיקרי תסקיר שירות המבחן שהוגש בעניינו של המערער, ממנו עלה כי המערער בעל זהות מינית מורכבת אשר גרמה לו למועקה ולהסתרה על-מנת להתאים את עצמו למסגרת בה הוא חי, דבר שיצר אצלו קושי לרסן את דחפיו המיניים בסביבת הישיבה. עוד ציין שירות המבחן, כי המערער נוטל אחריות חלקית על מעשיו ומחזיק בדפוסי חשיבה מעוותים ביחס לנסיבות ביצוע העבירה. לצד זאת, צוין כי המערער מגלה הבנה ראשונית ביחס לנזקים שנגרמו למתלונן כתוצאה ממעשיו, ומביע נכונות להשתלב בטיפול ולהתחיל בתהליך התבוננות עצמית אשר יסייע לו בתחום המיני והרגשי בחייו. בתוך כך, צוין כי ההליך המשפטי מהווה עבור המערער גורם מרתיע. נוכח התרשמותו של שירות המבחן מנזקקותו הטיפולית של המערער, הומלץ על שילובו בקבוצה המיועדת לעברייני מין.",גזר הדין 
"ע""פ 8377∕18","בהמשך לכך, בתסקיריו המשלימים דיווח שירות המבחן כי המערער משתלב היטב בהליכים טיפוליים המיועדים לעברייני מין, ויש ביכולתו להפיק מהם תועלת רבה באופן אשר יצמצם את הסיכון להישנות התנהגות פוגענית בעתיד. לפיכך, המליץ שירות המבחן להטיל על המערער מאסר לריצוי בדרך של עבודות שירות, לצד מאסר מותנה ופיצוי למתלונן.",גזר הדין 
"ע""פ 8377∕18","כמו כן, בית המשפט המחוזי עמד על עיקרי תסקיר נפגע העבירה, ממנו עולה כי הנזקים שנגרמו למתלונן כתוצאה ממעשיו של המערער נותנים אותותיהם עד היום, בכל המישורים של חייו. בתוך כך, צוין כי נפגעו התפתחותו המינית ויכולתו להתמיד בלימודים, וכן כי הוא סובל מדיכאון וחרדה. עוד צוין, כי בעקבות ניסיון אובדני, מצוי המתלונן בטיפול פסיכיאטרי ומאובחן כסובל מתסמינים פוסט-טראומטיים. מצבו של המתלונן השפיע אף על אמו, אשר נאלצה לעזוב את עבודתה וכתוצאה מכך נגרמו לה נזקים כלכליים משמעותיים. עוד צוין בתסקיר, כי מתן תוקף לסבלו של המתלונן, אשר נגרם כתוצאה ממעשיו של המערער, עשוי להוות עבור המתלונן מסר מחזק למאמציו לשקם את חייו.",גזר הדין 
"ע""פ 8377∕18","בבואו לגזור את עונשו של המערער בתוך מתחם הענישה שנקבע, עמד בית המשפט המחוזי על שיקולים לחומרה, וביניהם חומרת העבירה, אשר בוצעה תוך פיתוי המתלונן וחרף התנגדויותיו. במסגרת השיקולים לקולא ציין בית המשפט המחוזי את חלוף הזמן מעת ביצוע העבירה; השפעת עונש המאסר על משפחתו של המערער, אשר מאז ביצוע העבירה הוא נישא ונולדו לו ארבעה ילדים; האחריות שנטל המערער על מעשיו והצער שהביע על הנזקים שנגרמו למתלונן; תרומתו של המערער לחברה, כפי שעולה מעדות חברו של המערער; וכן שיתוף הפעולה והתועלת שהפיק המערער מהליכים טיפוליים. לצד זאת, צוין כי המערער טרם השלים את ההליך הטיפולי, ומסוכנותו הוערכה כבינונית, ומשכך אין מקום לסטות ממתחם הענישה בשל שיקולי שיקום.",גזר הדין 
"ע""פ 8377∕18","לנוכח כל האמור, בית המשפט המחוזי גזר על המערער את העונשים הבאים: 3 שנות מאסר לריצוי בפועל; 18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור המערער עבירת מין מסוג פשע; 7 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור המערער עבירת מין מסוג עוון; ותשלום פיצוי למתלונן בסך של 50,000 ש""ח.",גזר הדין 
"ע""פ 8377∕18","לשם שלמות התמונה יצוין כי ביום 21.7.2019, לקראת הדיון בערעור אשר התקיים ביום 25.7.2019, הוגש מטעם שירות המבחן תסקיר משלים בעניינו של המערער.",התסקיר המשלים מטעם שירות המבחן 
"ע""פ 8377∕18","מהתסקיר המשלים עולה כי על-אף התרומה החיובית של ההליך הטיפולי בו השתלב המערער עובר לכניסתו לכלא, הוא אינו משולב כיום בטיפול ייעודי לעברייני מין, וזאת על-אף שלהתרשמות שירות המבחן, הוא מצוי בראשיתו של ההליך הטיפול וזקוק להשלמת הטיפול. עוד ציין שירות המבחן כי בחלוף הזמן ניכר כי המערער מודע לקשייו המיניים ומתחיל לפתח התבוננות ביקורתית ביחס למעשיו כלפי המתלונן.",התסקיר המשלים מטעם שירות המבחן 
"ע""פ 8377∕18","במסגרת ערעורו מלין המערער על כך שבית המשפט המחוזי לא אימץ את המלצות שירות המבחן בתסקיריו, שלפיהן יש להשית על המערער עונש מאסר אשר ירוצה בדרך של עבודות שירות. כמו כן, נטען כי היה מקום לסטות ממתחם הענישה בשל שיקולי שיקום, וזאת בשים לב לשיתוף הפעולה שגילה המערער עם ההליך הטיפולי ולכברת הדרך המשמעותית שעבר. כן נטען, כי בית המשפט המחוזי לא נתן משקל מספק לאחריות שנטל המערער על מעשיו, ובתוך כך הודאתו בביצוע העבירות, כמו גם לנזקים שנגרמים למערער ולבני משפחתו כתוצאה ממאסרו. בהקשר זה טוען המערער, כי גזר-דינו ניתן בחלוף כ-9 שנים לאחר ביצוע העבירה, לאחר שהמערער הקים משפחה, ואף משכך יש לקבל את הערעור.",הערעור דנן
"ע""פ 8377∕18","המשיבה טוענת מנגד כי העונש שנגזר על המערער מקל לנוכח חומרת העבירה שביצע כמו גם הנזקים הקשים שנגרמו למתלונן כתוצאה ממעשיו. כן נטען, כי המערער מצוי אך בראשיתו של ההליך השיקומי, וכעת מביע מוטיבציה נמוכה להשתלב בהליכי טיפול בין כתלי הכלא, ואף משכך יש לדחות את הערעור.",הערעור דנן
"ע""פ 8377∕18","לאחר ששקלתי את טיעוני הצדדים הגעתי לכלל מסקנה כי דין הערעור להידחות, מהטעמים המפורטים להלן.",דיון והכרעה 
"ע""פ 8377∕18","הלכה היא כי ערכאת הערעור תמעט להתערב בגזר הדין שניתן על-ידי הערכאה הדיונית, וזאת אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או שהעונש שנגזר חורג באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים (ראו למשל: ע""פ 4678/18 אנופרייב נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (23.1.2019); ע""פ 2104/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (20.3.2019); ע""פ 1229/19 סלומינסקי נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (1.7.2019)). לא מצאתי כי המקרה דנן בא בגדרם של המקרים החריגים האמורים, המצדיקים את התערבותה של ערכאת הערעור.",דיון והכרעה 
"ע""פ 8377∕18","המערער טוען בערעורו כי בנסיבות המקרה, לנוכח החרטה שהביע ביחס למעשיו, כמו גם התמדתו בהליך הטיפולי עובר למאסרו, היה על בית המשפט המחוזי לסטות לקולה ממתחם הענישה הנוהג משיקולי שיקום. ואולם, פסיקתו של בית משפט זה קבעה כי על-מנת לחרוג ממתחם הענישה ההולם משיקולי שיקום, יש לבחון באיזה שלב של ההליך השיקומי מצוי הנאשם, ובתוך כך לסטות ממתחם הענישה ההולם במקרים נדירים בלבד, שבהם ישנו סיכוי ממשי ומובהק לכך שהנאשם ישתקם (ראו למשל: ע""פ 3927/16 מדינת ישראל נ' בר-זיו, [פורסם בנבו] פסקה 21 (23.2.2017); עניין סלומינסקי, בפסקה 13). עוד יצוין כי נקבע בפסיקה שנדרשות עובדות וראיות ממשיות התומכות בסיכויי השיקום של הנאשם, ובראשם תסקיר שירות המבחן, וכי אין די בהעלאת טענות בעלמא בעניין זה (ראו: ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (18.4.2018)).",דיון והכרעה 
"ע""פ 8377∕18","בענייננו, יש לציין לחיוב את מאמציו של המערער, עובר למאסרו, להשתלב במסגרות הטיפוליות מטעם שירות המבחן. יחד עם זאת, מהתסקיר המשלים עולה, כאמור, כי המערער סבור כי הוא השלים את התהליך הטיפולי, וזאת על-אף שהוא מצוי אך בראשיתו וזקוק להשלמת הטיפול בין כתלי הכלא. בנסיבות אלה, משהמערער לא השתלב בטיפול ייעודי לעברייני מין בין כתלי הכלא, והוא עודנו מצוי בשלבים הראשוניים של ההליך הטיפולי – אין מקום לקבל את טענותיו כי יש לחרוג ממתחם הענישה לקולא משיקולי שיקום.",דיון והכרעה 
"ע""פ 8377∕18","המערער טוען עוד כי בנסיבות העניין, היה על בית המשפט המחוזי לאמץ את המלצותיו של שירות המבחן ולהשית על המערער עונש מאסר אשר ירוצה בדרך של עבודות שירות, חלף מאסר בפועל. ואולם, כבר נקבע לא אחת כי המלצת שירות המבחן אינה מחייבת את בית המשפט, והוא רשאי לסטות ממנה בהתקיים טעמים המצדיקים זאת (ראו למשל: ע""פ 9117/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (4.7.2013); רע""פ 1756/16 ימיני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (16.3.2016); ע""פ 2048/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (14.11.2018)).",דיון והכרעה 
"ע""פ 8377∕18","יתר על כן, בית המשפט המחוזי נתן משקל לשיקולי השיקום הקיימים בעניינו של המערער כמו גם להמלצות שירות המבחן, הן בעת קביעת מתחם העונש ההולם והן בגזירת העונש. ואולם, שיקולים אלה אינם עומדים לבדם, ויש ליתן משקל אף לשיקולי גמול והרתעה, אשר לגביהם כבר נפסק כי יש ליתן להם משקל משמעותי בעבירות מעין אלה (ראו למשל: ע""פ 11100/08 שרעבי נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (14.9.2011); ע""פ 6853/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (6.3.2018)).",דיון והכרעה 
"ע""פ 8377∕18","לכך יש להוסיף כי בית משפט זה עמד לא אחת על החומרה הרבה הטמונה בביצוע עבירות מין בקטינים, הנובעת בראש ובראשונה מההשפעות הקשות וההרסניות של מעשים אלה על גופם ונפשם של הנפגעים, השפעות אשר לא אחת באות לידי ביטוי בכל מישורי החיים וגם בחייהם הבוגרים. בהתאם, נקבע כי עבירות אלה מחייבות הטלת עונשים חמורים אשר יביאו לידי ביטוי את חשיבותו של ערך ההגנה על שלמות גופם ונפשם של קטינים, ירתיעו את היחיד ואת הכלל מפני ביצוע עבירות מעין אלה, ויעבירו מסר חד-משמעי בנוגע לצורך להוקיע את המעשים האמורים (ראו למשל: ע""פ 1281/06 בורשטיין נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (16.4.2008); ע""פ 9652/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (23.7.2019)).",דיון והכרעה 
"ע""פ 8377∕18","בענייננו, המערער ביצע במתלונן מעשים קשים, תוך ניצול פגיעותו, על-מנת להוליך אותו למקום מסתור שם יוכל לממש את דחפיו המעוותים. במעשים אלה הותיר המערער צלקות קשות בנפשו של המערער, אשר כפי שעולה מתסקיר נפגע העבירה נותנות אותותיהן עד היום. מפאת צנעת הפרט, לא ראיתי לפרט על כך.",דיון והכרעה 
"ע""פ 8377∕18","אוסיף עוד כי נסיבותיו האישיות של המערער, כמו גם האחריות שנטל על מעשיו, אשר לשיטתו מצדיקות להקל בעונשו, פורטו במסגרת השיקולים לקולא בגזר דינו של בית המשפט המחוזי, והובאו לידי ביטוי בעת גזירת העונש. יתר על כן, כלל ידוע הוא כי אין בטענות הנוגעות למשקל שניתן לשיקולים השונים כדי להצדיק את התערבותה של ערכאת הערעור בגזר הדין (ראו למשל: ע""פ 9830/17 חמודה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.3.2018); עניין אנופרייב, בפסקה 15).",דיון והכרעה 
"ע""פ 8377∕18","לאור כל האמור לעיל, לא מצאנו להתערב בגזר הדין.",דיון והכרעה 
"ע""פ 8377∕18"," ניתן היום, ‏כ""ח בתמוז התשע""ט (‏31.7.2019). ",דיון והכרעה 
"ע""פ 8377∕18",54678313ש ו פ ט,5129371
"ע""פ 8377∕18",ש ו פ ט,5129371
"ע""פ 8377∕18",                   ש ו פ ט ת,5129371
"ע""פ 8377∕18",   18083770_R02.docx   גד,_________________________
"ע""פ 8377∕18","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8377∕18",נ' הנדל 54678313-8377/18,54678313
"ע""פ 8377∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ע""פ 8377∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
