verdict,text,part
"ע""פ 4302∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4302∕18","ע""פ  4302/18",nothing
"ע""פ 4302∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 4302∕18",כבוד השופט י' אלרון,לפני:	
"ע""פ 4302∕18",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 4302∕18","ערעור על גזר הדין של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה א' ביתן) בת""פ  1465-07-17 [פורסם בנבו] מיום 3.5.2018",מדינת ישראל
"ע""פ 4302∕18","כ""ו בטבת התשע""ט       ",תאריך הישיבה:
"ע""פ 4302∕18",בשם המערערת:,(3.1.2019) 
"ע""פ 4302∕18","עו""ד דן נתיב",(3.1.2019) 
"ע""פ 4302∕18",בשם המשיבה:,(3.1.2019) 
"ע""פ 4302∕18","עו""ד הדר פרנקל",(3.1.2019) 
"ע""פ 4302∕18",בשם שירות המבחן למבוגרים:,(3.1.2019) 
"ע""פ 4302∕18",גב' ברכה וייס,(3.1.2019) 
"ע""פ 4302∕18","חוק העונשין, תשל""ז-1977: סע'  40ד(א), 368ב(ב), 368ג",חקיקה שאוזכרה: 
"ע""פ 4302∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4302∕18","* במעשים שכללו שימוש בכוח אכזרי כלפי פעוטות חסרי ישע נוהגת מדיניות ענישה מחמירה. מדיניות זו חלה ביתר שאת מקום בו האחראי על הפעוט הוא שביצע את העבירה; הצורך להוקיע אלימות כלפי תינוקות, ובפרט אלימות מצד האחראים על שלומם של פעוטות, אינם נבחנים בגיבוש המלצות שירות המבחן, ועל ביהמ""ש ליתן להם משקל ראוי במלאכתו.",חקיקה שאוזכרה: 
"ע""פ 4302∕18",* עונשין – ענישה – מדיניות ענישה: התעללות בקטין,חקיקה שאוזכרה: 
"ע""פ 4302∕18",* עונשין – ענישה – מדיניות ענישה: התעללות בחסר ישע,חקיקה שאוזכרה: 
"ע""פ 4302∕18",* עונשין – ענישה – תסקיר שירות מבחן,חקיקה שאוזכרה: 
"ע""פ 4302∕18",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 4302∕18","המערערת הורשעה בעבירות התעללות ותקיפה כלפי פעוט שטיפלה בו. ביהמ""ש המחוזי השית עליה 15 חודשי מאסר בפועל ועונשים נוספים. הערעור הוא על גזר הדין.",.
"ע""פ 4302∕18","ביהמ""ש העליון דחה את הערעור בקבעו:",.
