verdict,text,part
"ע""פ 3705∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3705∕17","ע""פ 3705/17",nothing
"ע""פ 3705∕17","ע""פ 4133/17 ",nothing
"ע""פ 3705∕17",כבוד השופט נ' הנדל,לפני:	
"ע""פ 3705∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 3705∕17",כבוד השופטת י' וילנר,לפני:	
"ע""פ 3705∕17","המערער בע""פ 3705/17 והמשיב בע""פ 4133/17:",לפני:	
"ע""פ 3705∕17","המשיבה בע""פ 3705/17 והמערערת בע""פ 4133/17:",נ  ג  ד
"ע""פ 3705∕17","ערעור על פסק הדין של בית המשפט המחוזי מרכז-לוד וערעור נגדי על גזר הדין בת""פ 36420-09-12 [פורסם בנבו] שניתן על ידי כבוד השופטים ר' לורך, צ' דותן וע' וינברג-נוטוביץ.",מדינת ישראל
"ע""פ 3705∕17","בשם המערער בע""פ 3705/17 והמשיב בע""פ 4133/17:",מדינת ישראל
"ע""פ 3705∕17","עו""ד אביגדור פלדמן; עו""ד ימימה אברמוביץ' ",מדינת ישראל
"ע""פ 3705∕17","בשם המשיבה בע""פ 3705/17 והמערערת בע""פ 4133/17:",מדינת ישראל
"ע""פ 3705∕17","עו""ד ורד חלאוה",מדינת ישראל
"ע""פ 3705∕17",בשם נפגע העבירה:,מדינת ישראל
"ע""פ 3705∕17","עו""ד אריאל ועקנין",מדינת ישראל
"ע""פ 3705∕17",מיני-רציו:,מדינת ישראל
"ע""פ 3705∕17","* לבימ""ש המברר סמכות רחבה בקביעת העדויות. רשאי הוא להעדיף גרסה אחת של עד על פני גרסאות אחרות, ואין כלל לפיו ריבוי גרסאות מוביל לשלילת כל אחת מהן.",מדינת ישראל
"ע""פ 3705∕17",* ראיות – זיהוי – מהימנות,מדינת ישראל
"ע""פ 3705∕17",* ראיות – עדות – מהימנות,מדינת ישראל
"ע""פ 3705∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,מדינת ישראל
"ע""פ 3705∕17","ערעור על הכרעת דין וגז""ד בגדרם הורשע המערער בעבירות של ניסיון לרצח, נשיאת נשק, קשירת קשר לביצוע פשע, חבלה חמורה בנסיבות מחמירות, וחבלה במזיד לרכב. על המערער נגזרו 10 שנות מאסר בפועל, 12 חודשי מאסר על תנאי, ופיצוי למתלונן, אשתו, ובנו בסך 100,000 ש""ח. ברקע לכתב האישום מצוי סכסוך בין משפחת המערער והמתלונן אשר מקורו בתקרית אלימה, בה נהרג בן דודו של המערער ואחיו של המערער נפצע קשה ונותר נכה. במוקד הערעור ניצבת סוגית זיהויו של המערער כמבצע הירי.",.
"ע""פ 3705∕17","ביהמ""ש העליון (מפי השופט נ' הנדל, בהסכמת השופטות ע' ברון וי' וילנר) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 3705∕17","הכרעת הדין מבוססת על זיהוי המערער על ידי המתלונן, אשתו ובנו (להלן: הנוסעים ברכב), כאשר ישנן ראיות נוספות המחזקות את המסקנה כי המערער אכן נכח בזירת הירי – איכוני הטלפון, ושרידי הירי. במישור הרחב יותר ישנן ראיות נוספות התומכות במסקנה כי המערער הוא שביצע את הירי – האיומים על בנו של המתלונן, המניע עקב הסכסוך, שקריו של המערער, ושתיקתו לאחר הכרעת הדין הראשונה (להלן: 6 הראיות הנוספות). ברי כי עדויות הראיה הישירות הן המפתח המרכזי להרשעה, אם כי לא לבדן. לטענת המערער עדויות אלו, יחד ולחוד, אינן מספיקות לצורך קשירת המערער לביצוע הירי.",.
"ע""פ 3705∕17","טענותיו של המערער אינן משוללות כל יסוד. אכן, ישנם קשיים מסוימים אשר עולים מעדויות המתלונן – אשר מסר 4 גרסאות שונות בנוגע לאירוע, אשתו ובנו (להלן: עדויות הנוסעים ברכב ). ברם, אין מדובר בקשיים המצדיקים את התערבותה של ערכאת ערעור במסקנתה של הערכאה המבררת במקרה זה.",.
