verdict,text,part
"ע""פ 1325∕19","במסגרת הדיון בערעור על החלטה שלא ליתן פיצוי מכוח סעיף 80 לחוק העונשין, נודע משקל משמעותי לכך שהערכאה שהכריעה בבקשת הפיצוי היא גם הערכאה שדנה בהליך הפלילי העיקרי. ככזו, החלטתה נסמכת על היכרותה המעמיקה והבלתי אמצעית עם ההליך. בהקשר זה הכירה ההלכה בכך שראוי לתת משקל אף ל""תחושת הבטן"" של הערכאה הדיונית. משכך, התערבות ערכאת הערעור במקרים מסוג זה תהא שמורה למקרים חריגים בלבד. המקרה דנן אינו נמנה עם אותם מקרים.",.
"ע""פ 1325∕19","נאשם שזוכה או שכתב האישום נגדו בוטל, רשאי לעתור לביהמ""ש לקבלת פיצויים ולפסיקת הוצאות מכוח הוראת סעיף 80. עם זאת, מדובר בזכות יחסית הנתונה לשק""ד ביהמ""ש, שנדרש לאזן בין הנזק שנגרם לנאשם לרבות הפגיעה בחירותו ובקניינו, לבין האינטרס הציבורי באכיפת החוק והחשש מהרתעת המדינה מניהול הליכים פליליים. נוסף על כך, וכפי שמורה סעיף 80, פיצוי מכוחו יכול שיינתן אך ורק בהתקיימות אחת משתי חלופות: כש""לא היה יסוד להאשמה""; או בהתקיים ""נסיבות אחרות המצדיקות זאת"" – וזוהי החלופה שמכוחה עותר המערער לקבלת הפיצויים. ההלכה הפסוקה הכירה בשלוש קטגוריות של שיקולים המהווים קווים מנחים להפעלת הסמכות: נסיבות הנוגעות לאופן ניהול ההליך המשפטי עצמו; לטיב זיכוי הנאשם; ולנסיבותיו האישיות של הנאשם.",.
"ע""פ 1325∕19","במקרה דנן, בכל הנוגע לטענות שעניינן באופן ניהול ההליך המשפטי, יודגש כי נטל ההוכחה לקיומו של אליבי מוטל לכתחילה על כתפי הנאשם. לפיכך, ועל אף שאין עוררין כי המערער השקיע מאמצים ניכרים בביסוס טענת האליבי שלו, אין בעובדה זו כשלעצמה משום נסיבות מיוחדות. אשר לתקופה שבין מעצר המערער לראשונה לבין הגשת כתב האישום, לגביה מלין המערער כי לא ניתנה לו הזדמנות ראויה לגבש את טענת האליבי שלו – זו נמשכה 11 ימים, ולא נמצא כי יש ממש בטענה שתקופה זו מתוך תקופת המעצר הכוללת של המערער הייתה בעלת השפעה מכרעת; במיוחד בהינתן שלגרסת המערער ממילא נדרשה לו ולקרוביו למעלה משנה לאיסוף החומרים הנחוצים לביסוס טענת האליבי. יתרה מכך, במקרים דוגמת המקרה דנן אך טבעי שמתעורר קושי בשחזור מסכת הנתונים המדויקת.",.
"ע""פ 1325∕19","לא ניתן להתעלם מכך שהמערער זוכה מחמת הספק בלבד, לאחר שהתעורר ספק בדבר היתכנות ביצוע מעשה האינוס במסגרת הזמנים שלמעשה המערערת עצמה תחמה בתיאורה המפורט את המעשה, כשעם זאת הדגיש ביהמ""ש את עדותה המשכנעת של המתלוננת. נסיבות אלו אמנם אין בהן כדי לפסול אפריורי את האפשרות לפסיקת הוצאות ופיצויים מכוח סעיף 80, אך הן פוגעות בסיכוי שכך ייעשה. בכל הנוגע לנסיבות האישיות של המערער, אף שמטבע הדברים נגרם למערער, לעסקו ולמשפחתו, נזק כספי ואחר בשל תקופת מעצרו הממושכת – אין המקרה מצדיק התערבות בהחלטת ביהמ""ש המחוזי.",.
"ע""פ 1325∕19","המערער נעצר והואשם בעבירת אינוס ובריבוי עבירות של מעשה מגונה בבתו, שהה במעצר מאחורי סורג ובריח במשך 382 ימים ולאחריהם 137 ימים נוספים במעצר באיזוק אלקטרוני. לאחר שזוכה מחמת הספק מהעבירות שיוחסו לו, הגיש המערער בקשה לפסיקת הוצאות ופיצויים לפי סעיף 80 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). בית המשפט המחוזי בירושלים (תפ""ח 5128-12-16, כבוד השופט ר' כרמל, כבוד השופט כ' מוסק, כבוד השופטת ש' רנר) דחה את הבקשה בהחלטה מיום 13.1.2019, ועל כך סב הערעור.",השופטת ע' ברון:
"ע""פ 1325∕19","המערער הועמד לדין בגין עבירת אינוס בבת משפחה שטרם מלאו לה שש עשרה שנים, לפי סעיף 345(ב)(1) לחוק העונשין בנסיבות סעיף 345(א)(1) בצירוף סעיף 351(א); ובגין ריבוי עבירות של מעשה מגונה בבת משפחה שטרם מלאו לה שש עשרה שנים, לפי סעיף 348(ב) לחוק העונשין בנסיבות סעיף 345(ב)(1) ובנסיבות סעיף 345(א)(1) בצירוף סעיף 351(ג)(2). לפי עובדות כתב האישום, המערער ביצע את המעשים המגונים בין השנים 2016-2009 בבתו, ילידת שנת 2003 (להלן: המתלוננת). על פי המתואר, המערער נהג ללטף את המתלוננת במקומות שונים בגופה בהזדמנויות שונות, תוך שהוא אוסר עליה לדווח על מעשיו באמצעות איום בפגיעה באחיה. אישום האינוס מתייחס לאירוע שהתרחש באחד מימיו של חודש דצמבר 2015, בעת שאמה של המתלוננת שהתה בבית החולים לאחר לידת אחותה (בטעות נכתב אחיה בכתב האישום, ע'ב'). לאחר שהמתלוננת חזרה מבית הספר לביתה בשעות הצהריים קרא לה המערער לחדר השינה שלו, שם חיכה לה ללא בגדים. כשנכנסה לחדרו, השכיבה המערער על המיטה, נישק אותה, הפשיטה מבגדיה ולאחר שפיסק את רגליה החדיר שתי אצבעות ולאחר מכן חפץ מוארך לאיבר מינה (להלן: מעשה האינוס). במהלך מעשה האינוס המתלוננת בכתה, סבלה מכאבים ואף ניסתה לעצור את המתלונן על ידי סגירת רגליה – ללא הועיל.",רקע עובדתי וטענות המערער
"ע""פ 1325∕19","המערער נעצר ביום 23.11.2016, וביום 4.12.2016 הוגש נגדו כתב האישום ובית המשפט הורה על מעצרו עד לתום ההליכים נגדו. סך הכל שהה המערער במעצר במשך 382 ימים עד ליום 11.12.2017, שאז עבר לסטטוס של עצור באיזוק אלקטרוני בביתו במשך 137 ימים נוספים עד שזוכה מחמת הספק מהעבירות שיוחסו לו, בהכרעת דין מיום 29.4.2018 (להלן: הכרעת הדין).",רקע עובדתי וטענות המערער
"ע""פ 1325∕19",בהכרעת הדין הדגיש בית המשפט המחוזי כי מצא את עדות המתלוננת משכנעת וכי חיזוק לה ניתן למצוא בהידרדרות הקשה במצבה הנפשי בתקופה שלאחר קרות מעשה האינוס ומאידך גיסא בשיפור שחל במצבה לאחר מעצרו של המערער. ואולם המערער הציג גרסת אליבי נתמכת בראיות שיש בה כדי להטיל ספק סביר בקרות מעשה האינוס במועדים הרלוונטיים – שתוחמו במסגרת ההליך לתשעה ימים במהלך חודש דצמבר 2015 – ועל כן קבע בית המשפט המחוזי כי יש לזכות את המערער מחמת הספק.,רקע עובדתי וטענות המערער
"ע""פ 1325∕19","לאחר זיכויו הגיש המערער בקשה לפסיקת הוצאות ופיצויים בגין הימים שבהם היה נתון במעצר מלא ובמעצר בפיקוח אלקטרוני, בשיעור המקסימלי הקבוע בסעיף 80 לחוק העונשין, וזאת בטענה שמתקיימות נסיבות המצדיקות פיצוי. המערער טען, בתמצית, כי גורמי החקירה והתביעה לא ניסו לתחם באופן ברור את מועד מעשה האינוס, עניין שפגע בזכויותיו ומנע ממנו את האפשרות לבסס טענת אליבי בשלב מוקדם של ההליך. לפיכך עתר המערער לפיצוי בגין פגיעה בעסקו הפרטי, בשמו הטוב ובמשפחתו, שלטענתו נגרמו כתוצאה ממעצרו הממושך; וכן לפיצוי בגין הוצאות המשפט.",רקע עובדתי וטענות המערער
"ע""פ 1325∕19","בית המשפט המחוזי דחה את הבקשה בהחלטתו מיום 13.1.2019 וקבע כי לא נמצאו נסיבות חריגות המצדיקות מתן פיצוי. בהחלטה צוין כי גרסת המתלוננת על אודות הזמן שבו התרחש מעשה האינוס נמסרה למערער כבר בשלב חקירתו במשטרה ולא נמנעה ממנו האפשרות להעלות טענת אליבי כבר בשלב זה; ובהתאם צוינו פרטי הזמן והמקום בכתב האישום ""במידה שאפשר לבררם"", כמצוות הוראת סעיף 85(4) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי). עוד נקבע כי לא נפל דופי בהתנהלותן של רשויות התביעה או בהתמשכות ההליכים והודגש כי המערער זוכה אך מחמת הספק בשל טווח הזמנים שבו גודר מעשה האינוס; וזאת הגם שבית המשפט המחוזי מצא את עדות המתלוננת משכנעת. לבסוף נקבע כי הפגיעות שנגרמו למערער מהליך העמדתו לדין אינן מעידות על סבל חריג או על עינוי דין חמור הנכלל ב""נסיבות אחרות המצדיקות"" פיצוי לפי סעיף 80 לחוק העונשין, כפי שעוד יבואר. ומכאן הערעור.",רקע עובדתי וטענות המערער
"ע""פ 1325∕19","בערעור שב המערער על טענותיו שלפיהן בשלב החקירה לא ניתנה לו הזדמנות ראויה להעלות טענת אליבי. בתוך כך הפנה המערער לכתב האישום, שם צוין כי מעשה האינוס התרחש בחודש דצמבר 2015, בעת שאמה של המתלוננת שהתה בבית החולים לאחר לידה ולאחר שחזרה המתלוננת מבית הספר בשעות הצהריים; ואולם, כך נטען, בשלב החקירה לא צוין בפני המערער כי מדובר היה ביום לימודים ובשעות הצהריים, ומשכך נמנעה ממנו האפשרות לבסס באותה העת את טענת האליבי, וכן נמנעה חשיפת פרטים שיתכן שהיה בגילויים כדי למנוע את הגשת כתב האישום. עוד טוען המערער כי כתב האישום לא עמד בתנאי סעיף 85(4) לחוק סדר הדין הפלילי וזאת משום שתחם את מועד התרחשות מעשה האינוס תיחום כללי בלבד. לטענתו גורמי התביעה לא חשפו בפניו את טווח התאריכים המדויק עד שהגיש בקשה לעיון חוזר בעניין מעצרו, ואף הרחיבו במהלך המשפט את מסגרת הזמנים שהוגדרה בכתב האישום. כל אלו, לשיטתו, הכבידו את הנטל שרבץ עליו לגיבוש טענת האליבי והביאו להתמשכות ההליכים. המערער מוסיף כי נגרם לו סבל חריג בעל השלכות ארוכות טווח, העולה לכדי פגיעה בערכי כבוד האדם וחירותו ובתכליות סעיף 80 לחוק העונשין – בהן פיקוח על שיקול דעתה של התביעה ועקרון השבת המצב לקדמותו.",רקע עובדתי וטענות המערער
"ע""פ 1325∕19","	בדיון שהתקיים לפנינו טען בא כוח המערער כי ייחודו של מקרה זה במאמץ יוצא הדופן שהשקיעו המערער ומשפחתו באיסוף חומרים המבססים טענת אליבי תוך שהמערער שוהה במעצר. בא כוח המערער הדגיש במיוחד את אחד עשר הימים שמתחילת החקירה ועד להגשת כתב האישום שבמהלכם לטענתו לא ניתן היה להציג טענת אליבי שכן טרם הוגדר טווח הזמנים כראוי. באת כוח המשיבה מצידה עמדה על דחיית הערעור והדגישה כי ההלכה הפסוקה מייחסת חשיבות לכך שהערכאה הדיונית תכריע גם בסוגיית הפיצוי לאור היכרותה עם פרטי המקרה. לטענת המשיבה לא מתקיימת אף אחת מהנסיבות המיוחדות שהוכרו בעניין דבש כמצדיקות פסיקת פיצויים ((ע""פ 4466/98 דבש נ' מדינת ישראל, פ""ד נו(3) 73, פסקאות 65-48 (2003)), וקיימת משמעות רבה לכך שהמערער זוכה מחמת הספק בלבד. בכל הנוגע לעדות המתלוננת צוין כי בית המשפט המחוזי נתן בה אמון רב, וכי הספק הסביר שהביא לזיכוי המערער התאפשר דווקא משום שעדות המתלוננת תחמה את מעשה האינוס למספר ימים בודדים.",רקע עובדתי וטענות המערער
"ע""פ 1325∕19","לאחר עיון בהודעת הערעור על נספחיה ומשהיטינו אוזן לטענות הצדדים, אציע לחבריי כי נדחה את הערעור. אמנם קשה היא התוצאה שלפיה אדם נתון במעצר תקופה ממושכת במסגרת הליך פלילי שהתנהל בעניינו, שלבסוף הסתיים בזיכויו; ובהקשר זה לא חמק מעיניי תצהירו של המערער המתאר את קשייו בתקופת מעצרו. אלא שהמחוקק לא הורה על מתן פיצוי כל אימת שהליך פלילי הסתיים בזיכוי, וזו נקודת המוצא לדיון; ופיצוי זה שמור לנסיבות מיוחדות (ע""פ 3053/18 פלוני נ' מדינת ישראל [פורסם בנבו] (25.12.2018); ע""פ 7235/16 כהן נ' מדינת ישראל, [פורסם בנבו] פסקאות 9-7 (11.2.2018), להלן: עניין כהן). נסיבות כאלה, כפי שיבואר להלן, אינן מתקיימות בענייננו.",דיון והכרעה
"ע""פ 1325∕19","	יוסף לכך כי במסגרת הדיון בערעור על החלטה שלא ליתן פיצוי מכוח סעיף 80 לחוק העונשין, נודע משקל משמעותי לכך שהערכאה שהכריעה בבקשת הפיצוי היא גם הערכאה שדנה בהליך הפלילי העיקרי. ככזו, החלטתה נסמכת על היכרותה המעמיקה והבלתי אמצעית עם ההליך – לרבות חומר הראיות והעדויות (ראו והשוו: עניין כהן, פסקה 10; ע""פ 2255/15 אגבריה נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (22.3.2016); ע""פ 310/14 ודיע נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (23.3.2015)). בהקשר זה הכירה ההלכה בכך שראוי לתת משקל אף ל""תחושת הבטן"" של הערכאה הדיונית (ע""פ 5695/14 עבד אלקאדר נ' מדינת ישראל, [פורסם בנבו] פסקה 17 והאסמכתאות שם (2.2.2015)). משכך, התערבות ערכאת הערעור במקרים מסוג זה תהא שמורה למקרים חריגים בלבד. לדידי, המקרה שלפנינו אינו נמנה עם אותם מקרים.",דיון והכרעה
"ע""פ 1325∕19","כפי שקבע בית המשפט המחוזי בהחלטתו, נאשם שזוכה או שכתב האישום נגדו בוטל, רשאי לעתור לבית המשפט לקבלת פיצויים ולפסיקת הוצאות מכוח הוראת סעיף 80 לחוק העונשין. עם זאת, מדובר בזכות יחסית הנתונה לשיקול דעתו של בית המשפט, שנדרש לאזן בין הנזק שנגרם לנאשם לרבות הפגיעה בחירותו ובקניינו, לבין האינטרס הציבורי באכיפת החוק והחשש מהרתעת המדינה מניהול הליכים פליליים (עניין כהן, פסקה 7). נוסף על כך, וכפי שמורה סעיף 80 לחוק העונשין, פיצוי מכוחו יכול שיינתן אך ורק בהתקיימותה של אחת משתי חלופות: כאשר ""לא היה יסוד להאשמה""; או בהתקיים ""נסיבות אחרות המצדיקות זאת"" – וזוהי החלופה שמכוחה עותר המערער לקבלת הפיצויים. ההלכה הפסוקה הכירה בשלוש קטגוריות של שיקולים המהווים קווים מנחים להפעלת הסמכות: נסיבות הנוגעות לאופן ניהולו של ההליך המשפטי עצמו; לטיב זיכויו של הנאשם; ולנסיבותיו האישיות של הנאשם (עניין דבש, פסקאות 65-48).",דיון והכרעה
"ע""פ 1325∕19","במקרה דנן, בכל הנוגע לטענות שעניינן באופן ניהול ההליך המשפטי, יודגש כי נטל ההוכחה לקיומו של אליבי מוטל לכתחילה על כתפי הנאשם. לפיכך, ועל אף שאין עוררין כי המערער השקיע מאמצים ניכרים בביסוס טענת האליבי שלו, אין בעובדה זו כשלעצמה משום נסיבות מיוחדות. אשר לתקופה שבין מעצרו של המערער לראשונה לבין הגשת כתב האישום, שלגביה מלין המערער כי לא ניתנה לו הזדמנות ראויה לגבש את טענת האליבי שלו – זו נמשכה אחד עשר ימים, ולא שוכנעתי כי יש ממש בטענה שתקופה זו מתוך תקופת המעצר הכוללת של המערער הייתה בעלת השפעה מכרעת; במיוחד בהינתן שלגרסת המערער ממילא נדרשה לו ולקרוביו למעלה משנה לאיסוף החומרים הנחוצים לביסוס טענת האליבי.",דיון והכרעה
"ע""פ 1325∕19","יתרה מכך, במקרים דוגמת המקרה שלפנינו אך טבעי שמתעורר קושי בשחזור מסכת הנתונים המדויקת. קושי זה מקורו באישומים שעניינם עבירות מין במשפחה ובמתלוננת שגילה בעת שהעידה בפני חוקרת הילדים היה 13.5 בלבד, ושהייתה שרויה באותה עת במצב נפשי קשה בעקבות המעשים שעליהם דיווחה. לפיכך, טווחי הזמנים שהוצגו בפני המערער בשלב החקירה, ולאחר מכן במסגרת כתב האישום, שיקפו את שניתן היה לחלץ מעדות המתלוננת ואינם תוצאה של מחדלי חקירה. נראה כי טווח הזמנים צומצם לקרות מעשה האינוס ככל שניתן היה לברר את הדברים, כאשר יצוין שעוד בשלב החקירה דובר על זמן קצר שבו שהתה האם מחוץ לבית המשפחה לאחר שילדה. בהתאם לכך יכול היה המערער להעלות טענת אליבי כבר לכתחילה, שכן ידע מתי שהתה אשתו בבית החולים ומחוץ לביתם לאחר הלידה.",דיון והכרעה
"ע""פ 1325∕19","	אשר לאופי הזיכוי, לא ניתן להתעלם מכך שהמערער זוכה מחמת הספק בלבד, לאחר שהתעורר ספק בדבר היתכנות ביצוע מעשה האינוס במסגרת הזמנים שלמעשה המערערת עצמה תחמה בתיאורה המפורט את המעשה, כאשר עם זאת הדגיש בית המשפט את עדותה המשכנעת של המתלוננת. נסיבות אלו אמנם אין בהן כדי לפסול אפריורי את האפשרות לפסיקת הוצאות ופיצויים מכוח סעיף 80 לחוק העונשין, אך הן פוגעות בסיכוי שכך ייעשה (ראו והשוו: 4818/18 הריסון נ' מדינת ישראל, [פורסם בנבו] פסקה 5 והאסמכתאות שם (5.8.2019)). בכל הנוגע לנסיבותיו האישיות של המערער, אף שמטבע הדברים נגרם למערער, לעסקו ולמשפחתו, נזק כספי ואחר בשל תקופת מעצרו הממושכת – אין המקרה מצדיק התערבות בהחלטת בית המשפט המחוזי. ",דיון והכרעה
"ע""פ 1325∕19","סופו של דבר, אם תישמע דעתי, החלטת בית המשפט המחוזי תיוותר על כנה והערעור יידחה.",דיון והכרעה
"ע""פ 1325∕19",ש ו פ ט ת,דיון והכרעה
"ע""פ 1325∕19",ש ו פ ט ,	אני מסכים.
"ע""פ 1325∕19",ש ו פ ט ,	אני מסכים.
"ע""פ 1325∕19",	הוחלט כאמור בפסק-דינה של השופטת ע' ברון.,	אני מסכים.
"ע""פ 1325∕19"," ניתן היום, ‏כ""ב בטבת התש""ף (‏19.1.2020). ",	אני מסכים.
"ע""פ 1325∕19",54678313ש ו פ ט,5129371
"ע""פ 1325∕19",ש ו פ ט ת,5129371
"ע""פ 1325∕19",ש ו פ ט,5129371
"ע""פ 1325∕19",   19013250_G03.docx   יב,_________________________
"ע""פ 1325∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1325∕19",נ' הנדל 54678313-1325/19,_________________________
"ע""פ 1325∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1325∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
