verdict,text,part
"ע""פ 1661∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1661∕20","ע""פ 1661/20",nothing
"ע""פ 1661∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 1661∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 1661∕20",כבוד השופטת י' וילנר,לפני:	
"ע""פ 1661∕20","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע בת""פ 24208-11-19 מיום 13.2.2020, שניתן על-ידי כב' השופט י' עדן   ",מדינת ישראל
"ע""פ 1661∕20","ט""ז בסיוון התש""ף       ",תאריך הישיבה:
"ע""פ 1661∕20","עו""ד בן נתן נס",בשם המערער:
"ע""פ 1661∕20",בשם המשיבה:,בשם המערער:
"ע""פ 1661∕20","עו""ד יוסף קנפו",בשם המערער:
"ע""פ 1661∕20","חוק העונשין, תשל""ז-1977: סע'  40ב, 52(א), 52(ב)(1))., 144(א), 144(ב), 329(א)(1)",חקיקה שאוזכרה: 
"ע""פ 1661∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1661∕20","* ביהמ""ש רשאי לאזן בין החומרה הטמונה במעשי הנאשם לבין קלות הענישה המוסכמת בגדרי הסדר הטיעון באמצעות החמרה במאסר המותנה; לצד האמור יש קושי מסוים בעונש המותנה שהוטל בענייננו בכך שאם יורשע המערער בעתיד בעבירת נשק מסוג עוון, יידרש המותב שידון בעניינו להשית עליו 3 שנות מאסר בפועל וזהו עונש המקסימום בגין עבירות אלה. לפיכך, הוחלט לקבל את הערעור באופן חלקי ולקבוע כי אם יורשע המערער בעבירת נשק מסוג עוון – להבדיל מהעבירה בה הורשע המערער ומעבירות נשק מסוג פשע – כי אז יעמוד עונש המאסר המותנה על שנתיים.",חקיקה שאוזכרה: 
"ע""פ 1661∕20",* עונשין – ענישה – דרכי ענישה: מאסר-על-תנאי,חקיקה שאוזכרה: 
"ע""פ 1661∕20",* עונשין – ענישה – מדיניות ענישה: הסדר טיעון,חקיקה שאוזכרה: 
"ע""פ 1661∕20","ערעור על גז""ד בגדרו נגזרו על המערער 45 חודשי מאסר בפועל; 36 חודשי מאסר על תנאי; קנס על סך 10,000 ש""ח, או מאסר למשך 50 ימים חלף הקנס; ו-12 חודשי פסילה מותנית של רישיון הנהיגה. רקע: המערער הורשע במסגרת הסדר טיעון בעבירה של חבלה בכוונה מחמירה. במסגרת ההסדר הגיעו הצדדים להסכמה כי עונשו של המערער יעמוד על 45 חודשי מאסר בפועל, בצירוף לענישה נלווית שתיקבע על-ידי ביהמ""ש. הערעור דנן נסוב על רכיב המאסר המותנה בלבד. בגזה""ד נקבע כי עונש המאסר על תנאי, יעמוד בתוקפו למשך שלוש שנים מיום השחרור מן המאסר ויופעל אם המערער יעבור עבירה נוספת לפיה הורשע או כל עבירת נשק.",.
"ע""פ 1661∕20","ביהמ""ש העליון (מפי השופטת י' וילנר, בהסכמת הנשיאה א' חיות והשופט נ' סולברג) קיבל את הערעור בחלקו מהטעמים הבאים:",.
"ע""פ 1661∕20","סעיף 52(א) לחוק העונשין מסמיך את ביהמ""ש להטיל על מורשע בדין עונש מאסר אשר משכו אינו עולה על העונש המקסימלי הקבוע בחוק, בדרך של ריצוי בפועל או באופן מותנה, וזאת, ככלל, כל עוד התנאי יעמוד בתוקפו למשך תקופה שמשכה לא יפחת משנה ולא יעלה על שלוש שנים. עוד נקבע בפסיקה כי העונש המותנה משלים את עונש המאסר בפועל, וכי יש לראות בהם חלק מאותו מכלול ענישה המושת על נאשם בגין העבירה שביצע.",.
"ע""פ 1661∕20","כפועל יוצא מן המקובץ, בבואו לגזור את עונשו של נאשם, יאזן ביהמ""ש בין רכיבי המאסר – זה שבפועל וזה המותנה – ויביא בחשבון בקביעת המאסר המותנה את משך תקופת המאסר בפועל, והכול תוך מתן משקל הולם לחומרת המעשים שבוצעו, וליתר שיקולי הענישה הרלוונטיים.",.
"ע""פ 1661∕20","בענייננו, ביהמ""ש המחוזי קבע כי עונש המאסר בפועל שעליו הסכימו הצדדים הוא מקל באופן מיוחד, ומטעם זה נדרש לשאלה אם יש מקום להתערב בהסדר הטיעון. לבסוף, בחר ביהמ""ש המחוזי שלא להתערב בהסדר הטיעון, אך קולת עונש המאסר בפועל אוזנה על ידו באמצעות החמרה במאסר המותנה, וזאת לשם מימוש עקרון ההלימה בענישה הכוללת שהוטלה על המערער. ביהמ""ש אינו מוצא להתערב בכך. ביהמ""ש המחוזי איזן כראוי בין החומרה הרבה הטמונה במעשים שביצע המערער אשר נעשו תוך שימוש בנשק חם והסבו לקורבנות נזק גופני ניכר, לבין הקלות המופלגת של הענישה המוסכמת בגין מעשים חמורים אלו.",.
"ע""פ 1661∕20","גם תכליותיו של עונש המאסר המותנה – ליתן הזדמנות לעבריין לשוב לדרך הישר ולתקן את התנהגותו מבלי שימוצה עמו הדין, וזאת לצד הרתעתו מלשוב ולעבור עבירה נוספת – מחזקות את המסקנה שאליה הגיע ביהמ""ש המחוזי בגזר דינו.",.
"ע""פ 1661∕20","לצד האמור יש קושי מסוים בכך שאם יורשע המערער בעתיד בעבירת נשק מסוג עוון, אזי יידרש המותב שידון בעניינו להשית עליו שלוש שנות מאסר בפועל, בעוד שזהו עונש המקסימום הקבוע בחוק בגין עבירות אלה. לפיכך, הוחלט לקבל את הערעור באופן חלקי, ולקבוע כי עונש המאסר המותנה שנגזר על המערער ייוותר על כנו אך בכל הנוגע לעבירה בה הורשע המערער ולעבירות נשק מסוג פשע. ואולם, אם יורשע המערער בעבירת נשק מסוג עוון, כי אז יעמוד עונש המאסר המותנה על שנתיים, חלף שלוש שנים. יתר רכיבי גזר הדין יעמדו בעינם.",.
"ע""פ 1661∕20","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' השופט י' עדן) בת""פ 24208-11-19 מיום 13.2.2020, אשר בגדרו נגזרו על המערער 45 חודשי מאסר בפועל; 36 חודשי מאסר על תנאי; קנס על סך 10,000 ש""ח, או מאסר למשך 50 ימים חלף הקנס; ו-12 חודשי פסילה מותנית של רישיון הנהיגה. הערעור דנן נסוב על רכיב המאסר המותנה בלבד.",השופטת י' וילנר:
