verdict,text,part
"ע""פ 2333∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2333∕17","ע""פ 2333/17",nothing
"ע""פ 2333∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 2333∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2333∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 2333∕17","ערעור על פסק דינו של בית המשפט המחוזי בנצרת בתפ""ח 18347-07-15 [פורסם בנבו] מיום 31.1.2017, שניתן על-ידי כב' סגן הנשיא ב' ארבל והשופטים ש' אטרש וי' אברהם",מדינת ישראל
"ע""פ 2333∕17","י""ג בחשון התשע""ט ",תאריך הישיבה:
"ע""פ 2333∕17","עו""ד אלעד בלעיש; עו""ד דאהר ואסים",בשם המערער:
"ע""פ 2333∕17",בשם המשיבה:,בשם המערער:
"ע""פ 2333∕17","עו""ד עידית פרג'ון",בשם המערער:
"ע""פ 2333∕17","חוק העונשין, תשל""ז-1977: סע'  30(א)(2), 34י, 300(א)(2), 300(א)(ב), 300א, 300א(א), 300א(ב), 301(א), 34טז",חקיקה שאוזכרה: 
"ע""פ 2333∕17",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(2)"
"ע""פ 2333∕17","* המערער רצח את אשתו בדקירות סכין מטבח, לעיני בנם הקטין על רקע סכסוך כלכלי. בדין הורשע המערער בעבירה של רצח בכוונה תחילה והושת עליו עונש מאסר עולם. בסיום פסה""ד מתייחס ביהמ""ש להיבטים שונים של חומרה שבתופעת האלימות נגד נשים בתוך התא המשפחתי בגינן חזר והבהיר ביהמ""ש העליון כי עבירות אלו יזכו ליחס מחמיר במיוחד.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(2)"
"ע""פ 2333∕17",* עונשין – עבירות – רצח בכוונה תחילה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(2)"
"ע""פ 2333∕17",* עונשין – עבירת הרצח – הכנה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(2)"
"ע""פ 2333∕17",* עונשין – עבירת הרצח – כוונה להמית,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(2)"
"ע""פ 2333∕17",* עונשין – עבירת הרצח – קנטור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(2)"
