verdict,text,part
"ע""פ 5386∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5386∕19","ע""פ  5386/19",nothing
"ע""פ 5386∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 5386∕19",כבוד השופט מ' מזוז,לפני:	
"ע""פ 5386∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 5386∕19","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בירושלים מיום 28.4.2020 ומיום 15.7.2019 בתפ""ח 2079-11-16 שניתנו על ידי כבוד השופטים: א' דראל, ע' זינגר וח' מאק-קלמנוביץ",מדינת ישראל
"ע""פ 5386∕19","י""ב בסיון התש""פ       ",תאריך הישיבה:
"ע""פ 5386∕19","עו""ד דוד ברהום ",בשם המערער:
"ע""פ 5386∕19",בשם המשיבה:,בשם המערער:
"ע""פ 5386∕19","עו""ד סיגל בלום",בשם המערער:
"ע""פ 5386∕19",בשם נפגע העבירה:,בשם המערער:
"ע""פ 5386∕19","עו""ד יוהנה לרמן",בשם המערער:
"ע""פ 5386∕19","חוק העונשין, תשל""ז-1977: סע'  40ט (א)(4), 345(א)(1), 345(א)(3), 345(ב)(1), 347(ב), 348(א), 348(ב), 350, 40יא (10)",חקיקה שאוזכרה: 
"ע""פ 5386∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5386∕19","* ניצול תמימותם של ילדים קטנים לצורך סיפוק מיני, מעמיד את תאוות הפוגע במרכז בבחינת 'אני ואפסי עוד'. בתי המשפט מבקשים לשמש מגן וצינה לקטינים חסרי ישע, ולפיכך נוהגים ביד קשה עם עבריינים המנצלים אותם ופוגעים בנפשם הרגישה; העונש שגזר ביהמ""ש המחוזי על המערער – הכולל 7.5 שנות מאסר בפועל – שקול, מאוזן והולם את חומרת המעשים.",חקיקה שאוזכרה: 
"ע""פ 5386∕19",* עונשין – ענישה – עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 5386∕19",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 5386∕19","ערעור על גז""ד מחוזי, בגדרו נגזרו על המערער – בעקבות הרשעתו בביצוע עבירות מין בשני קטינים מהקהילה הדתית אליה השתייך המערער– 7.5 שנות מאסר בפועל ו-6 חודשי מאסר על-תנאי וכן תשלום פיצוי כספי בסך של 50,000 ₪ למתלונן באישום הראשון, ובפיצוי בסך של 5,000 ₪ למתלונן באישום השני.",.
"ע""פ 5386∕19","ביהמ""ש העליון (מפי השופט נעם סולברג בהסכמת השופטים מ' מזוז וע' גרוסקופף) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 5386∕19","כידוע, ערכאת הערעור אינה נוטה להתערב בקביעת העונש שנגזר בערכאה הדיונית, זולת מצבים חריגים שבהם נפלה טעות מהותית בגזר הדין, או שניכרת סטייה קיצונית ממדיניות הענישה הנהוגה במקרים דומים. המקרה דנא אינו בא בקהל אותם מצבים חריגים.",.
"ע""פ 5386∕19","המעשים שביצע המערער קשים, מקוממים, נזקיהם נראים למרחוק. הם פגעו ביסודות אישיותו של המתלונן 1, זרעו הרס בנפשו. ניצול תמימותם של ילדים קטנים לצורך סיפוק מיני, מעמיד את תאוות הפוגע במרכז בבחינת 'אני ואפסי עוד'. בתי המשפט מבקשים לשמש מגן וצינה לקטינים חסרי ישע, ולפיכך נוהגים ביד קשה עם עבריינים המנצלים אותם ופוגעים בנפשם הרגישה. אמת נכון הדבר, חלוף הזמן מעת ביצוע העבירה צריך להישקל בעת גזירת העונש המתאים; כך מורנו סעיף 40יא (10) לחוק. אולם בענייננו, גם לאחר ההתחשבות בשיקול זה, העונש שגזר ביהמ""ש המחוזי על המערער שקול, מאוזן, הולם את חומרת המעשים ולפיכך לא נמצא להתערב בו.",.
"ע""פ 5386∕19","ערעור על גזר הדין של בית המשפט המחוזי בירושלים מיום 15.7.2019, בתפ""ח 2079-11-16 (השופטים א' דראל, ע' זינגר ו-ח' מאק-קלמנוביץ'), בגדרו נגזרו על המערער 7 וחצי שנות מאסר בפועל ו-6 חודשי מאסר על-תנאי. כמו כן, חויב המערער בתשלום פיצוי כספי בסך של 50,000 ₪ למתלונן באישום הראשון, ובפיצוי בסך של 5,000 ₪ למתלונן באישום השני.",השופט נ' סולברג:
