verdict,text,part
"ע""פ 2039∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2039∕20","ע""פ  2039/20",nothing
"ע""פ 2039∕20","ע""פ  2852/20",nothing
"ע""פ 2039∕20",כבוד השופט מ' מזוז,לפני:	
"ע""פ 2039∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2039∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 2039∕20","המערער בע""פ 2039/20 והמשיב בע""פ 2852/20:",לפני:	
"ע""פ 2039∕20","המשיבה בע""פ 2039/20 והמערערת בע""פ 2852/20:",נ  ג  ד
"ע""פ 2039∕20","ערעור על הכרעת דינו וערעורים על גזר דינו של בית המשפט המחוזי בחיפה (סג""נ ר' סוקול והשופטות ת' שרון-נתנאל ו-ר' בש) בתפ""ח 19736-05-15 מיום 10.2.2020",מדינת ישראל
"ע""פ 2039∕20","ב' בניסן התשפ""א       ",תאריך הישיבה:
"ע""פ 2039∕20","בשם המערער בע""פ 2039/20 והמשיב בע""פ 2852/20:",(15.3.2021) 
"ע""פ 2039∕20","עו""ד אשר חן; עו""ד אילן אוזן",(15.3.2021) 
"ע""פ 2039∕20","בשם המשיבה בע""פ 2039/20 והמערערת בע""פ 2852/20:",(15.3.2021) 
"ע""פ 2039∕20","עו""ד עילית מידן",(15.3.2021) 
"ע""פ 2039∕20","חוק העונשין, תשל""ז-1977: סע'  192, 345, 345(א), 345(א)(2), 347ב, 348(א), ה'",חקיקה שאוזכרה: 
"ע""פ 2039∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2039∕20","* המערער בע""פ 2039/20, שהיה מוכר בציבור כרב המטפל בעזרת הקבלה וכבעל סגולות רוחניות לטיפול וריפוי בעיות אישיות, הורשע בעבירה של אינוס במרמה, ובעבירות רבות של מעשים מגונים במרמה ובעבירת איומים כלפי שמונה מתלוננות. בגין הרשעתו הושתו על המערער, בין היתר, 8 שנות מאסר לריצוי בפועל. בימ""ש פסק כי בנסיבות העניין לא חל על המערער תיקון 122 לחוק העונשין, וכי אין כל מקום להתערב בעונש המאסר בפועל שהושת עליו.",חקיקה שאוזכרה: 
"ע""פ 2039∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 2039∕20",* עונשין – ערעור – אי התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2039∕20",* דיון פלילי – ענישה – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2039∕20","המערער בע""פ 2039/20, שהיה מוכר בציבור כרב המטפל בעזרת הקבלה וכבעל סגולות רוחניות לטיפול וריפוי בעיות אישיות, הורשע בבימ""ש המחוזי בביצוע עבירה של אינוס במרמה, וכן בעבירות רבות של מעשים מגונים במרמה ובעבירת איומים, וזאת כלפי שמונה מתלוננות. בגין הרשעתו הושתו על המערער 8 שנות מאסר לריצוי בפועל; מאסרים מותנים; ותשלום פיצוי לשמונה המתלוננות בסך כולל של 280,000 ₪. המערער מערער על גזר הדין. המדינה מערערת על קולת העונש. ",.
"ע""פ 2039∕20",בית המשפט העליון (מפי השופט מזוז ובהסכמת השופטים ברון וקרא) דחה את הערעורים ופסק כי:,.
"ע""פ 2039∕20","אשר לערעור המערער, אין זה מדרכה של ערכאת הערעור להתערב בעונש שגזרה הערכאה הדיונית, אלא במקרים חריגים מקום בו נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר חורג באופן ממשי מרמת הענישה הנוהגת או הראויה בנסיבות דומות. ערעור המערער אינו מבסס כל עילה להתערבות בעונש המאסר שהושת עליו. תיקון 122 לחוק העונשין, שנחקק במהלך ניהול משפטו של המערער, עוסק בעבירות מין שבוצעו תוך ""הסכמה שהושגה תוך ניצול תלות נפשית ממשית"", היינו במצב של הסכמה של קורבן העבירה למעשה המיני, מתוך מודעות לטיב המעשה, אלא שהסכמתו ניתנה בשל תלותו הנפשית בכהן הדת, אינו חל על המערער. סעיף זה אינו עוסק במצב של מרמה, כבענייננו, בו הקורבן אינו מודע לכך שמדובר במעשים מיניים, אך סבור כי מדובר בטיפול לגיטימי, כפי שהמערער הציג זאת בפני המתלוננות.",.
"ע""פ 2039∕20","במעשים שביצע המערער יש כיעור וחומרה רבה. המערער ניצל את מעמדו הדתי והחברתי, כמו-גם את אמונתן ומצוקתן של המתלוננות לשם סיפוק מאווייו המיניים. למעשיו של המערער נלווה רכיב של מרמה. אישה הנותנת הסכמתה לקיומם של יחסי מין מבלי שהיא מבינה את ההקשר המיני שבמעשה כמוה כאישה אשר לא נתנה הסכמתה כלל. אף שעה שהובעה הסתייגות מצד חלק מהמתלוננות למעשיו, זו דוכאה על-ידי המערער בדרך של שכנוע שמדובר בטיפול הנחוץ להטבת מצבן. המתלוננות שמו מבטחן במערער בשעתן הקשה ועשו כדבריו מתוך אמונה ביכולותיו וסגולותיו. מעבר לשלילת הרצון החופשי של המתלוננות, הותירו מעשי המערער במתלוננות תחושת בגידה והשפלה, וגרמו לכל אחת מהן נזק נפשי. מספר המתלוננות ופרק הזמן הממושך במהלכו התבצעו המעשים, מלמדים כי אין מדובר במעידה חד-פעמית, אלא בדפוס קבוע ושיטתי בו פעל המערער. בנסיבות אלה אין מקום להקלה בעונש שהוטל על המערער.",.
"ע""פ 2039∕20","אשר לערעור המדינה על קולת העונש, אף שהחפיפה החלקית של העונשים לא זכתה להנמקה הולמת, והעונש הכולל הוא על הצד המקל, הרי שבבחינת מכלול הדברים אין מקום להתערבות, זאת, בהתחשב בהלכה לפיה ערכאת הערעור לא תתערב בעונש שקבעה הערכאה הדיונית בהעדר סטייה מהותית מרמת הענישה הנוהגת או הראויה בנסיבות הענין, וכן בהתחשב בכך שהמערער נטל אחריות מסוימת, גם אם מאוחרת, על מעשיו. העונש הכולל אכן על הצד המקל, אך אין מדובר בסטייה מהותית המצדיקה התערבות.",.
"ע""פ 2039∕20","ערעורים מזה ומזה על גזר דינו של בית המשפט המחוזי בחיפה (השופטים ר' סוקול – סג""נ, ת' שרון-נתנאל ו- ר' בש) בתפ""ח 19736-05-15 מיום 10.2.2020. המערער בע""פ 2039/20 (המשיב בע""פ 2852/20; להלן: המערער) הורשע, לאחר שמיעת ראיות, בביצוע עבירה של אינוס במרמה, לפי סעיף 345(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק או חוק העונשין), וכן בעבירות רבות של מעשים מגונים במרמה, לפי סעיף  348(א) בנסיבות סעיף 345(א)(2) לחוק, ובעבירת איומים, לפי סעיף 192 לחוק. בגין הרשעתו בעבירות אלו הושתו על המערער 8 שנות מאסר לריצוי בפועל; מאסרים מותנים; ותשלום פיצוי למתלוננות בסך כולל של 280,000 ₪.",השופט מ' מזוז:
"ע""פ 2039∕20","מלכתחילה ערעורו של המערער היה מכוון הן כלפי הכרעת הדין והן כלפי גזר הדין, אולם לאחר הדיון שהתקיים לפנינו נמסרה הודעה מטעם המערער כי הוא חוזר  בו מערעורו על הכרעת הדין וממקד ערעורו בגזר הדין. המדינה, מצדה, מערערת על קולת העונש.",השופט מ' מזוז:
"ע""פ 2039∕20","המערער, כבן 55, היה מוכר בציבור כרב המטפל בעזרת הקבלה וכבעל סגולות רוחניות לטיפול וריפוי בעיות אישיות. בכתב האישום, האוחז שמונה אישומים, יוחס למערער ביצוע מעשים מגונים במרמה ב- 8 נשים שונות, כאשר באישום הראשון יוחסה לו גם עבירה של אינוס במרמה, ובאישום השמיני גם עבירה של איומים. מעשים אלה בוצעו במהלך השנים 2015-2007. המדובר בשמונה נשים שונות שפנו אליו לעזרה בשל מצוקות שונות, והמערער ביצע בהן את המעשים המיניים  במסווה של טיפול רוחני-דתי אשר יפתור את בעיותיהן.",השופט מ' מזוז:
"ע""פ 2039∕20","אירוע האינוס במרמה מושא האישום הראשון אירע בביתה של המתלוננת, לשם הגיע המערער בתיאום עם המתלוננת, לאחר שכבר הייתה אצלו בביקור במקלט בבנין מגוריו בו קיבל את הפונים אליו לטיפול. המערער הציע למתלוננת להגיע לביתה על מנת לערוך בו ""טקס טיהור"", והיא הסכימה. בהיכנסם לחדר הילדים, כיבה המערער את האור בחדר, סגר את הדלת והחל לנשק את המתלוננת בפיה, כשהוא מציג זאת כחלק מהטיפול הרוחני. בהמשך המערער הוריד את מכנסיה ותחתוניה של המתלוננת ונצמד אליה תוך שהוא אומר לה שהוא חש ""באנרגיה"" של הגרוש שלה שלא התנתק ממנה. בשלב זה החל המערער להוריד את מכנסיו הוא תוך שהוא מבקש מהמתלוננת להכניס את איבר מינו לאיבר מינה כדי להוציא ממנה את האנרגיות השליליות של הגרוש, והחדיר את אצבעו לאיבר מינה. הכל, תוך שהוא משכנע את המתלוננת כי מדובר בטיפול רוחני וכי אין בכך כל פסול. המתלוננת עצרה את המערער, הרימה את מכנסיה ויצאה מהחדר.",השופט מ' מזוז:
