verdict,text,part
"ע""פ 1682∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1682∕21","ע""פ  1682/21",nothing
"ע""פ 1682∕21",כבוד השופט נ' סולברג,לפני:	
"ע""פ 1682∕21",כבוד השופטת י' וילנר,לפני:	
"ע""פ 1682∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 1682∕21","רשת מדיה בע""מ",המערערים:
"ע""פ 1682∕21",רביב דרוקר,המערערים:
"ע""פ 1682∕21",בנימין נתניהו,המשיבים:
"ע""פ 1682∕21",מדינת ישראל,המשיבים:
"ע""פ 1682∕21",שרה סגל,המשיבים:
"ע""פ 1682∕21","ערעור על החלטתו של  בית המשפט המחוזי בירושלים מיום 7.3.2021 בת""פ 67104-01-20 [פורסם בנבו] שניתנה על ידי כבוד השופט ר' יעקובי",המשיבים:
"ע""פ 1682∕21","ב' בניסן התשפ""א       ",תאריך הישיבה:
"ע""פ 1682∕21","עו""ד זאב ליאונד; עו""ד דור ליאונד; עו""ד פרייס סיטון",בשם המערערים:
"ע""פ 1682∕21",בשם המשיב 1:,בשם המערערים:
"ע""פ 1682∕21","עו""ד עמית חדד; עו""ד נעה מילשטיין; עו""ד אביחי יהוסף; עו""ד יאיר לשם",בשם המערערים:
"ע""פ 1682∕21",בשם המשיבה 2:,בשם המערערים:
"ע""פ 1682∕21","עו""ד איתמר גלבפיש; עו""ד אלון גילדין",בשם המערערים:
"ע""פ 1682∕21",בשם המשיבה 3:,בשם המערערים:
"ע""פ 1682∕21",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 1682∕21","חוק סדר הדין הפלילי (חקירת חשודים), תשס""ב-2002: סע'  13",חקיקה שאוזכרה: 
"ע""פ 1682∕21",חוק-יסוד: כבוד האדם וחירותו,"חוק הגנת הפרטיות, תשמ""א-1981: סע'  25"
"ע""פ 1682∕21",מיני-רציו:,"חוק איסור לשון הרע, תשכ""ה-1965: סע'  5"
"ע""פ 1682∕21","* בימ""ש התיר לפרסם בתכנית 'המקור' תיעוד חזותי והקולי מחקירת המנוח שעיה סגל במשטרה, שניתנה בעניינו של ראש הממשלה נתניהו. זאת, נוכח הסכמת אלמנת הנחקר לפרסום הדברים, המפחיתה אם לא מאיינת, את החשש מפני פגיעה בשמו הטוב, ונוכח הצהרת המדינה כי הודעת הנחקר לא תוגש כראיה במשפט, המצמצמת את החשש מכך שנחקרים פוטנציאלים עתידיים יירתעו משיתוף פעולה עם חוקריהם, ומקהה את החשש מפני תיאום גרסאות, וזיהום ההליך המשפטי.","חוק איסור לשון הרע, תשכ""ה-1965: סע'  5"
