verdict,text,part
"ע""פ 7880∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 7880∕19","ע""פ  7880/19",nothing
"ע""פ 7880∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 7880∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 7880∕19",כבוד השופט ח' כבוב,לפני:	
"ע""פ 7880∕19",מדינת ישראל,המשיבים:
"ע""פ 7880∕19",פלונית,המשיבים:
"ע""פ 7880∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים מיום 20.5.2019 ומיום 24.10.2019 בתפ""ח 38067-05-17 שניתנו על ידי כבוד השופטים א' דראל, ע' זינגר וח' מאק-קלמנוביץ [פורסם בנבו]",המשיבים:
"ע""פ 7880∕19","י""ז באייר התשפ""ב       ",תאריך הישיבה:
"ע""פ 7880∕19","עו""ד ציון אמיר; עו""ד ענבר רוזנבאום ",בשם המערער:
"ע""פ 7880∕19",בשם המשיבה 1:,בשם המערער:
"ע""פ 7880∕19","עו""ד יאיר חמודות",בשם המערער:
"ע""פ 7880∕19","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 348(א), 351(א), 351(ב), 351(ג)(1), 351(ג)(3), 40יא.4., 40יא.5",חקיקה שאוזכרה: 
"ע""פ 7880∕19","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  54א(ב), 57",חקיקה שאוזכרה: 
"ע""פ 7880∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 7880∕19","* נדחה ערעור על הרשעת המערער בביצוע מאות עבירות מין בבתו הקטינה במשך עשור, ועל העונש שהושת עליו, שכלל 25 שנות מאסר לריצוי בפועל. נפסק כי אין מקום שערכאת הערעור תתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, וכי העונש שנגזר על המערער אינו חורג מרף הענישה המקובל והראוי באופן המצדיק התערבות.",חקיקה שאוזכרה: 
"ע""פ 7880∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 7880∕19",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 7880∕19",* ראיות – מימצאים – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 7880∕19",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 7880∕19",* ראיות – עדות – עדות יחידה,חקיקה שאוזכרה: 
"ע""פ 7880∕19",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 7880∕19",* בתי-משפט – ערעור – התערבות במהימנות עדים,חקיקה שאוזכרה: 
"ע""פ 7880∕19","המערער הורשע בבימ""ש המחוזי בביצוע מאות עבירות אינוס ומספר עבירות של מעשה סדום בבתו; עבירות מין במשפחה, כמאה עבירות אינוס ומספר עבירות של מעשה סדום מתחת לגיל 21 בבתו; מעשה מגונה בקטין בן משפחה, מאות עבירות מתחת לגיל 14 בבתו; מעשה מגונה בקטין בן משפחה, עברות עבירות מתחת לגיל 16 בבתו. בגין הרשעתו הושת על המערער עונש של 25 שנות מאסר לריצוי בפועל (בניכוי ימי מעצרו) וענישה נלווית. הערעור נסב על הכרעת הדין ועל גזר הדין.",.
"ע""פ 7880∕19",בית המשפט העליון (מפי השופט כבוב ובהסכמת השופטים אלרון ו-גרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 7880∕19","ככלל, ערכאת ערעור לא תתערב בממצאי עובדה של ערכאה דיונית שנקבעו על יסוד הערכת מהימנות ומשקל הראיות, וכך במיוחד כשמדובר בעדויות ביחס לעבירות מין. להלכה זו חריגים, המאפשרים לערכאת הערעור להתערב בקביעות עובדתיות של הערכאה הדיונית. אחד מהם עניינו במצבים בהם נפלו טעויות מהותיות בהערכת המהימנות של העדויות על-ידי הערכאה הדיונית, כגון התעלמות מסתירות בעדות היורדות לשורש העניין או התעלמות מגורמים רלבנטיים להערכת משקל העדות.",.
"ע""פ 7880∕19","עיקר טענות המערער מופנות נגד התרשמות בימ""ש קמא מעדות המתלוננת, והראיות שהוצגו כתימוכין לה ובכך למעשה מבקש המערער להפעיל את החריג האמור. אלא שאין בקביעות בימ""ש קמא משום פגם היורד לשורש העניין או התעלמות מגורמים רלבנטיים להערכת משקל העדויות, המצדיקים התערבות. בימ""ש קמא מצא כי עדות המתלוננת הייתה משכנעת ואימץ את גרסתה במלואה. טענת המערער כי בהינתן סתירות בגרסת המתלוננת, שגה בימ""ש קמא שעה שביכר את גרסתה על פני גרסאות המערער ויתר בני המשפחה, נדחתה. כלל זה חל במשנה תוקף ביחס למהימנות של נפגעי תקיפות מיניות. כך, לעיתים רבות דבריו של קורבן תקיפה מינית מאופיינים באלמנטים של בלבול, חוסר בהירות או חוסר אחידות, אולם אין בסתירות אלה, בגפן, כדי לפגוע בהכרח במהימנות העדות או כדי להטיל ספק בגרסה המתוארת. בהתאם, בחינת מהימנות גרסת המתלוננת תיעשה בהתייחס לליבתה, ובהינתן מכלול הנסיבות האופפות את המעשה, וכך במיוחד כשמדובר בקורבנות שהיו קטינים בעת ביצוע העבירות כאשר חלף זמן רב מעת ביצוען, ואף יותר מקום בו פגיעתם נעשתה על-ידי בן משפחה. במקרה זה מעדות המתלוננת מתקבלת תמונה ברורה ורציפה בדבר האירועים הקשים שחוותה. בימ""ש קמא נימק מדוע ביכר את גרסת המתלוננת חלף גרסאות המערער ובני המשפחה, על-ידי הפניה להתנהלותה בזמן אמת ובהתבסס על הסימפטומים הפיזיים והנפשיים מהם סובלת המתלוננת כיום.",.
"ע""פ 7880∕19","אין בעצם כבישת עדות מצד נפגעי תקיפה מינית כשלעצמה, כדי לפגוע במהימנות העדות, מקום בו ניתן הסבר המניח את הדעת לכבישת העדות. ניסיונה של המתלוננת להתרחק מן המערער, בין היתר נוכח חששה מהמערער ומפני ההשלכות הצפויות של חשיפת מעשיו על יתר בני המשפחה ועל קשריה עמם, מהווה הסבר מניח את הדעת; חרף האמור, בגרסת המתלוננת אכן קיימות נקודות שאינן חופפות במדויק את כתב האישום ועדויות אחרות. אלא שלא נמצאו סתירות מהותיות בעדות המתלוננת שנותרו ללא מענה, ובימ""ש קמא התמודד בצורה מקיפה ומשכנעת עם אותן סתירות שוליות. אי-ההתאמות בעדות המתלוננת אינן מלמדות כי קיים ספק בדבר התקיימות האירועים נשוא כתב האישום; למעלה מן הצורך, ניתן להשתית הרשעה בעבירות מין בהתבסס על עדות יחידה של נפגעת העבירה מבלי להידרש לתוספת ראייתית, ובלבד שבימ""ש יפרט את הטעמים שהביאו אותו למסקנה כי גרסת קורבן העבירה עדיפה על פני גרסת הנאשם, כאשר שיעורה הראוי של ההנמקה הדרושה נקבע בכל מקרה בהתאם לנסיבותיו. בימ""ש קמא נימק בהרחבה את הכרעתו בהתאם לדרישת ההנמקה והכרעתו אך מתחזקת נוכח אופן חשיפת המעשים, הסימפטומים מהם סובלת המתלוננת והימנעותה האקטיבית של האחרונה ממפגש עם המערער לאחר עזיבתה את בית המשפחה.",.
