verdict,text,part
"ע""פ 781∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 781∕19","ע""פ  781/19",nothing
"ע""פ 781∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 781∕19",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 781∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 781∕19",מדינת ישראל,המשיבים:
"ע""פ 781∕19",פלונית,המשיבים:
"ע""פ 781∕19","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד בתפ""ח 001876-10-15 שניתן ביום 18.12.2018 על ידי כבוד השופטים מ' פינקלשטיין, ז' בוסתן ור' אמיר",המשיבים:
"ע""פ 781∕19","כ""ג בטבת התשפ""א       ",תאריך הישיבה:
"ע""פ 781∕19","עו""ד שירן ברגמן",בשם המערער:
"ע""פ 781∕19",בשם המשיבה 1:,בשם המערער:
"ע""פ 781∕19","עו""ד עילית מידן ועו""ד יולנדה טולדנו בובליל",בשם המערער:
"ע""פ 781∕19",בשם המשיבה 2:,בשם המערער:
"ע""פ 781∕19","עו""ד ליאור שני",בשם המערער:
"ע""פ 781∕19","חוק העונשין, תשל""ז-1977: סע'  25, 345(א)(1), 347(ב), 348(ג1), 351(א), 351(ג)(1), 351(ד), 368ב(א)",חקיקה שאוזכרה: 
"ע""פ 781∕19",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 781∕19","* העליון דחה ערעור על הכרעת דין וגז""ד שהגיש אב שהורשע בביצוע עבירות מין בביתו בהיותה קטינה כבת 15 ובמשך למעלה משנתיים.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 781∕19",* עונשין – עבירות – עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 781∕19",* עונשין – עבירות – עבירות מין בקטין,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
