verdict,text,part
"ע""פ 4124∕21","המשיב החליט לפרוץ לדירה על מנת לבצע גניבה. הוא הרים והסיר את הרשת המורכבת בחלון, ונכנס דרכו לדירה. תחילה ניגש למטבח ונטל סכין מאחת המגירות על מנת לפתוח באמצעותה ארונות נעולים. הוא ירד למפלס התחתון של הדירה וחיפש בארונות דבר מה לגנוב, אך לא מצא. מששב לסלון הדירה הבחין בצרור מפתחות ובו מפתחות לרכב, והחליט לנסות ולגנוב אותו. הוא יצא מהדירה לרחוב, איתר רכב [...] השייך להורי הקטינה ונכנס אליו באמצעות המפתח. משהבחין כי ברכב יש קודן, חשש כי הנעתו תפעיל אזעקה, החליט להימנע מלגנוב את הרכב ושב לדירה.",עיקרי כתב האישום 
"ע""פ 4124∕21","המשיב הסתובב ונכנס לחדרים נוספים בדירה, ואז נכנס לחדר השינה של הקטינה, הבחין בקטינה שהייתה במיטתה ותקף אותה מינית.",עיקרי כתב האישום 
"ע""פ 4124∕21","המשיב הורשע בעובדות כתב האישום על יסוד הודאתו. בגזר דינו של בית המשפט המחוזי, מפי השופט י' ליפשיץ, הודגשה החומרה הרבה שבעבירה, ובכלל זה העובדה כי מדובר בקטינה בת 10 אשר הותקפה באכזריות רבה במיטתה באופן שגרם לה לפגיעות קשות, כאשר המשיב אינו מרפה ממנה חרף התנגדותה ואף גרם לה לחשוש לחייה. עוד קבע, כי יש להבחין בין עבירות הרכוש אותן המשיב ביצע לבין עבירות המין והאלימות שבהן הורשע, כך שאין מניעה כי הרף העליון של מתחם הענישה יחרוג מ-20 שנות מאסר, הגם שיש לקבוע מתחם ענישה אחד בגין האירוע כולו ביחס לכלל העבירות.",גזר הדין
"ע""פ 4124∕21","בית המשפט המחוזי הוסיף ובחן את מדיניות הענישה הנוהגת והדגיש כי לרשות המשיב עמדו ""נקודות יציאה"" רבות בהן יכול היה לסגת מהדירה טרם גרימת נזק, ואולם הוא בחר להזיק קשות לקטינה ומשפחתה באופן שיוסיף וילווה אותם שנים רבות.",גזר הדין
"ע""פ 4124∕21","בהתחשב בערכים החברתיים המוגנים שנפגעו, מידת הפגיעה הגבוהה בהם, מדיניות הענישה הנוהגת והנסיבות הקשורות בביצוע העבירה, נקבע מתחם ענישה הנע בין 16 ל-22 שנות מאסר בפועל. כן נקבע, כי אין מקום לסטות ממתחם זה, לקולה או לחומרה.",גזר הדין
"ע""פ 4124∕21","אשר לקביעת עונשו של המשיב בגדרי המתחם – לחומרה, בית המשפט התחשב בכך שבתקופה שקדמה לאירוע המשיב צרך סמים ואלכוהול וחיפש ""ריגושים"" בדמות התפרצויות, כך שעצם ביצוע עבירה מצדו ""רחוק מלהפתיע"", זאת, הגם שעברו הפלילי של המשיב אינו מכביד. כן הודגש, כי הערכת המסוכנות המינית של המשיב מצביעה על רמת מסוכנות גבוהה, ומתסקיר שירות המבחן בעניינו עולה כי התקשה לערוך התבוננות פנימית ולגלות אמפתיה להשלכות מעשיו על הקטינה.",גזר הדין
"ע""פ 4124∕21","לקולה, בית המשפט המחוזי נתן דעתו לנתונים האישיים של המשיב, ובכלל זה לגילו הצעיר, ולכך שמתסקיר שירות המבחן, הערכת המסוכנות ומסמכים נוספים שהוגשו, עולה ""תמונה לא קלה"" – המשיב אומץ עם אחותו התאומה בהיותו בן 18 חודשים, והוא סובל מבעיות שונות. הובהר, כי לנוכח חומרת המעשים משקלם של אלו יהיה מוגבל. כן שקל בית המשפט המחוזי את הודאת המשיב בשלב מוקדם של ההליך, שלא במסגרת הסדר טיעון, וזאת באופן שחסך את עדות הקטינה ומשפחתה. כמו כן, צוין כי המשיב והוריו הפקידו ללא תנאי סכום של 100,000 ש""ח כפיצוי לקטינה.",גזר הדין
"ע""פ 4124∕21","השופטת ג' ציגלר הוסיפה מילים משלה, והדגישה כי העונש שהושת על המשיב הוא אמנם חמור, אך יש בו כדי להלום את חומרת מעשיו ולבטא את הצורך בהחמרת ענישתם של עברייני מין ובהרתעה מפני ביצוע עבירות דומות.",גזר הדין
"ע""פ 4124∕21","לבסוף, בית המשפט המחוזי גזר על המשיב 17 שנות מאסר בפועל; 12 חודשי מאסר על תנאי, לבל יעבור עבירת מין או אלימות מסוג ""פשע"" למשך 3 שנים; 6 חודשי מאסר על תנאי, לבל יעבור עבירת מין או אלימות מסוג ""עוון"" למשך שנתיים; 10 חודשי מאסר על תנאי, לבל יעבור עבירת רכוש מסוג ""עוון"" או ""פשע"" למשך שנתיים; וכן פיצוי בגובה 100,000 ש""ח לטובת הקטינה.",גזר הדין
"ע""פ 4124∕21","לטענת המדינה, חומרתן היתרה של העבירות, המסוכנות הרבה הנשקפת מהמשיב והפגיעה הקשה בקטינה ומשפחתה, מצדיקים החמרה בענישה שהושתה על המשיב. בגדר זאת, נטען כי אמנם היה מקום לקביעת עונש כולל לכלל העבירות, ואולם האירוע מורכב משני מעשים נפרדים – עבירות המין והאלימות ועבירות הרכוש, אשר היה מקום לתת לכל אחד מהם ביטוי עונשי מוחשי.",תמצית טענות הצדדים 
"ע""פ 4124∕21","עוד נטען, כי גם ביחס לעבירות המין והאלימות בהן המשיב הורשע, נדרש היה לתת משקל משמעותי לעובדה כי המעשה מכיל מספר עבירות. כמו כן הודגשה החומרה היתרה בכך שהפגיעה בקטינה נעשתה עת ישנה במיטתה, באופן שפגע פגיעה אנושה בתחושת הביטחון הבסיסי שלה ושל משפחתה. המדינה עמדה על המסוכנות הגבוהה הנשקפת מהמשיב, כעולה ממעשיו, מתסקיר שירות המבחן ומחוות דעתו של המרכז להערכת מסוכנות, המצדיקה הרחקתו לתקופה ארוכה ככל שניתן מהציבור.",תמצית טענות הצדדים 
"ע""פ 4124∕21","	על כן, לשיטת המדינה היה מקום לקבוע את הרף התחתון במתחם הענישה כעונש המקסימום בגין אחת מעבירות המין – 20 שנה, ואף בהינתן מתחם הענישה שקבע בית המשפט המחוזי, לא היה מקום לגזור על המשיב עונש הנופל מ-20 שנות מאסר. המדינה הפנתה לע""פ 2739/14 פלוני נ' מדינת ישראל [פורסם בנבו] (28.12.2015) (להלן: עניין פלוני) וטענה כי יש ללמוד ממנו על כך שבמקרה דנן היה מקום להשית על המשיב עונש חמור עוד יותר.  ",תמצית טענות הצדדים 
"ע""פ 4124∕21","המשיב, מנגד, בערעור על עונש המאסר בפועל שנגזר עליו, טען כי עונשו חמור יתר על המידה. זאת, מאחר שלא היה מקום לקבוע כי מדובר באירוע הכולל שני מעשים שבגינו ניתן להטיל עונש מאסר הגבוה מ-20 שנות מאסר; מחמת שבית המשפט לא נתן דעתו למדיניות הענישה הנוהגת במקרים דומים; משמתחם הענישה שנקבע בפסק דינו של בית המשפט המחוזי חמור יתר על המידה; ומשבית המשפט המחוזי לא שקלל כראוי את כלל נסיבותיו של המשיב ונתוניו האישיים. עוד משיג המשיב וטוען, כי לא ניתן משקל מספק להתנהלותו ה""חיובית"" לאחר הגשת כתב האישום.",תמצית טענות הצדדים 
"ע""פ 4124∕21","לקראת הדיון בערעור התקבלה הערכת מסוכנות עדכנית בעניינו של המשיב, אשר בסיכומה נכתב כי רמת המסוכנות המינית הנשקפת מהמשיב היא גבוהה. כן הוגש תסקיר שירות מבחן עדכני, ממנו עולה כי למשיב אין הפרות משמעת במהלך מאסרו וכי הביע רצון ומוטיבציה להשתלב בטיפול בתחום ההתמכרויות, שולב במחלקה טיפולית ולקראת תום התוכנית הטיפולית הנוכחית ייבחן שילובו בתוכנית טיפולית ייעודית לעברייני מין.",תמצית טענות הצדדים 
"ע""פ 4124∕21","בדיון שהתקיים לפנינו המדינה התמקדה בנסיבותיו החמורות של המקרה, הצורך בהרתעה וכן המסוכנות הנשקפת מהמשיב. אל מול זאת, הסנגור, בטיעון סדור ומכבד, ביקש להדגיש פעם נוספת את הודאתו של המשיב בכתב האישום ככתבו וכלשונו ואת הפקדת הפיצוי הכספי לקטינה עוד בטרם גזר הדין של בית המשפט המחוזי. עוד הפנה, לנסיבותיו האישיות של המשיב והרחיב על אודות מדיניות הענישה הנוהגת.",תמצית טענות הצדדים 
"ע""פ 4124∕21","אין זו מדרכה של ערכאת הערעור למצות את הדין, ובית המשפט ייטה שלא להתערב בעונש שהושת על ידי הערכאה הדיונית אלא במקרים שבהם ניכרת חריגה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין (ע""פ 3677/21 מדינת ישראל נ' שללאשוילי, פסקה 20 [פורסם בנבו] (13.2.2022); ע""פ 375/22 מדינת ישראל נ' בסל, פסקה 10 [פורסם בנבו] (10.2.2022)).",דיון והכרעה
"ע""פ 4124∕21","המקרה דנן, על נסיבותיו הקשות עד מאוד, הוא מהמקרים המצדיקים את התערבות ערכאת הערעור, היות שהעונש שנגזר על המשיב סוטה לקולה ואינו מבטא באופן הולם את חומרת מעשיו. משכך, אציע כי נקבל את ערעור המדינה ונדחה את ערעור המשיב.",דיון והכרעה
"ע""פ 4124∕21","מילים מחווירות אל מול חומרת המקרה שלפנינו. עובדות כתב האישום הן מן הקשות שניתן להעלות על הדעת. המשיב תקף ללא רחם קטינה בת 10 במיטתה לאחר שפרץ לביתה. [...]. הוא גרם לה לנזקים בגוף ובנפש, ובמעשים מזוויעים אלו שינה את מסלול חייה. דומה שמקרים מסוג זה הם שעמדו לנגד עיני המחוקק עת שקבע את עונשי המקסימום הקבועים בדין [...].",דיון והכרעה
"ע""פ 4124∕21","	על עבירות מין כבר נכתב כי ""לא רק פגיעה פיסית גלומה בהן, אלא גם פגיעה נפשית ורמיסת כבודה של הקורבן כאדם"" (ע""פ 701/06 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (4.7.2007)), ובית משפט זה עמד פעמים רבות על החומרה שיש לראות בעבירות מין בכלל, ובעבירות מין בקטינים בפרט.",דיון והכרעה
"ע""פ 4124∕21","	בהתאם נקבע, כי מדיניות הענישה בעבירות מין צריכה להיות מחמירה, ולבטא הן את האינטרס הציבורי בהרתעתם של עברייני מין פוטנציאליים, והן את הנזקים המשמעותיים הנגרמים לגופם ולנפשם של נפגעי עבירות אלו (ע""פ 5795/16 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (15.1.2018)); הפגיעה בנפשו של קטין בשלב זה של חייו, טרם התגבשה אישיותו באופן מלא, מותירה בו פעמים רבות צלקות עמוקות ומתמשכות ומצדיקה השתת עונשים משמעותיים ומרתיעים על המבצעים של עבירות אלה, באופן שיגן על שלמות גופם, נפשם וביטחונם של קטינים (ע""פ 7046/18 דרימן נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (18.8.2021)). ‏על העונש המושת על מי שהורשע בביצוע עבירות מין בקטינים לבטא גם את הסלידה הרבה ממעשים אלו (ע""פ 6098/17 פלוני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (24.7.2018)‏). ",דיון והכרעה
"ע""פ 4124∕21","במקרה אחר ציין חברי השופט א' שטיין, כי העונש המרבי שנקבע על ידי המחוקק ""... איננו בא לסמן רק את גבולה העליון של סמכות הענישה הנתונה בידי בתי המשפט. מדובר בעמדתו הערכית של המחוקק ביחס לחומרת העבירה, ועלינו לקיים את דברו"" (ע""פ 3124/18 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (14.8.2019); ראו גם ע""פ 4344/18 גאבר נ' מדינת ישראל, פסקה 4 [פורסם בנבו] (16.8.2019)). ",דיון והכרעה
"ע""פ 4124∕21","אכן, נקודת המוצא היא כי ראוי להטיל עונש מרבי בגין עבירה מסוימת רק בנסיבות חמורות ביותר. מעשיו של המשיב, ונסיבות העניין, הם אכן כאלו, ולכל הפחות יש בהם כדי להצדיק ענישה המתקרבת עד מאוד לרף הענישה הגבוה ביותר הקבוע בחוק.",דיון והכרעה
"ע""פ 4124∕21","מכל מקום, משמקובלת עליי קביעת בית המשפט המחוזי כי ראוי להבחין בין עבירות הרכוש שהמשיב ביצע לעבירות המין והאלימות, ולראותן כשני ""מעשים"" נפרדים (פסקה 23 לגזר הדין), הרי שאין מניעה כי הרף העליון של מתחם העונש ההולם יעלה על 20 שנות מאסר, כפי שבית המשפט המחוזי קבע.",דיון והכרעה
"ע""פ 4124∕21","יוצא אפוא, כי בנוסף לעבירות המין בהן המשיב הורשע, יש להשית עליו ענישה הולמת בשל עבירות הרכוש, אשר העונש המרבי הקבוע בחוק בגינן הוא 7 שנות מאסר עבור עבירת הכניסה והתפרצות למקום מגורים, ו-7 שנות מאסר בגין הפריצה לרכב.",דיון והכרעה
"ע""פ 4124∕21","נוכח זאת, בין אם נתמקד בכך שעונשו של המשיב מוקם בחלקו התחתון של מתחם העונש ההולם שנקבע על ידי בית המשפט המחוזי; ובין אם נבחן את גבולות מתחם העונש ההולם שנקבעו – נגיע לכדי מסקנה כי התוצאה העונשית הסופית שהתקבלה, חמורה ככל שתהא, מקלה עם המשיב יתר על המידה במקרה מזוויע זה. זאת גם בהתחשב בבחירת המשיב להודות במעשיו שלא במסגרת הסדר טיעון, ובכך לחסוך את עדות הקטינה ומשפחתה.",דיון והכרעה
"ע""פ 4124∕21","הצדדים טענו לפנינו על מדיניות הענישה הנוהגת בגין עבירות דומות, ובפרט, ביחס להשוואה בין נסיבות מקרה זה לענישה שהושתה בעניין פלוני. יצוין, כי לצד נקודות דמיון בין המקרים, ישנן הבחנות בולטות. בעניין פלוני נגזרו לבסוף על אותו נאשם 18 שנות מאסר בפועל, ועל חומרת העונש הוגש ערעור אשר נדחה.",דיון והכרעה
"ע""פ 4124∕21","	בהינתן הענישה שהושתה בעניין פלוני ומקרים חמורים אחרים (ראו בין היתר:  ע""פ 1301/92 מדינת ישראל נ' שוורץ, פ""ד נ(5) 749 (1997); ע""פ 2361/10 פלוני נ' מדינת ישראל [פורסם בנבו] (2.3.2011)) – אני סבור כי החמרת העונש שהוטל על המשיב, בהתחשב בנסיבותיו הפרטניות של המקרה שלפנינו, עולה בקנה אחד גם עם מדיניות הענישה הנוהגת. יש לזכור, כי ממילא מדיניות הענישה אינה אלא אחד מבין הפרמטרים אשר בית המשפט נדרש לשקלל לצרכי קביעת מתחם העונש ההולם (סעיף 40ג(א) לחוק; ע""פ 6390/20 מדינת ישראל נ' פלוני, פסקה 9 [פורסם בנבו] (10.2.2021)).",דיון והכרעה
"ע""פ 4124∕21","אשר לנסיבותיו האישיות של המשיב – עיינתי היטב בטיעוני הצדדים ובתסקיר שירות המבחן בעניינו. אכן, נסיבות חייו אינן קלות ודומה שהוא חווה קשיים מסוימים. אולם, הפניתי מבטי פעם נוספת לתסקיר קורבן העבירה שהוגש לבית המשפט המחוזי – והוא שהשיבני לתלם. אך לאחרונה ציינתי:",דיון והכרעה
"ע""פ 4124∕21","""בתיקי עבירות המין, אנו היושבים בדין נחשפים לא אחת לסיפוריהן הקשים של קורבנות העבירה, לעיתים במישרין במהלך עדותן לפנינו, ולעיתים באמצעות תסקירי נפגעות עבירה. כל אחת וסיפור הפגיעה הקשה בה, כל אחת וסיפור חייה. כיצד ואיך נקלעו לרוע מזלן לפתע פתאום לאירוע אשר ישנה את חייהן. חיים שלא יהיו עוד כפי שהיו עובר למפגש האלים עם התוקף, המותיר את חותמו בגופן ובנפשן מעתה ואילך. המסך יורד על ההליך הפלילי עם סיומו, ואולם הן תאלצנה לחיות עם תוצאות הפגיעה בהן, מדי יום, שנים רבות בהמשך חייהן, בערותן ובשנתן"" (ע""פ 319/21 אבו אלהיגא נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (10.4.2022)).‏‏",דיון והכרעה
"ע""פ 4124∕21","במקרה כה חמור, בנסיבות כה קשות, כאשר הנזק שנגרם לקטינה ולמשפחתה כבד כל כך, המשקל שעלינו להקנות לנסיבותיו האישיות של המשיב מצטמצם עד מאוד. אין אפוא ספק, כי מקומו של המשיב מאחורי סורג ובריח למשך שנים ארוכות, ולטעמי – ארוכות אף יותר מכפי שגזר עליו בית המשפט המחוזי.",דיון והכרעה
"ע""פ 4124∕21","המשיב פגע קשות – נפשית וגופנית, בילדה רכה בשנים, בת 10 בלבד, בעוד היא ישנה בביתה אשר אמור היה להיות מבצרה. לא ניתן להפריז בתחושת האימה והבעתה האוחזת בה בשעת לילה מאוחרת כאשר היא מתעוררת לנוכחות אדם זר, בו נאבקה בכל כוחה על מנת להודפו מעליה. ובהמשך, מתוך פחד עצמה את עיניה ועשתה עצמה כישנה מתוך תקווה כי הלה יניח לה לנפשה ויעזוב את חדרה, ואולם הלה המשיך ללא רחם.",דיון והכרעה
"ע""פ 4124∕21","הלב יוצא אל הילדה ודומה כי אין מילות נחמה אשר יכולות לבטא באופן ממצה את הרצון לחזקה ולחזק את הוריה בהתמודדותם עם תוצאות הפגיעה בה, אשר לבטח תיתנה את אותותיהן עוד שנים רבות.",דיון והכרעה
"ע""פ 4124∕21","נוכח כל זאת, אציע לחברי וחברתי כאמור לדחות את ערעור המשיב, ולקבל את ערעור המדינה, וכי רק בשל הכלל ולפיו ערכאת הערעור אינה ממצה את הדין בבואה להחמיר עם הנאשם, נקבע כי חלף עונש מאסר בפועל בן 17 שנים שהושת על המשיב בפסק דינו של בית המשפט המחוזי, יהיה עליו לרצות 20 שנות מאסר בפועל. יתר רכיבי גזר דינו של בית המשפט המחוזי יוותרו ללא שינוי.",דיון והכרעה
"ע""פ 4124∕21",ש ו פ ט,[...]
"ע""פ 4124∕21",ש ו פ ט,	אני מסכים. 
"ע""פ 4124∕21",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 4124∕21",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 4124∕21"," נוסח ערוך   פורסם היום, ‏ב' בסיון התשפ""ב (‏1.6.2022). ",	אני מסכימה. 
"ע""פ 4124∕21",ש ו פ ט,	אני מסכימה. 
"ע""פ 4124∕21",ש ו פ ט,	אני מסכימה. 
"ע""פ 4124∕21",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 4124∕21",   21041240_J07.docx   עע,_________________________
"ע""פ 4124∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4124∕21",י' אלרון 54678313-4124/21,_________________________
"ע""פ 4124∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4124∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
