verdict,text,part
"ע""פ 842∕14",כבוד השופט י' דנציגר,לפני:   
"ע""פ 842∕14",כבוד השופט ע' פוגלמן,לפני:   
"ע""פ 842∕14",כבוד השופטת ע' ברון,לפני:   
"ע""פ 842∕14","ערעור על הכרעת הדין ועל גזר הדין של בית המשפט המחוזי בתל אביב ב-תפ""ח 31601-05-10 [פורסם בנבו] (כבוד השופטים נ' אחיטוב, מ' דיסקין ור' בן-יוסף) מיום 23.6.2013 ומיום 16.12.2013.",מדינת ישראל
"ע""פ 842∕14","כ""ז בחשון התשע""ו       ",תאריך הישיבה:
"ע""פ 842∕14","עו""ד רן אלון ",בשם המערער:
"ע""פ 842∕14","עו""ד ארז בן-ארויה",בשם המשיבה:
"ע""פ 842∕14","דפנה ברק ארז, ""האשה הסבירה"", פלילים, ו (תשנ""ח) 115",כתבי עת:
"ע""פ 842∕14","אריאל סלטו, ""כשאת אומרת שאמרת: לא! עדות מתלוננות בתיקי ״אינוס היכרות״ אמרה שאינה ניתנת להפרכה"", הפרקליט, נג (יולי 2014) 141",כתבי עת:
"ע""פ 842∕14","אורית קמיר, """"יש סקס אחר - הביאוהו לכאן"": עברת האינוס בין הדרת כבוד (honor), שוויון וכבודו הסגולי של האדם (dignity), והצעה לחקיקה חדשה ברוח ערך כבוד האדם"", משפט וממשל, ז (תשס""ד-תשס""ה) 669",כתבי עת:
"ע""פ 842∕14","נתנאל דגן, ""התחשבות בחוויה הסובייקטיבית של העונש: הערות לדין הרצוי והמצוי"", קרימינולוגיה ישראלית, ה (אוגוסט 2016) 55",כתבי עת:
"ע""פ 842∕14","דנה פוגץ', ""חשופה לעין כול: על זכותה של נפגעת עבירה  לפרטיות בהליך הפלילי"", ספר אליהו מצא,  (2015) 489",כתבי עת:
"ע""פ 842∕14","ליאורה בילסקי, ""לפני זה לא עברנו על גדרות׳׳: העיר, האישה והמשוטט במשפט יעקובוביץ"", המשפט, טז (מאי 2011) 131",כתבי עת:
