verdict,text,part
"ע""פ 4707∕20","למעלה מן הצורך, טענות המערער נדחו גם לגופן. כנקודת מוצא, טוען המערער לחוסר פירוט והתחמקות מצד המתלוננת ולקיומם של מחדלים בחקירתה במשטרה. לגישתו, אותם מחדלים אף לא קיבלו מענה לפני בימ""ש קמא, באופן המשליך על הוכחת אשמתו. אלא שאין לקבל טענות אלו. המתלוננת עמדה על ליבת האירועים, תוך שניסתה לדייק בדבריה ככל הניתן. חוסרים נטענים או סתירות נטענות בעדותה זכו למענה מספק. ממילא, במקרים כאלה אין הכרח לדקדק בפרטי עדות המתלוננת וניתן להסתפק בגרעין האמת המצוי בגרסתה. בניגוד לטענת המערער, נראה שהמתלוננת נשאלה במסגרת הודעותיה במשטרה שאלות רגישות רבות, שנועדו לעמוד על גרסתה ולהגיע לחקר האמת. מכל מקום, אין בקיומם של המחדלים הנטענים, כשלעצמם, כדי להביא למסקנה מזכה, משאשמת המערער הוכחה מעל לכל ספק סביר, על בסיס מכלול הראיות שהונחו לפני בימ""ש ומשהגנתו לא קופחה; גם אם יש שאלות מחוץ לגרעין האמת שלא נתבררו לעומקן, מדובר בסוגיות שיכול היה בא-כוח המערער ללבן בחקירה הנגדית של המתלוננת, כפי שנעשה בפועל. בימ""ש קמא עמד על ליבון גרעין האירועים וסתירות אפשריות, מתוך ניסיון להגיע לחקר האמת. מענה לטענות המערער בא לביטוי בהכרעת דינו של בימ""ש קמא ואין בטענות המערער כדי להצדיק התערבות בממצאי עובדה ומהימנות שקבע, ומשאלה מבססים היטב את הרשעתו, הערעור על הכרעת הדין נדחה.",.
"ע""פ 4707∕20","אשר לערעור על גזר הדין, הלכה היא כי ערכאת הערעור לא תתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים, בהם נפלה בגזר הדין טעות מהותית או שהעונש חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה בנסיבות דומות. מקרה זה לא בא בגדר מקרים חריגים אלה. כבר נפסק אודות החומרה הרבה הגלומה בביצוע עבירות מין בקטינים, במיוחד כשאלו מבוצעות בתוך התא המשפחתי, תוך ניצול יחסי האמון והקרבה בין הפוגע לנפגע וכי במקרים אלה יש לתת את הבכורה לשיקולי גמול והרתעה על פני נסיבותיו האישיות של הפוגע. אכן, עונשו של המערער אינו קל. עם זאת, מדובר בעונש ההולם את מעשיו החמורים ואת נסיבות ביצועם. פגיעתו הקשה של המערער במתלוננת ממשיכה עדיין ללוותה בהיבטים רבים של חייה. מכל מקום, עונשו של המערער לא חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה במקרים דומים.",.
"ע""פ 4707∕20","	ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד (כב' השופט מ' פינקלשטיין, סגנית הנשיאה ל' ברודי והשופט ר' אמיר) בתפ""ח 33639-12-18, [פורסם בנבו] מיום 5.3.2020 ומיום 10.6.2020. ",השופט ג' קרא:
"ע""פ 4707∕20","נגד המערער הוגש כתב אישום שייחס לו ביצוע עבירות מין רבות במתלוננת – בתה של בת זוגו, שכללו מעשים חוזרים של החדרת אצבעותיו לאיבר מינה; החדרת איבר מינו לאיבר מינה; ליקוק איבר מינה; דחיפת ראשה אל עבר איבר מינו החשוף; ודרישה כי תשפשף את איבר מינו. בגין האמור יוחסו למערער עבירות רבות של אינוס קטינה בת משפחה שטרם מלאו לה ארבע עשרה שנים, לפי סעיף 351(א) בצירוף סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); אינוס קטינה בת משפחה שלא בהסכמתה החופשית, לפי סעיף 351(א) בצירוף סעיף 345(א)(1) לחוק; עבירות רבות של ניסיון למעשה סדום בקטינה בת משפחה שטרם מלאו לה ארבע עשרה שנים, לפי סעיף 351(א) בצירוף סעיפים 347(ב), 345(א)(3) ו-25 לחוק; עבירות רבות של מעשה מגונה בקטינה בת משפחה, לפי סעיף 351(ג)(2) בצירוף סעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק; ועבירות רבות של ניסיון מעשה מגונה בקטינה בת משפחה, לפי סעיף 351(ג)(2) בצירוף סעיפים 348(ב), 345(ב)(1), 345(א)(1) ו-25 לחוק העונשין.",רקע
"ע""פ 4707∕20","על פי עובדות כתב האישום, המערער היה בן זוגה של מ' החל משנת 2013, והחל משנת 2015 הם התגוררו יחדיו. למ' שני ילדים קטינים – המתלוננת, ילידת 17.10.2004, ושו', יליד שנת 2010. למערער ילדה קטינה מנישואיו הקודמים – ל', ילידת שנת 2011 (להלן: הילדים). החל משנת 2017 התגוררו המערער, מ' והילדים (להלן: בני המשפחה) בדירה משותפת, בה בוצעו המעשים מושא כתב האישום (להלן: הבית).",רקע
"ע""פ 4707∕20","על פי האישום הראשון, בחודש דצמבר 2017, עת ישבו המערער והמתלוננת על הספה בסלון הבית וצפו בטלוויזיה, בעוד יתר בני המשפחה שהו בחדרם, החדיר המערער את אצבעותיו לאיבר מינה של המתלוננת תוך שהוא מניע את אצבעותיו. בד בבד, הכניס המערער את ידו השנייה מתחת לתחתוניו, החל לשפשף את איבר מינו, ולאחר מכן הוציא אותו מתחתוניו והמשיך לשפשפו עד שהגיע לסיפוק מיני.",רקע
"ע""פ 4707∕20","על פי האישום השני, במהלך התקופה שבין החודשים דצמבר 2017 ועד נובמבר 2018 בעל המערער את המתלוננת במספר רב של הזדמנויות, לרוב בסלון הבית ולעתים בחדרי הבית, בתדירות של אחת לשבועיים. בחלק מהמקרים החדיר המערער את אצבעותיו לאיבר מינה של המתלוננת, לעתים חרף ניסיונותיה להתנגד לו, ובחלק מהמקרים הפשיל המערער את מכנסיה ותחתוניה והחדיר את איבר מינו לתוך איבר מינה, לעתים חרף ניסיונותיה להתנגד לו, עד שהגיע לסיפוק מיני. במהלך מעשיו אלו ביצע המערער מעשים נוספים – במספר הזדמנויות ליקק המערער את איבר מינה של המתלוננת, על אף התנגדותה וניסיונותיה להדוף אותו; במספר הזדמנויות דחף המערער את ראשה של המתלוננת אל איבר מינו החשוף ואמר לה ""בואי תמצצי לי"", אך המתלוננת התנגדה והזיזה את ראשה; ובמספר הזדמנויות ביקש המערער מהמתלוננת לשפשף את איבר מינו, כאשר בחלקן היא עשתה כן עד שהמערער הגיע לסיפוק מיני, תוך שהוא גונח.",רקע
"ע""פ 4707∕20","על פי האישום השלישי, בחודש נובמבר 2018, לאחר שמלאו למתלוננת 14 שנים, עת ישבו המערער והמתלוננת על הספה בסלון הבית וצפו בטלוויזיה, החדיר המערער את אצבעותיו לאיבר מינה. זאת, על אף התנגדות המתלוננת, שביקשה ממנו להפסיק, אמרה ""די, די"" וניסתה להזיז את ידו. בד בבד, שפשף המערער עם ידו השנייה את איבר מינו, עד שהגיע לסיפוק מיני.",רקע
"ע""פ 4707∕20","ביום 5.3.2020 הורשע המערער בכל העבירות המיוחסות לו, למעט בעבירות ניסיון מעשה מגונה בקטינה בת משפחה (בקשר עם האישום השני). זיכויו של המערער מעבירות אלו נקבע על רקע עדותה של המתלוננת בבית המשפט, בה דובר על שפשוף איבר מינו של המערער ולא על עבירות הניסיון להביאה לעשות כן.",פסק דינו של בית משפט קמא
"ע""פ 4707∕20","את הכרעת דינו המפורטת ביסס בית משפט קמא, בעיקרה, על עדות המתלוננת, אותה הוא מצא כמהימנה, עקבית ואותנטית. את התרשמותו מהמתלוננת השתית בית המשפט, בין היתר, על בקשתה לדייק בדבריה והימנעותה מהגזמה או מהשחרת המערער, בו ראתה כ""אב שני""; התייחסותה לקשר הבעייתי שלה עם מ' ולקנאתה בל'; האופן בו היא התמודדה עם החקירה הנגדית הממושכת; והחלטתה לחשוף את המעשים, חרף המחירים הכרוכים בכך. בית המשפט מצא חיזוקים לעדותה של המתלוננת, ואף כאלה משמעותיים, בשיח שקיימה בעניין המעשים שביצע בה המערער עם בת זוגו של אביה, עם חברתה א', ועם אביה, עובר להגשת התלונה במשטרה, ובעדותם לפני בית המשפט בנושא, שנמצאה כמהימנה.",פסק דינו של בית משפט קמא
"ע""פ 4707∕20","כמו כן, דחה בית משפט קמא את טענות ההגנה ביחס למהימנות המתלוננת, וקבע כי הגם שעלו סתירות מסוימות בין הודעותיה במשטרה, וכן בינן לבין עדותה לפניו, הרי שמדובר בסתירות לא משמעותיות שאין בהן כדי לפגום במהימנותה. בהקשר זה הדגיש בית המשפט, כי ממילא המתלוננת לא נחקרה בחקירה נגדית לגבי חלק נכבד מאותן סתירות נטענות, וכי ביחס לסתירות שהיא כן נחקרה לגביהן, סיכומי ההגנה לא כללו התייחסות לתשובות שמסרה המתלוננת בעדותה בעניין.",פסק דינו של בית משפט קמא
"ע""פ 4707∕20","ביחס לעדות המערער קבע בית משפט קמא כי זו הייתה, באופן כללי, עקבית, וכי לא נמצאו בדבריו סתירות של ממש. עם זאת, מצא בית המשפט בעדותו קשיים, בהינתן שלמערער לא היו תשובות לשאלות משמעותיות שהועלו בפניו בחקירתו הנגדית.",פסק דינו של בית משפט קמא
"ע""פ 4707∕20","אשר ליתר עדי ההגנה, מצא בית המשפט את מ' כעדה בלתי מהימנה. ביחס לעדותה קבע בית המשפט כי מ' ניסתה, באופן ברור ומגמתי, להציג את המתלוננת כבלתי אמינה, על אף הימנעותה מבירור העובדות ומשמיעת פרטי המקרה מפיה. לבסוף קבע בית המשפט כי עדותה של מ' מראה עד כמה צדקה המתלוננת בחששה מהיעדר תמיכה של אמה, באופן המלמד על אומץ ליבה בחשיפת האירועים ומחזק את עדותה של המתלוננת דווקא.",פסק דינו של בית משפט קמא
"ע""פ 4707∕20","עוד התייחס בית המשפט לחוות דעתו של ד""ר אבי זלן – רופא משפטי במרכז הלאומי לרפואה משפטית, אשר הוגשה מטעם ההגנה (להלן: חוות הדעת). מחוות הדעת עלה, כי בהיעדר ממצאים חבלתיים, כמו גם מהישארותו של קרום הבתולים שלם, לא ניתן לאשר או לשלול את גרסת המתלוננת. בהקשר זה ציין בית המשפט, כי על פי הפסיקה בנושא היעדר ממצא פורנזי ממילא אינו מהווה ראיה מזכה. לצד זאת, מצא בית המשפט מענה בחוות הדעת גם לטענות נוספות אותן העלתה ההגנה, בהן ביחס לרגישות שחשה המתלוננת בעת ביצוע הבדיקה הרפואית לעומת דיווחה כי לא חשה כאב בעת מעשיו של המערער. לבסוף התייחס בית המשפט לטענת ההגנה בדבר קיומם של מחדלי חקירה באופן ביצוע הבדיקה בידי ד""ר זלן, וקבע כי הרלוונטיות של המידע שלא נאסף מוטלת בספק רציני. בהקשר זה הוסיף בית המשפט כי גם אם היה נקבע שמדובר במחדל, הרי שממילא אין במחדלי חקירה, כשלעצמם, כדי להביא לזיכויו של המערער, בהינתן שהונחה תשתית ראייתית מספקת להוכחת אשמתו.",פסק דינו של בית משפט קמא
"ע""פ 4707∕20","לבסוף, התייחס בית משפט קמא לטענת העלילה שהעלתה ההגנה, לפיה המתלוננת טפלה על המערער עלילת שווא לצורך העברתה למשמורת אביה. כך, לשיטת ההגנה, גם אם לא מדובר בתכנית סדורה אלא במעשה ספונטני, משהוגשה התלונה דבקה המתלוננת בגרסתה, וזו אף אישרה כי אם הייתה ממציאה סיפור שקרי היא הייתה נצמדת אליו. בהקשר זה קבע בית המשפט, כי אין בטענת העלילה כדי לעורר את הספק הסביר הנדרש לשם זיכויו של המערער. כן נקבע כי טענה זו הופרכה נוכח התרשמותו החיובית של בית המשפט מהמתלוננת ומהראיות שהונחו לפניו, בהן, בין היתר, שיחתה של המתלוננת עם א' כחודש וחצי לפני הגשת התלונה במשטרה, בה סיפרה לה המתלוננת, בקווים כלליים, על מעשי המערער. בתוך כך הדגיש בית המשפט כי לא היה ברצונה של המתלוננת לעבור מהבית, בקנאתה בל' ובטיב יחסיה עם מ', היבטים אותם לא הכחישה, כדי לגרום לה לפעול כנטען. יתר על כן, למערער ולמ' אף לא הייתה תשובה לשאלה האם המתלוננת כה זדונית עד כדי כך שתעשה כן. עוד הוסיף בית המשפט כי התרשמותו מהמתלוננת היא כי מדובר באדם מצפוני, וכי ממילא אין הוא סבור שהיא מסוגלת לרקום עלילת שווא כה מפורטת ומניפולטיבית, כנטען. לבסוף קבע בית המשפט כי המתלוננת עמדה על דבריה משום שמדובר בדברי אמת.",פסק דינו של בית משפט קמא
"ע""פ 4707∕20","ביום 10.6.2021 גזר בית משפט קמא את דינו של המערער. בגזר דינו עמד בית המשפט על הערכים המוגנים שנפגעו כתוצאה ממעשי המערער; נסיבות ביצוע העבירות וחומרתן הרבה; הנזקים הקשים שנגרמו למתלוננת, כעולה מתסקיר נפגעת העבירה; ומדיניות הענישה הנוהגת במקרים דומים. נוכח האמור, קבע בית המשפט מתחם ענישה אחד לכל המעשים, אותו העמיד על 19-12 שנות מאסר בפועל. בקביעת עונשו של המערער בתוך המתחם לקח בית המשפט בחשבון את עברו הנקי; נסיבותיו האישיות, שאינן קלות; ואת תקופת מעצרו. אחר שקלול מכלול נסיבות העניין, החליט בית המשפט למקם את עונשו של המערער במחצית העליונה של מתחם הענישה, אך קרוב לאמצעו, ולהשית עליו עונש של 16.5 שנות מאסר בפועל, לצד מאסרים מותנים ופיצוי למתלוננת בסך של 200,000 ש""ח.",פסק דינו של בית משפט קמא
"ע""פ 4707∕20","בערעורו טוען המערער כי מעבר להתחמקותה השיטתית של המתלוננת ממענה לשאלות קשות, לא נבדקו לעומק מספר סוגיות, הן בעדותה במשטרה והן לפני בית המשפט, באופן שהיה בו כדי להשליך על הוכחת אשמתו.",תמצית טענות הצדדים 
"ע""פ 4707∕20","כנקודת מוצא נטען, כי לא ניתנה הדעת לתיאור הדל שסיפקה המתלוננת למעשים המיוחסים למערער, כמו גם לחוסר העקביות בעדותה, אשר היה בהם, לשיטת המערער, אף כדי להטיל ספק רב במהימנותה. עוד טוען המערער כי לא נבדקה היתכנות ביצועם של המעשים. לדבריו, גרסת המתלוננת, הן ביחס למועד ולמקום בהם בוצעו המעשים והן ביחס לאופן ביצועם הפיזי, כלל אינה הגיונית. בהקשר זה הוסיף המערער כי הוא אף סובל מבעיית אין-אונות. לצד זאת טוען המערער כי המתלוננת השתמשה בתיאוריה במושגים שאינם תואמים את גילה, אשר לא הוברר מהיכן הכירה אותם. עוד טוען המערער, כי לא ניתן משקל לכך שהמתלוננת ידעה על היותה בתולה עוד בטרם בדיקתה הרפואית, לכך שהיא לא ידעה לספק ""פרטים מוכמנים"" על אודות איבר מינו, ולשרבוטים שהיא ערכה על דף במהלך הודעתה השנייה במשטרה. לבסוף טוען המערער כי טענת המניע, לפיה המתלוננת פעלה כפי שפעלה נוכח רצונה לקבל תשומת לב ולעבור למשמורתו של אביה, נדחתה במחי יד.",תמצית טענות הצדדים 
"ע""פ 4707∕20","נוכח האמור טוען המערער, כי מדובר באחד מאותם מקרים שבהם על ערכאת הערעור להתערב בממצאי מהימנות. כן נטען, כי מכלול הראיות מביא למסקנה אחת, והיא כי יש להורות על זיכויו של המערער, בהינתן שאשמתו לא הוכחה מעבר לספק סביר ולמצער נוכח הצגתו של ספק סביר.",תמצית טענות הצדדים 
"ע""פ 4707∕20","לחלופין, מבקש המערער כי נתערב בגזר הדין ונקל את עונשו. לטענתו, בית משפט קמא שגה בקביעת מתחם העונש ההולם, משלא ציין את מידת הפגיעה בערכים החברתיים, לא נתן משקל מתאים למדיניות הענישה הנוהגת ונתן דגש לנסיבות מחמירות בלבד. משכך, לשיטת המערער, היה מקום לקבוע מתחם ענישה שתחתיתו נמוכה יותר. עוד טוען המערער כי שגה בית המשפט בגזירת עונשו בתוך המתחם שנקבע, בשל חריגתו ממדיניות הענישה הנוהגת במקרים דומים. בדיון שנערך לפנינו ביום 20.12.2021 חזר בא-כוח המערער על נימוקי הערעור.",תמצית טענות הצדדים 
"ע""פ 4707∕20","המשיבה מצידה סבורה כי יש לדחות את הערעור במלואו. אשר לערעור על הכרעת הדין, נטען כי הכרעתו המנומקת של בית משפט קמא מבוססת על קביעות מהימנות ועובדה, בהן, ככלל, ערכאת הערעור תטה שלא להתערב, בוודאי כשמדובר בתיקי עבירות מין, כבענייננו. לגופו של עניין טוענת המשיבה, בניגוד לטענת המערער, כי המתלוננת מסרה גרסה מפורטת של המעשים, הן בהודעותיה במשטרה והן בעדותה לפני בית המשפט, וכי אותם חוסרים נטענים כלל אינם מהווים ""מחדלי חקירה"", אלא פרטים שאותם היה על בא-כוח המערער להשלים בחקירה נגדית, כפי שנעשה בפועל. עוד נטען, כי ממילא אין לצפות מהמתלוננת, שאף ציינה שזכרונה אינו חזק, כי תזכור כל פרט ופרט, וכי העמימות המסוימת בדבריה מוסברת במבוכה הרבה שחשה. כן נטען, כקביעת בית המשפט, כי הסתירה עליה מצביע המערער בעדותה של המתלוננת כלל לא מהווה סתירה. אשר לטענות המערער בדבר היתכנות ביצוע המעשים, סבורה המשיבה כי צדק בית המשפט עת דחה את טענותיו בעניין סבירות גרסת המתלוננת. ביחס לשימוש הנטען במושגים שאינם תואמים את גילה של המתלוננת, סבורה המשיבה כי מדובר במושגים מוכרים שהשימוש בהם הוא טריוויאלי ואין בו כדי להשליך על מהימנותה. כן טוענת המשיבה כי אין בסיס לטענה לפיה המתלוננת ידעה שהיא בתולה עובר לבדיקה שנערכה לה. אשר לטענת העלילה, סבורה המשיבה כי זו לא נדחתה ""במחי יד"", כנטען, אלא לאחר בחינה מפורטת, וכי בצדק קבע בית המשפט שזו הופרכה לנוכח הראיות שהונחו לפניו.",תמצית טענות הצדדים 
"ע""פ 4707∕20","אחר האמור, טוענת המשיבה כי יש לדחות את טענות המערער גם ביחס לגזר הדין. לשיטת המשיבה, עונשו של המערער הולם את מעשיו, בשים לב לנסיבות ביצועם; ריבוים; חומרתם; הנזקים שנגרמו למתלוננת, כעולה מתסקיר נפגעת העבירה; ומדיניות הענישה המחמירה במקרים דומים. בדיון שנערך לפנינו חזרה באת-כוח המשיבה על האמור בעיקרי הטיעון מטעמה.",תמצית טענות הצדדים 
"ע""פ 4707∕20","לאחר עיון בערעור ונספחיו ושמיעת טענות הצדדים, באתי לכלל מסקנה כי דינו להידחות במלואו.",דיון והכרעה
"ע""פ 4707∕20","הלכה היא כי ערכאת הערעור תטה שלא להתערב בממצאי עובדה ומהימנות שנקבעו בידי הערכאה הדיונית, נוכח התרשמותה הישירה של האחרונה מהעדויות ומהשתלבותן במארג הראייתי. למותר לציין, כי ""לא ניתן להשוות בין שופט הערכאה הדיונית בפניו מתייצבים העדים, הוא רואה את עווית פניהם בשלבים שונים של העדות ושומע את נימת הדברים ואת רעידת הקול, לשופט בית משפט שלערעור, הניזון מן הפרוטוקול בלבד, מן הדף שאין לו קול ואין לו פנים"" (ע""פ 1442/06 מדינת ישראל נ' פלוני, פסקה 23 [פורסם בנבו] (1.9.2008)). כלל זה אף תקף ביתר שאת עת עסקינן בעבירות מין, שההרשעה בביצוען מבוססת, במקרים רבים, על עדויות הנפגע והפוגע (ראו, למשל: ע""פ 1126/19 פלוני נ' מדינת ישראל [פורסם בנבו] (23.11.2021)). בניגוד לטענת המערער, איני סבור כי עניינו בא בגדר אותם מקרים חריגים בהם על ערכאת הערעור להתערב בממצאי עובדה ומהימנות. קביעותיו של בית משפט קמא התקבלו במסגרת פסק דין מנומק ומפורט, שניתן, בעיקרו, על בסיס התרשמותו הממושכת, המקיפה והבלתי-אמצעית מהעדויות שהובאו לפניו, ואשר כלל מענה הולם לכל אחת מטענותיו של המערער, ובתוך כך גם לקשיים עליהם ביקש להצביע.",הערעור על הכרעת הדין
"ע""פ 4707∕20","	ההחלטה להרשיע את המערער ניתנה בשים לב, בעיקר, לעדותה של המתלוננת, אותה מצא בית משפט קמא כמהימנה, עקבית ואותנטית. כפי שנקבע, במהלך עדותה התגברה המתלוננת על הקושי הכרוך בהיחשפותה ופירטה על מעשיו החמורים של המערער, תוך שעמדה, באופן מרשים, בחקירה נגדית ממושכת ומאתגרת. אגב כך, נמנעה המתלוננת מלהשחיר את המערער, הציגה את הדברים באופן מאופק וניסתה לדייק בהם ככל הניתן. ברי כי בנסיבות העניין די היה באמור, מן הבחינה העקרונית, כדי להרשיע את המערער, נוכח הכלל הקבוע בסעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (ראו, למשל, ע""פ 2040/20 פלוני נ' מדינת ישראל, פסקה 28 [פורסם בנבו] (21.12.2021)). ",הערעור על הכרעת הדין
"ע""פ 4707∕20","לצד זאת, מצא בית משפט קמא להשעין את הכרעתו גם על ממצאים נוספים. בתוך כך בחן בית המשפט לעומק, בין היתר, את עדויותיהן של בת הזוג של אביה ושל א', חברתה של המתלוננת, שנמצאו כמהימנות, וראה באמור בהן בגדר חיזוק משמעותי ומוחץ לאותנטיות החשיפה, לקשיים שנכרכו בה ולמהימנותה של המתלוננת. כן מצא בית המשפט חיזוק למהימנותה של המתלוננת גם בדבריו של ש', אביה, אשר סיפק עדות, בין היתר, ביחס למצבה הרגשי עם חשיפת המעשים. מנגד, מצא בית המשפט קשיים וחוסר כנות בעדותו של המערער. כן מצא בית המשפט את עדותה של מ' כבלתי מהימנה, ואף ראה בכך כחיזוק למהימנותה של המתלוננת.",הערעור על הכרעת הדין
"ע""פ 4707∕20","למעלה מן הצורך, מצאתי לדחות את טענות המערער גם לגופן.",הערעור על הכרעת הדין
"ע""פ 4707∕20","כאמור, כנקודת מוצא, טוען המערער לחוסר פירוט והתחמקות מצדה של המתלוננת ולקיומם של מחדלים בחקירתה במשטרה. לגישתו, אותם מחדלים אף לא קיבלו מענה לפני בית משפט קמא, באופן המשליך, לדבריו, על הוכחת אשמתו. אין בידי לקבל טענות אלו. מעיון בהודעותיה של המתלוננת במשטרה, בפרוטוקולי הדיונים שנערכו לפני בית המשפט ובהכרעת דינו המפורטת, ניתן לראות כי המתלוננת עמדה על ליבת האירועים, תוך שניסתה לדייק בדבריה ככל הניתן. כן ניתן להבחין בנקל כי אותם חוסרים נטענים או סתירות נטענות בעדותה אף זכו למענה מספק. ממילא, כלל נקוט הוא כי במקרים כגון דא אין הכרח לדקדק בפרטי עדות המתלוננת וניתן להסתפק בגרעין האמת המצוי בגרסתה (ראו, למשל, ע""פ 3308/15 שמיאן נ' מדינת ישראל, פסקה 47 [פורסם בנבו] (17.5.2018)). לא ניתן לדרוש ממנה לספק גרסה ""מסודרת כרונולוגית, מתועדת, בנויה לתלפיות כאשר בין האירועים השונים קיים רצף הגיוני שניתן לעקוב אחריו"" (ע""פ 9806/05 פלוני נ' מדינת ישראל [פורסם בנבו] (8.1.2007)). ברי כי אף בן-אדם אינו ""מכשיר דיוק אוטומטי"" (ע""פ 100/55 מאיר נ' היועץ המשפטי לממשלת ישראל, פ""ד ט 1218, 1224 (1955)) ואין לצפות מהמתלוננת לספק תיאור פרטני של כל אחד מעשרות המקרים בהם ביצע בה המערער את זממו (ע""פ 6691/17 פלוני נ' מדינת ישראל [פורסם בנבו] (23.1.2020)). הדברים מובנים מאליהם בשים לב לקושי הרב הכרוך בחשיפת המעשים, בוודאי לנערה צעירה בגילה של המתלוננת (ראו, למשל, ע""פ 6080/20 פלוני נ' מדינת ישראל, פסקה 27 [פורסם בנבו] (21.7.2021)). ",הערעור על הכרעת הדין
