verdict,text,part
"ע""פ 8538∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8538∕18","ע""פ  8538/18",nothing
"ע""פ 8538∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 8538∕18",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 8538∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 8538∕18","ערעור על גזר דינו של בית המשפט המחוזי ירושלים מיום 01.11.2018 בת""פ29650-01-18 [פורסם בנבו] שניתן על ידי כבוד השופט ר' כרמל",מדינת ישראל
"ע""פ 8538∕18","כ""ה בטבת התשע""ט       ",תאריך הישיבה:
"ע""פ 8538∕18","עו""ד דכוור וסים",בשם המערער:
"ע""פ 8538∕18",בשם המשיבה:,בשם המערער:
"ע""פ 8538∕18","עו""ד אריה פטר",בשם המערער:
"ע""פ 8538∕18",בשם שירות המבחן:,בשם המערער:
"ע""פ 8538∕18",גב' ברכה וייס,בשם המערער:
"ע""פ 8538∕18","חוק העונשין, תשל""ז-1977: סע'  40ג., 40יא., 40יד.",חקיקה שאוזכרה: 
"ע""פ 8538∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8538∕18","* בימ""ש קמא קבע את מתחם העונש ההולם לעבירה שביצע המערער, ועשה מלאכתו נאמנה בקיום הוראת סעיף 40ג(א) לחוק העונשין. אולם בימ""ש קמא לא השלים את מלאכתו ולא דן בשאלה היכן יש למקם את המערער בתוך המתחם בשים לב לנסיבות שאינן קשורות בביצוע העבירה. בכך לא קיים את מצוות המחוקק בסעיפים 40ג(ב) ו-40יד(2) לחוק. ודוק, הקושי אינו טמון רק במחדל האמור, אלא בכך שבחינת השיקולים המנויים בסעיף 40יא מלמדת שאין הצדקה למקם את המערער במחצית המתחם.",חקיקה שאוזכרה: 
"ע""פ 8538∕18",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 8538∕18",* עונשין – עבירות – ממניע גזעני,חקיקה שאוזכרה: 
"ע""פ 8538∕18","ערעור על חומרת העונש שנגזר על המערער בביהמ""ש המחוזי, בגדרו הוטלו עליו 20 חודשי מאסר בגין הרשעתו, ע""פ הודאתו, בתקיפה בנסיבות מחמירות ממניע גזעני (תקיפת נערים מהעדה החרדית).",.
"ע""פ 8538∕18","ביהמ""ש העליון קיבל את הערעור ברוב דעות השופטים גרוסקופף ושטיין וכנגד דעתו החולקת של השופט הנדל:",.
"ע""פ 8538∕18","סעיף 40ג לחוק העונשין קובע כי בבואו לגזור את הדין על ביהמ""ש לעשות שתי פעולות: לקבוע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם, ולקבוע את מיקום הנאשם בתוך המתחם בהתאם לנסיבות שאינן קשורות בביצוע העבירה. בימ""ש קמא קבע בענייננו את מתחם העונש ההולם לעבירה שביצע המערער, והעמידו על 30-12 חודשי מאסר. מתחם זה, למרות היותו מחמיר בהשוואה לפסיקה הנוהגת, הוא אכן מתחם העונש ההולם את מעשה העבירה המכוער והפוגעני בו הורשע המערער. מכאן שבימ""ש קמא עשה מלאכתו נאמנה בקיום הוראת סעיף 40ג(א). אולם, בימ""ש קמא לא השלים את מלאכתו ולא דן בשאלה היכן יש למקם את המערער בתוך המתחם שקבע בשים לב לנסיבות שאינן קשורות בביצוע העבירה. בכך לא קיים את מצוות המחוקק בסעיפים 40ג(ב) ו- 40יד(2) לחוק. ",דעת הרוב –
"ע""פ 8538∕18","ודוק, הקושי בענייננו אינו טמון רק במחדל של בימ""ש קמא מלהבהיר מהם השיקולים שהביאו אותו למקם את המערער באזור אמצע המתחם, אלא בכך שבחינת השיקולים המנויים בסעיף 40יא מלמדת שאין כל הצדקה למקם את המערער במחצית המתחם. יש להביא בחשבון כי: מדובר במערער צעיר; נעדר עבר פלילי; הוא הודה במיוחס לו בתחילת המשפט; נטל אחריות על מעשיו והביע חרטה; עונש מאסר פוגע קשות במסלול חייו; שירות המבחן התרשם שהעבירות אינן מאפיינות את התנהלותו הכללית וכי מדובר בבחור בעל שאיפות לניהול אורח חיים נורמטיבי. כנגד אלו הזכירה המשיבה רק את הימנעות המערער מלהסגיר את שותפו, אולם שיקול זה לבדו אינו יכול להצדיק מיקום המערער במחצית המתחם, אלא לכל היותר יש בו כדי להביא למיקומו מעט מעל לרף התחתון של המתחם.",דעת הרוב –
"ע""פ 8538∕18","לאור האמור, יופחת עונשו של המערער ל-15 חודשי מאסר בפועל.",דעת הרוב –
"ע""פ 8538∕18","העונש אכן חמור, אך בהינתן הנסיבות אין הצדקה להתערב בו. מהעובדות בהן הודה המערער עולה תמונה קשה. המחוקק הביע עמדתו ביחס לעבירה בה הורשע המערער, כך שקיימות שתי נסיבות המאפשרות להכפיל את העונש בגינה: מספר המבצעים ומניע גזעני. בחברה מתוקנת ושוחרת שלום יש לנקוט יד קשה בגזירת העונש, מתוך מגמה שאירועים כאלה לא יחזרו על עצמם. ערך כבוד האדם כוחו אינו רק בשאיפתו הנשגבת, אלא גם בזרקור המושם על הפגיעה הקשה באדם אותו משפילים.",דעת המיעוט –
"ע""פ 8538∕18","מונח לפנינו ערעור על חומרת העונש שנגזר על המערער בבית המשפט המחוזי, בגדרו הוטלו עליו עשרים חודשי מאסר לריצוי בפועל. המערער הורשע על פי הודאתו בתקיפה בנסיבות מחמירות ממניע גזעני.",השופט נ' הנדל:
"ע""פ 8538∕18","העבירה שביצע המערער חמורה היא. אף הסניגור אינו חולק על כך. ככלל, יש צורך בהטלת עונשי מאסר בפועל במקרים כאלה, גם כדי להרתיע מפני ביצועם. כך אף לגבי נאשם כגון המערער, צעיר הנעדר הרשעות קודמות. אשר לאורך תקופת המאסר, הגישה האינדיבידואלית הנהוגה בשיטת המשפט הישראלית חשובה. היא תואמת את עקרון ההלימה, שבוחן את נסיבות העבירה ומקומו של המקרה על פני ציר החומרה, לצד מקרים חמורים יותר או פחות.",השופט נ' הנדל:
"ע""פ 8538∕18","ומהכללים המחייבים לבחינת המקרה. העונש אכן חמור, אך בהינתן הנסיבות – אינני סבור כי יש הצדקה משפטית להתערב בו. מהעובדות בהן הודה המערער עולה כי היו שני שלבים למקרה, שבמהלכם תקפו הוא ומעורב אחר שני נערים מהעדה החרדית. תחילה הכה האחר בראשו של אחד מהם, ובשלב שני – כעבור כמחצית השעה – חסמו הנאשם והאחר את דרכם של הנערים מלפנים ומאחור. האחר קשר את פאותיהם של הנערים אלה לאלה חרף תחנוניהם והסבריהם כי מדובר ביום השבת, שבו מלאכת התרת קשרים אסורה, ואילץ אותם לחזור על דבריו בגנות מדינת ישראל וגופיה. לאחר מכן אילץ אותם לחזור על שבחים לארגון החמאס. המערער אמר לנערים כי בכוונתם לחטוף אותם, והחל לגרור אחד מהם במורד הרחוב. כן אילצו המערער וחברו את הנערים לחזור על הצהרת האמונה האיסלאמית, בעוד האחר חובט באגרופו בחזה אחד הנערים. המערער, מצידו, תפס את הנער השני בצווארו ואילץ אותו לנשק את ידי המעורב האחר ואת רגליו. במהלך כל הסיטואציה בעט המערער בנערים, תוך שהוא מתעד את הדברים במכשיר הטלפון שלו.",השופט נ' הנדל:
"ע""פ 8538∕18","קריאת התיאור מציירת תמונה קשה ומטרידה. המחוקק הביע עמדתו ביחס לעבירה שבה הורשע המערער, כך שקיימות שתי נסיבות המאפשרות להכפיל את העונש בגינה. האחת, מספר המבצעים. השנייה, מניע גזעני. בחברה מתוקנת, השוחרת שלום בתוכה, יש לנקוט יד קשה בגזירת העונש, מתוך מגמה שאירועים כאלה לא יחזרו על עצמם. כבוד האדם הוא ערך שעומד בליבת חוק היסוד הקרוי על שמו. כוחו אינו רק בשאיפתו הנשגבת, אלא גם בזרקור המושם על הפגיעה הקשה באדם אותו משפילים. יש הסבורים כי ההשפלה היא האנטי-תזה של כבוד האדם. ונדגיש שוב כי מדובר בשני אירועים שונים, נגד שני קורבנות שונים, שנעשו בצוותא. נתון נוסף הוא הפחד שאירועים כאלה יוצרים בלב הקרבן. הוא – אולי בניגוד לנאשם – אינו יודע כיצד האירוע עשוי להסתיים. פחד כזה אמיתי ועמוק. כבוד האדם נרמס בעת פגיעה על רקע גזעני, דתי או לאומני, ובענייננו – הרקע אינו נשען על מרכיב אחד שהוזכר, אלא על הצטברותם של מספר מרכיבים.",השופט נ' הנדל:
"ע""פ 8538∕18","סוף דבר, אף אם התקופה אינה קצרה, יש בה לשקלל את הנימוקים לקולא ולחומרא. לשון אחר, בית המשפט שקל את ההיבטים הרלוונטיים של המקרה והעונש אינו מצדיק התערבות. הייתי מציע לדחות את הערעור.",השופט נ' הנדל:
