verdict,text,part
"ע""פ 2684∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2684∕16","ע""פ  2684/16",nothing
"ע""פ 2684∕16",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2684∕16",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2684∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 2684∕16","ערעור על גזר הדין של בית המשפט המחוזי בירושלים בתפ""ח 20225-08-14 מיום 17.2.2016 שניתן על ידי כבוד השופטים: י' נועם, ר' פרידמן-פלדמן ומ' בר-עם",מדינת ישראל
"ע""פ 2684∕16","י""ג בתשרי התשע""ח      ",תאריך הישיבה:
"ע""פ 2684∕16","עו""ד יוסי אמר; עו""ד נדב גרינולד",בשם המערער:
"ע""פ 2684∕16","עו""ד דפנה שמול",בשם המשיבה:
"ע""פ 2684∕16","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 379, 380, 382(ב)(1), 382(ג)",חקיקה שאוזכרה: 
"ע""פ 2684∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2684∕16","* נדחה ערעור על עונש המאסר בפועל שהושת על המערער בגין הרשעתו בביצוע עבירות מין ואלימות כלפי אשתו. נפסק כי, גזר הדין מגלם כדבעי את האיזון הראוי בין השיקולים השונים, ואינו חורג מרף הענישה המקובל, וכי עונש המאסר המותנה הופעל בדין על ידי הערכאה הדיונית, אשר לה נתונה הסמכות להורות על אופן הפעלתו.",חקיקה שאוזכרה: 
"ע""פ 2684∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2684∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 2684∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2684∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 2684∕16",* עונשין – ענישה – הפעלת מאסר על תנאי,חקיקה שאוזכרה: 
"ע""פ 2684∕16","המערער הורשע בבימ""ש המחוזי בעבירת אינוס; תקיפה הגורמת חבלה של ממש בנסיבות מחמירות; ושלשו עבירות של תקיפה בנסיבות מחמירות. העבירות בוצעו כלפי אשתו של המערער. על המערער נגזר עונש של 7 שנות מאסר בפועל ו-12 חודשי מאסר על-תנאי; כמו כן הופעל מאסר על-תנאי של 7 חודשים באופן שחמישה חודשים ירוצו במצטבר והיתר בחופף. בנוסף, חויב המערער לשלם פיצוי בסך 20,000 ש""ח לאשתו. הערעור מופנה כלפי גזר הדין.",.
"ע""פ 2684∕16",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים ברון וקרא) דחה את הערעור ופסק כי:,.
"ע""פ 2684∕16","ערכאת הערעור אינה נוטה להתערב בעונש שגזרה הערכאה הדיונית, זולת בנסיבות חריגות בהן נפלה על פני הדברים טעות מהותית בולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. העניין דנן אינו בא בגדרם של אותם עניינים חריגים; המעשים חמורים, והעונש שנגזר הולם.",.
"ע""פ 2684∕16","חומרת עבירות המין נובעת מהפגיעה הקשה באוטונומיה ובזכות נפגעת העבירה להגן על גופה ולהבטיח את צנעתה. כבר נפסק כי, החברה לא תשלים עם פגיעה חמורה בגופן ובנפשן של נפגעות עבירות מין ואלימות ותוקיע מעשים אלו, בין היתר, באמצעות עונשים חמורים. כך במיוחד, שעה שהעבירות מבוצעות במסגרת התא המשפחתי האינטימי, שכן דווקא במצבים הללו מועצמת הפגיעה בכבודן, בגופן ובנפשן של הקורבנות. קשר הנישואין נועד להביא ברכה לבני הזוג וברכה לעולם, ועל המשתמשים בו כ'מקום סמוי מן העין' לשם רוע מעלליהם, לדעת כי יענשו במלוא החומרה. ברי, כי בגזירת דינו של עבריין המין יש ליתן משקל משמעותי לשיקולי גמול והרתעה.",.
"ע""פ 2684∕16","המערער אנס את אשתו וביצע בה מעשי אלימות חמורים. מעשיו גרמו לפגיעה בגופה, ולפגיעה נפשית קשה שתלווה אותה בעתיד. במקום לספק לרעייתו ביטחון ושלווה, רמס באופן אכזרי את כבודה ופגע בצנעתה. המערער לא לקח אחריות במהלך המשפט, עד שחזר בו מערעורו על הכרעת הדין, ולא הביע חרטה מלאה על מעשיו, שבוצעו בעוד תלוי ועומד נגדו עונש מאסר מותנה. על מעשים אלו בנסיבות ביצועם ראוי לגזור עונש חמור ומכביד, כגמול הולם, ולמען יראו וייראו. לפיכך, לא נמצאה הצדקה להתערב בעונש. גזר הדין מגלם כדבעי את האיזון הראוי בין השיקולים השונים, ואינו חורג מרף הענישה המקובל.",.
"ע""פ 2684∕16","טענת המערער באשר לאופן הפעלת המאסר המותנה שהושת עליו בתיק אחר נדחתה. בגזר הדין נקבע כי המערער ירצה את המאסר המותנה אם יעבור עבירה לפי סעיף 379 לחוק העונשין. בענייננו, המערער הורשע בביצוע 3 עבירות לפי סעיף זה, ומשכך בדין הופעל עונש המאסר המותנה. משהופעל המאסר המותנה כדין, נתונה לערכאה הדיונית סמכות להורות על אופן הפעלת המאסר – בחופף, במצטבר, בכל שילוב בין האפשרויות הללו.",.
