verdict,text,part
"ע""פ 10068∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 10068∕16","ע""פ 10068/16",nothing
"ע""פ 10068∕16",כבוד השופט א' שהם,לפני:	
"ע""פ 10068∕16",כבוד השופטת ע' ברון,לפני:	
"ע""פ 10068∕16",כבוד השופט ד' מינץ,לפני:	
"ע""פ 10068∕16",מדינת ישראל,המשיבים:
"ע""פ 10068∕16","ערעור על פסק דינו של בית המשפט המחוזי בחיפה (כב' השופטים: ר' סוקול, ת' שרון-נתנאל, ר' בש) מיום 29.11.2016 במסגרת תפ""ח 19239-10-15 [פורסם בנבו] ",פלוני
"ע""פ 10068∕16","כ""ו בכסלו התשע""ח       ",תאריך הישיבה:
"ע""פ 10068∕16","עו""ד עמיקם שוחט",בשם המערער:
"ע""פ 10068∕16","עו""ד ורד חלאוה",בשם המשיבים:
"ע""פ 10068∕16",בשם שירות המבחן:,בשם המשיבים:
"ע""פ 10068∕16",גב' ברכה וייס,בשם המשיבים:
"ע""פ 10068∕16","חוק העונשין, תשל""ז-1977: סע'  40ד, 40ט(א)(11), 40ט(א)(3), 40ט(א)(4), 345(א)(1), 345(ב)(1), 348(ב), 351(ג)(2), 351(ה)",חקיקה שאוזכרה: 
"ע""פ 10068∕16","חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995: סע'  5ב(א)",חקיקה שאוזכרה: 
"ע""פ 10068∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 10068∕16","* נדחה ערעור על קנס ועונש המאסר בפועל בן שנה אחת שנגזר על המערער בגין עבירות מין כלפי קטין במשפחה. נפסק כי, אין זה מקרה יוצא דופן המצדיק את התערבות ערכאת הערעור, ונדחו טענות המערער ביחס למתחם העונש שנקבע בין שנה ל-3 שנות מאסר בפועל, שאינו סוטה באופן קיצוני ממדיניות הענישה הנהוגה בנסיבות דומות. בנוסף, גזירת עונשו של המערער בגדר מתחם העונש נעשה לאור מכלול השיקולים הצריכים לעניין, לרבות גילו של המערער, ולא נפלה בו טעות.",חקיקה שאוזכרה: 
"ע""פ 10068∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 10068∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 10068∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 10068∕16",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 10068∕16",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 10068∕16","המערער, כיום בן 78, הורשע בבימ""ש המחוזי בשתי עבירות של מעשים מגונים בקטין בנסיבות אינוס בידי אחראי על חסר ישע ובן משפחה. המעשים בוצעו כלפי קטין בן 8 (להלן: המתלונן), שהמערער היה נשוי לסבתו. על המערער נגזר עונש מאסר בפועל ל-12 חודשים, מאסר על תנאי ותשלום פיצוי למתלונן בסך 100,000 ₪. הערעור נסב על עונש המאסר בפועל ועל גובה הפיצוי הכספי שהושתו על המערער.",.
"ע""פ 10068∕16",בית המשפט העליון (מפי השופט מינץ ובהסכמת השופטים שהם וברון) דחה את הערעור ופסק כי:,.
"ע""פ 10068∕16","ככלל, ערכאת הערעור לא תיטה להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא במקרים חריגים בהם התגלתה טעות מהותית בגזר הדין או שהעונש שנקבע סוטה באופן בולט ממדיניות הענישה הנהוגה בנסיבות דומות. מקרה זה אינו בא בגדר אותם מקרים יוצאי דופן המצדיקים את התערבות ערכאת הערעור.",.
"ע""פ 10068∕16","המערער טוען כי מתחם העונש שנקבע בין שנה ל-3 שנות מאסר בפועל, מחמיר ואינו משקף את נסיבות ביצוע העבירה. אכן, מדובר בשתי עבירות שהתמשכו על פני משך זמן קצר והופנו נגד מתלונן אחד. לכן, על פניו, המעשים אינם מבטאים את המדרג החמור ביותר של עבירות המין, ובימ""ש קמא אכן שקל עניין זה לקולא. עם זאת, חומרה רבה כרוכה בביצוע עבירות מין, לא כל שכן כשהן מבוצעות נגד קטינים. חומרת העבירות מתעצמת שעה שהן נעשות על ידי בני משפחתו או על ידי קרוביו של הקטין, בהם הוא נותן את אמונו. כבר נפסק אודות הצורך כי העונש על עבירות מעין אלו ישקף את שאט הנפש של החברה כלפיהן, ואת ההגנה הנדרשת על הערכים המוגנים הקשורים בביטחונם של קטינים, זכותם לאוטונומיה על גופם וזכותם לשלמות גופם ונפשם. במקרה זה ניכר כי המערער ניצל לרעה את האמון שניתן בו מצד המתלונן והסבתא. הוא ביצע במתלונן את זממו והותיר אותו שבר כלי, וזאת לאחר תכנון בשתי הזדמנויות. הוא ניצל את כוחו ומעמדו בעיני המתלונן והסב נזק נפשי משמעותי למתלונן ולמשפחתו, באופן המהווה נסיבות משמעותיות לחומרה.",.
"ע""פ 10068∕16","טענות המערער לפיהן הנזקים הנפשיים שנגרמו למתלונן לא נבעו לכאורה ממעשיו שלו אלא מנסיבות חייו שאינן קשורות בעבירות ומהטיפול הפסיכולוגי שנכפה עליו, נדחו. בשעת ביצוע המעשים היה המערער מודע למצב הרגשי של המתלונן. המערער היה צריך לצפות את ההשלכות הטבעיות שתנבענה ממעשיו. בטענות אלו אין כדי להפחית ממידת חלקו של המערער, ויש בכך אף לחזק את הנסיבה המחמירה שעניינה הנזק שהיה צפוי להיגרם מביצוע העבירה. מכל מקום, בקביעת מתחם העונש ההולם הובאו בחשבון מכלול הנסיבות הצריכות לעניין, לקולא ולחומרה, ואין לומר כי מתחם העונש שנקבע סוטה באופן קיצוני ממדיניות הענישה הנהוגה בנסיבות דומות; אשר לגזירת עונשו של המערער במתחם העונש שנקבע, בימ""ש מיקם את העונש ברף התחתון של המתחם, לאחר ששקל שיקולים לקולא בעניינו של המערער, לרבות מצבו הבריאותי וגילו ועל פניו לא נפלה טעות בידי בימ""ש המחוזי ונסיבות המקרה אינן כה חריגות. זאת ועוד, התנהלות המערער מלמדת על פגם בהפנמת חלקו בעבירות ועל היעדר מאמץ שניתן היה לצפות ממנו להשקיע כדי להראות נכונות לתקן את תוצאות מעשיו ולפצות על הנזקים שנגרמו בגינם למתלונן ולמשפחתו.",.
