verdict,text,part
"ע""פ 6336∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6336∕16","ע""פ  6336/16",nothing
"ע""פ 6336∕16",כבוד השופט נ' הנדל,לפני:	
"ע""פ 6336∕16",כבוד השופטת ע' ברון,לפני:	
"ע""פ 6336∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 6336∕16","ערעור על גזר דינו של בית המשפט המחוזי בחיפה בת""פ 42625-06-15 שניתן ביום 6.6.2016 על ידי כב' השופט יחיאל ליפשיץ",עוזי חבושה
"ע""פ 6336∕16","י""א בכסלו התשע""ח (29.11.2017)",תאריך הישיבה:
"ע""פ 6336∕16",בשם המערערת:,תאריך הישיבה:
"ע""פ 6336∕16","עו""ד עילית מידן",תאריך הישיבה:
"ע""פ 6336∕16","עו""ד רון פרסטר ",בשם המשיב:
"ע""פ 6336∕16","חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 334, 335(א)(2)",חקיקה שאוזכרה: 
"ע""פ 6336∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6336∕16","* עבירות אלימות במרחב הציבורי, שהעילה להן היא עניין של מה בכך, ובייחוד שעה שכל האירוע כולו מנותב לאלימות על ידי צד אחד בלבד שחמתו ניצתה בעוד הצד השני מנסה בתחנונים למנוע את המשך מעשי האלימות, צריכות לקבל מענה עונשי הולם בדמות ענישה ממשית מאחורי סורג ובריח. העובדה כי במהלך האירוע לא נעשה שימוש בנשק – קר או חם – אינה מפחיתה מחומרתו, בייחוד משום שהמתלונן הוכה על ידי המשיב וחבריו גם לאחר שנפל ובעוד ראשו מצוי מתחת למים.",חקיקה שאוזכרה: 
"ע""פ 6336∕16",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 6336∕16",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6336∕16","ערעור המדינה על גז""ד של בימ""ש מחוזי, בגדרו הוטל על המשיב עונש של 5 חודשי מאסר לריצוי בעבודות שירות, מאסרים מותנים ופיצוי למתלונן בסך 30,000 ₪ וזאת בעקבות הרשעת המשיב על פי הודאתו בכתב אישום מתוקן (לאחר עדות המתלונן) בעבירה של פציעה בנסיבות מחמירות. עניינה של הפרשה בהכאת המתלונן בחבורה, בפניו ובראשו כאשר המשיב הוא הדומיננטי (כאשר בחלק מהזמן, ראשו של המתלונן היה מתחת למים), רק משום שלדעת המשיב המתלונן הפריע לו לגלוש בים וזאת על אף שהמתלונן הבהיר כי אינו רוצה לריב ואמר שהוא נכנע. כתוצאה ממעשים אלו, סבל המתלונן מפגיעות קשות, פיזיות ונפשיות. המשיב נמנע ממסירת פרטי זהותם של יתר המעורבים בפרשה.",.
"ע""פ 6336∕16","ביהמ""ש העליון (מפי השופט ג' קרא) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 6336∕16","כידוע התערבות ערכאת הערעור בגזה""ד שמורה למקרים חריגים בהם נפלה טעות מהותית בגזר דינה של הערכאה הדיונית או חריגה במידה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים והדברים נכונים ביתר שאת שעה שמדובר בערעור המדינה על קולת העונש בשל הכלל כי אין ערכאת הערעור ממצה את הדין עם הנאשם. אולם במקרה זה, העונש שהוטל על המשיב, אינו מקיים את העקרון המנחה בדבר יחס הולם בין ""חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" כאמור בסעיף 40ב לחוק העונשין והוא חורג במידה ניכרת מרמת הענישה הראויה במקרים דומים.",.
"ע""פ 6336∕16","עבירות אלימות במרחב הציבורי, שהעילה להן היא עניין של מה בכך, ובייחוד שעה שכל האירוע כולו מנותב לאלימות על ידי צד אחד בלבד שחמתו ניצתה בעוד הצד השני מנסה בתחנונים למנוע את המשך מעשי האלימות, צריכות לקבל מענה עונשי הולם בדמות ענישה ממשית מאחורי סורג ובריח. העובדה כי במהלך האירוע לא נעשה שימוש בנשק – קר או חם – אינה מפחיתה מחומרתו, בייחוד משום שהמתלונן הוכה על ידי המשיב וחבריו גם לאחר שנפל ובעוד ראשו מצוי מתחת למים.",.
"ע""פ 6336∕16","לנוכח נסיבות אלו, ולאור נסיבותיו של המשיב עצמו, לא היה מקום להימנע מהטלת עונש מאסר לריצוי בפועל. המשיב ביצע את המעשה בהיותו בגיר, שיתוף הפעולה שלו עם רשויות החוק היה חלקי בלבד והוא נמנע ממסירת פרטי זהותם של יתר המעורבים בעבירה, דבר המלמד על דפוס התנהלות עברייני המתיישב עם מעשה הבריונות לשמו שביצע המשיב כלפי המתלונן. בנוסף, התמונה העולה מתסקירי שירות המבחן מלמדת על שינוי הדרגתי בעמדותיו. מתסקיר המבחן נפקד כל גילוי אמפטיה מצד המשיב כלפי קורבן העבירה והוא מרוכז בהשלכות המעשה והמקרה על חייו שלו. בנסיבות אלה, נראה כי המשיב מצוי בתחילתו של ההליך הטיפולי, במידה שאינה מטה את הכף לעבר הימנעות ממאסר בפועל. אל מול נסיבות אלו, העובדה כי עברו הפלילי של המשיב רחוק וכי עונש של מאסר בפועל עתיד להשפיע על עסקו, על משפחתו, לנוכח מצבה הרפואי של אמו, ועל מהלך חייו כמי שנישא לאחרונה – אין בהם די כדי להצדיק הימנעות מענישה משמעותית הכוללת מאסר מאחורי סורג ובריח. יחד עם זאת, והואיל ואין ערכאת הערעור נוהגת למצות את הדין עם הנאשם, יוטל על המשיב עונש בגדרו של השליש התחתון של מתחם הענישה שנקבע בביהמ""ש קמא והוא ירצה 8 חודשי מאסר בפועל.",.
"ע""פ 6336∕16","לפנינו ערעור המדינה על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופט י' ליפשיץ) מיום 6.6.2016 בת""פ 42625-06-15.",השופט ג' קרא:
"ע""פ 6336∕16","המשיב הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של פציעה בנסיבות מחמירות (עבירה לפי סעיף 334 יחד עם סעיף 335(א)(2) וסעיף 29 לחוק העונשין, התשל""ז-1977; להלן: חוק העונשין).",כללי
"ע""פ 6336∕16","הסדר הטיעון בין הצדדים נחתם רק לאחר שנשמעו מספר עדים, לרבות המתלונן, ולא כלל הסכמה עונשית, אך הוסכם כי יוגש תסקיר שירות מבחן בעניינו של המשיב. בתסקיר מיום 9.5.2016 המליץ שירות המבחן להטיל על המשיב מאסר שניתן לריצוי בעבודות שירות, מאסר מותנה ופיצוי למתלונן. מן התסקיר ניתן ללמוד כי המשיב גילה הבנה מסויימת ביחס לפגיעה שגרם אך התקשה להתבונן בנסיבות מעשיו ונטה להשליך אחריות על גורמים חיצוניים.",כללי
