verdict,text,part
"ע""פ 683∕21","ע""פ  683/21",בבית המשפט העליון
"ע""פ 683∕21",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 683∕21","ערעור על החלטתו של בית משפט השלום בירושלים מיום 25.1.2021 בת""פ 58892-09-20 [פורסם בנבו] שניתנה על ידי כבוד סגן הנשיא י' מינטקביץ",מדינת ישראל
"ע""פ 683∕21",תשובת המשיבה מיום 4.2.2021,מדינת ישראל
"ע""פ 683∕21","בשם המערערת:	עו""ד מוריה ששון ",מדינת ישראל
"ע""פ 683∕21","בשם המשיבה:	עו""ד רוני זלושינסקי",מדינת ישראל
"ע""פ 683∕21",מיני-רציו:,מדינת ישראל
"ע""פ 683∕21","* נדחה ערעור על החלטת בימ""ש השלום שלא לפסול עצמו מלדון בעניינה של המערערת, המואשמת בעבירות זיוף, הונאה מרמה וגניבה. נפסק כי העובדה שהמותב דן בהליך מעצר ואף נחשף לעברו הפלילי של נאשם בתוך כך, אינה מקימה כשלעצמה עילת פסלות ויש לבחון כל מקרה לנסיבותיו, כאשר מקרה זה אינו מקים עילת פסלות; אף לא נמצאה הצדקה לפסילת המותב מחמת מראית פני הצדק.",מדינת ישראל
"ע""פ 683∕21",* בתי-משפט – שופטים – עילת הפסלות,מדינת ישראל
"ע""פ 683∕21",* בתי-משפט – פסלות שופט – מראית פני הצדק,מדינת ישראל
"ע""פ 683∕21","ערעור על החלטת בימ""ש השלום שלא לפסול עצמו מלדון בעניינה של המערערת, נגדה הוגש כתב אישום בשורה של עבירות שעיקרן זיוף, הונאה בכרטיסי חיוב, מרמה וגניבה.",.
"ע""פ 683∕21",בית המשפט העליון (הנשיאה א' חיות) דחה את הבקשה ופסק כי:,.
"ע""פ 683∕21","העובדה שהמותב דן בהליך מעצר ואף נחשף לעברו הפלילי של נאשם בתוך כך, אינה מקימה כשלעצמה עילת פסלות ויש לבחון כל מקרה לנסיבותיו. מקרה זה אינו מקים עילת פסלות. בפני המותב התקיימו שני דיונים, ומפרוטוקול הדיונים הללו עולה כי בדיון הראשון טען בא-כוחה דאז של המערערת בעיקר לעניין מצבה הבריאותי, והחלטת המותב להיעתר לבקשה להארכת המעצר נסמכה על החלטה של מותב אחר שניתנה ימים ספורים קודם לכן. הדיון השני התמקד בתנאי מעצרה של המערערת והיה טכני בעיקרו, נוכח בקשת בא-כוחה דאז לדחות את הדיון ולאפשר לו ללמוד את החומר. טענת המערערת כאילו נחשף המותב לחומר ראיות כלשהו באותו דיון נטענה באופן כוללני ואין לה כל תימוכין בפרוטוקול הדיונים. המותב עצמו אף הבהיר בהחלטתו כי הוא אינו זוכר שנחשף לחומרים כלשהם בעניינה של המערערת ובהיעדר כל פירוט על אודות החומרים שאליהם, על פי הנטען, נחשף המותב, לא הונח בסיס לעילת פסלות.",.
"ע""פ 683∕21","טענת המערערת לפיה תכנית העבודה של בימ""ש קיבלה עדיפות על פני זכותה להליך הוגן, נדחתה, שכן בימ""ש קמא הבהיר שמדובר ב""שיקול משני"" וכי אילו הייתה הצדקה לפסילתו לא היה בשיקול זה כדי להכריע את הכף.",.
"ע""פ 683∕21","בהינתן מכלול נסיבות העניין, לא נמצאה הצדקה לפסילת המותב, אף לא מחמת מראית פני הצדק.",.
"ע""פ 683∕21","	ערעור על החלטתו של בית משפט השלום בירושלים (סגן הנשיא י' מינטקביץ) מיום 25.1.2021 בת""פ 58892-09-20 [פורסם בנבו] שלא לפסול עצמו מלדון בעניינה של המערערת. ",פסק-דין
"ע""פ 683∕21","ביום 27.8.2020 נעצרה המערערת, נחקרה בחשד לביצוע עבירות הונאה, זיוף והתחזות, ושוחררה לאחר חקירתה. במהלך חודש ספטמבר נעצרה המערערת, נחקרה  ושוחררה בתנאים שונים בנוגע לעבירות נוספות, אך ביום 21.9.2020 היא נעצרה בחשד להפרת תנאי השחרור, וכן בחשד לביצוע עבירות גניבה נוספות. בעקבות כך, ביום 22.9.2020 הוארך מעצרה של המערערת עד ליום 25.9.2020, ונקבע כי בנסיבות שנוצרו  לא ניתן עוד לתת בה אמון. ההליכים שהתנהלו בעניינה של המערערת עד ליום 25.9.2020, התנהלו בפני מותבים שונים, שאינם המותב אשר בעניינו הוגשה בקשת הפסלות נושא הערעור דנן (להלן: המותב).",פסק-דין
"ע""פ 683∕21","ביום 25.9.2020 דן המותב בבקשה למעצר ימים של המערערת שהוגשה על בסיס הצהרת תובע. המערערת טענה שיש לשחררה בתנאים, בין היתר בשל מצבה הבריאותי הקשה, ונוכח היעדר עבר פלילי. המותב התייחס להחלטה מיום 22.9.2020, בה נקבע שלא ניתן לתת אמון במערערת לצורך שחרורה בתנאים, והורה על המשך מעצרה. על החלטה זו הוגש ערר לבית המשפט המחוזי, אשר קבע כי המערערת מצויה במצב רפואי מסכן חיים והורה על בחינת אפשרות לאשפוזה חלף מעצר, תוך הדגשה שההחלטה נועדה לתת מענה מיידי למצבה של המערערת וכי יהיה צורך למצוא פתרון הולם בעניינה אם יוגש נגדה כתב אישום.",פסק-דין
"ע""פ 683∕21","ביום 29.9.2020 הוגש כתב אישום נגד המערערת בשורה של עבירות שעיקרן זיוף, הונאה בכרטיסי חיוב, מרמה וגניבה. כמו כן, הוגשה בקשה למעצר המערערת עד תום ההליכים. בבקשה זו דן מותב אחר שקבע כי המערערת תישאר במעצר עד החלטה אחרת, תוך שפירט מתווה לאשפוזה חלף מעצרה וקבע דיון המשך ליום 14.10.2020.",פסק-דין
"ע""פ 683∕21","כעולה מפרוטוקול הדיון מיום 14.10.2020, אשר התקיים בפני המותב, בא-כוחה של המערערת דאז טען כי אפשרות יישומו של המתווה לאשפוז חלף מעצר עודנה בבדיקה וביקש כי הדיון יידחה במספר ימים על מנת ליתן בידיו סיפק ללמוד את חומר החקירה. בא-כוחה של המערערת הוסיף וביקש שבית המשפט יתייחס כבר באותו השלב לטענות שהעלתה המערערת בעניין תנאי מעצרה. בית המשפט קמא החליט כי ההליכים ימשכו לפני מותבים שונים, וכן הפנה את תשומת לב רופא שב""ס לדברי בא-כוחה של המערערת בנוגע למצבה.",פסק-דין
"ע""פ 683∕21","לאחר מספר דיונים שהתקיימו בפני מותב אחר, הועבר התיק לשמיעת ראיות בפני המותב דנן, ובתקופה זו אף החליפה המערערת ייצוג. באת-כוחה של המערערת הודיעה כי היא מבקשת שהתיק לא ישמע בפני המותב מאחר שהוא דן במעצרה של המערערת. ההודעה נרשמה, ובית המשפט קבע כי ייתן החלטתו בעניין זה.",פסק-דין
"ע""פ 683∕21","ביום 24.1.2021 הגישה באת-כוח המערערת ""בקשה להעברת מותב"", שבה ציינה כי נמסר לה שהמותב עסק בתיק במסגרת הליך המעצר ואף ""חיווה דעתו באופן כללי"" בעניין ההליך. באת-כוח המערערת הדגישה כי ההליך העיקרי טרם החל, כך שלטענתה העברת ההליך בשלב הראשוני שבו הוא מצוי, לא תגרום נזק ותתרום למראית פני הצדק ולזכותה של המערערת להליך הוגן.",פסק-דין
"ע""פ 683∕21","המשיבה מצידה טענה כי דין הבקשה להידחות. בתגובתה ציינה המשיבה כי המותב קיים שני דיונים בלבד בעניינה של המערערת – בדיון הראשון, מיום 25.9.2020,  האריך המותב את מעצרה של המערערת בהסתמך על החלטה שניתנה ביום 22.9.2020 על-ידי מותב אחר; ובדיון השני, ביום 14.10.2020, המותב כלל לא בחן ראיות בעניינה של המערערת נוכח בקשתו של בא-כוחה דאז לדחות את הדיון תוך התייחסות לתנאי מעצרה בלבד. עוד ציינה באת-כוח המשיבה כי היא נכחה בדיון, ולמיטב זיכרונה בית המשפט לא התייחס לעניינה של המערערת או לראיות, מעבר למתועד בפרוטוקול הדיון. נוכח האמור, ובשים לב לפסיקה שלפיה דיון בהליכי מעצר של נאשם אינו מקים כשלעצמו עילת פסלות לגבי ההליך העיקרי, טענה המשיבה כי אין הצדקה לפסילת המותב.",פסק-דין
