verdict,text,part
"ע""פ 390∕17",כבוד השופט ח' מלצר,לפני:   
"ע""פ 390∕17",כבוד השופטת ע' ברון,לפני:   
"ע""פ 390∕17",כבוד השופט ג' קרא,לפני:   
"ע""פ 390∕17","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד בת""פ 23253-12-15 [פורסם בנבו] שניתן ביום 1.12.2016 על ידי כב' השופטת דנה מרשק מרום",מדינת ישראל
"ע""פ 390∕17","ד' בתמוז התשע""ז (28.6.2017)",תאריך הישיבה:
"ע""פ 390∕17","עו""ד שילה דורפמן-אלגאי",בשם המערער:
"ע""פ 390∕17","עו""ד מירי קולומבוס",בשם המשיבה:
"ע""פ 390∕17","חוק העונשין, תשל""ז-1977: סע'  29, 144(ב), 332(2), 338(א)(1), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 390∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 390∕17","* מן הראוי שביהמ""ש הגוזר את עונשו של נאשם שהודה בכתב אישום לצורך הסדר טיעון, לא יעשה שימוש בפרטים ועובדות שאינם נכללים במפורש בכתב האישום. במקרה הנדון, הנסיבות והעובדות שהוזכרו בגזר הדין (שלא היה מקום להזכירן) צבעו בצבעי חומרה יתרה את מעשיו של המערער ויכול שהייתה להן השפעה מסוימת ולחומרא על התוצאה הסופית.",חקיקה שאוזכרה: 
"ע""פ 390∕17",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 390∕17",* דיון פלילי – גזר-דין – התייחסות לנסיבות שלא פורטו בכתב אישום מתוקן,חקיקה שאוזכרה: 
"ע""פ 390∕17","המערער הורשע, ע""פ הודאתו, בעבירות הובלה ונשיאה של נשק ונהיגה ברכב בדרך נמהרת או רשלנית. נגזרו עליו 40 חודשי מאסר בפועל וכמו כן הופעל עונש מאסר מותנה בן 12 חודשים, מחציתו במצטבר. הערעור הוא על חומרת העונש.",.
"ע""פ 390∕17","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 390∕17","לא נמצא ממש בטענת המערער לקיומה של פגיעה בעקרון אחידות הענישה מעצם אי השוואת עונשו של המערער לעונשו של שותפו (""קריאף""). המערער היה הרוח החיה והדמות הדומיננטית, שעמד מאחורי כל ההתרחשויות באירוע, כאשר על פניו נראה כי חלקו של קריאף נופל מחלקו של המערער. זאת ועוד, עניינו של קריאף מאובחן מעניינו של המערער בהינתן העובדה שמדובר במי שהינו נעדר עבר פלילי. בשונה מהמערער, שריצה מאסר ושלו הסתבכויות רבות קודמות ובמיוחד בעבירות נשק.",.
"ע""פ 390∕17","כבר נפסק כי כלל אחידות הענישה אינו קובע – א-פריורי – כי דין אחד לכל העבריינים המורשעים באותו סוג של עבירות, ולא בהכרח ילמד ביהמ""ש מהכרעת-הדין או מגזירת-הדין של אחד לגבי חברו. כל מקרה והנסיבות המיוחדות שבצדו, לאמור: נסיבות העבירה ונסיבותיו האישיות של הנאשם. ועוד, עקרון אחידות הענישה הוא רק שיקול אחד מבין שיקולים שיש לקחתם בחשבון בעת גזירת הדין.",.
"ע""פ 390∕17","לעומת זאת נמצא ממש בטענה בדבר התבססות בימ""ש קמא בגזירת הדין על נסיבות ועובדות שנמחקו מכתב האישום וש""זלגו"" חזרה לגזר הדין ויכול שהייתה להן השפעה מסוימת ולחומרה על התוצאה העונשית הסופית. כפי שנפסק, מן הראוי שביהמ""ש הגוזר את עונשו של נאשם שהודה בכתב אישום לצורך הסדר טיעון, לא יעשה שימוש בפרטים ועובדות שאינם נכללים במפורש בכתב האישום. להסדר טיעון משקל ומעמד משלו. וכתב האישום המתוקן הוא ככלל ראשית ואחרית לגזר הדין.",.
"ע""פ 390∕17","הוחלט שתחת 40 חודשי מאסר יוטל על המערער עונש של 34 חודשי מאסר, כך שעל המערער יהיה לרצות סה""כ 40 חודשי מאסר תחת 46 חודשי מאסר.",.
"ע""פ 390∕17","ערעור על חומרת העונש שנגזר על המערער בבית המשפט המחוזי (מרכז לוד) בת""פ 23253-12-15 [פורסם בנבו] (כב' השופטת דנה מרשק מרום).",השופט ג' קרא:
"ע""פ 390∕17","המערער הורשע על פי הודאתו בעבירות אלה: הובלה ונשיאה של נשק לפי סעיף 144(ב) יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: החוק); נהיגה ברכב בדרך נמהרת או רשלנית, לפי סעיף 338(א)(1) לחוק.",השופט ג' קרא:
"ע""פ 390∕17","           בגין עבירות אלו הוטל על המערער עונש של 40 חודשי מאסר בפועל. כמו כן הופעל עונש מאסר על תנאי של 12 חודשים שהוטלו עליו בת""פ 11118-12-13 [פורסם בנבו] (מחוזי מרכז-לוד). מחציתו הופעלה בחופף ומחציתו במצטבר. סך הכל נגזרו על המערער 46 חודשי מאסר.",השופט ג' קרא:
"ע""פ 390∕17",כתב אישום וכתב האישום המתוקן,השופט ג' קרא:
"ע""פ 390∕17","על-פי עובדות כתב האישום ייחסה המשיבה למערער ושניים אחרים שלמה קריאף (להלן: קריאף) והדר לב (להלן: לב) עבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק ועבירה של סיכון חיי אדם במזיד בנתיב תחבורה לפי סעיף 332(2) לחוק, וכן עבירה של הובלה ונשיאה של נשק, לפי סעיף 144(ב) יחד עם סעיף 29 לחוק. העובדות שבכתב האישום פירטו מסכת של סכסוך בין המערער ואחרים בגין הפעלת דירת הימורים, שעל רקע זה נדקר חברו של המערער. בעקבות מעשה הדקירה קשר המערער יחד עם קריאף ולב לנקום במי שלפי חשדם עמד מאחורי מעשה הדקירה. לשם הוצאת תוכנית הקשר מן הכוח אל הפועל הצטייד המערער באקדח ונשאו יחד עם קריאף. המערער וקריאף נעצרו כשהיו רכובים על אופנוע בדרכם לביצוע תוכנית הנקם.",השופט ג' קרא:
"ע""פ 390∕17","בעקבות משא ומתן שהתנהל בין הצדדים הגישה המשיבה נגד המערער, קריאף ולב כתב אישום מתוקן ממנו נמחקה תוכנית הנקם ועבירת קשירת הקשר לפגוע באחר ועובדות נוספות שקשרו בין הצטיידות המערער בנשק ומימוש תוכנית הנקם. כמו כן הומרה העבירה של סיכון חיי אדם בנתיב תחבורה לפי סעיף 332(2) לחוק בעבירה של נהיגה בדרך נמהרת או רשלנית לפי סעיף 338(א)(1) לחוק.",השופט ג' קרא:
"ע""פ 390∕17",גזר דינו של בית משפט קמא,השופט ג' קרא:
"ע""פ 390∕17","בגזר דינו עמד בית המשפט קמא על המדרג העברייני והציב בראשו את המערער ""כבעל ענין מרכזי"", שכן לו היה ענין בדירת ההימורים נשוא הסכסוך והדומיננטי מבין יתר המעורבים. בעניינו של קריאף נקבע כי מעורבותו היא פחותה ובעניינו של לב נקבע כי זו מינורית משלא היה צד לסכסוך כלל.",השופט ג' קרא:
"ע""פ 390∕17","לאחר שסקר פסיקה בדבר מדיניות הענישה הנוהגת ושקל את יתר השיקולים הצריכים לקביעת המתחם, קבע את מתחם הענישה ככזה שנע בין 28 ל- 54 חודשים.",השופט ג' קרא:
"ע""פ 390∕17","בבואו לגזור את הדין התייחס בית המשפט קמא לעברו הפלילי המכביד של המערער, הסתבכויותיו החוזרות ונשנות עם החוק, ניהול אורח חיים עברייני והעדר סיכויי שיקום והטיל עליו עונש של 40 חודשי מאסר. כמו כן הפעיל מאסר מותנה בן 12 חודשים, מחציתו בחופף ומחציתו האחרת במצטבר. סך הכל 46 חודשים.",השופט ג' קרא:
"ע""פ 390∕17",הערעור על חומרת העונש,השופט ג' קרא:
"ע""פ 390∕17",שלוש טענות עומדות בבסיס הודעת הערעור על חומרת עונשו של המערער:,השופט ג' קרא:
"ע""פ 390∕17","בית המשפט קמא טעה משהתייחס בקביעת המתחם לעובדות ולנסיבות חמורות שהופיעו בכתב האישום שבמקור ונמחקו מכתב האישום המתוקן, כך שלא היה מקום לקביעה כי המערער נטל נשק והיה בדרכו לפגוע באדם אחר. דבר שהביא להחמרה בדינו של המערער.",השופט ג' קרא:
"ע""פ 390∕17","לא נשמר יחס פרופורציונאלי הולם בין העונש שהוטל על המערער לבין העונש שהוטל על קריאף - שותפו לאותן עבירות ממש, שנדון ל- 28 חודשי מאסר - פגיעה בעקרון אחידות הענישה.",השופט ג' קרא:
"ע""פ 390∕17",לא ניתן משקל ראוי בגזירת הדין לגילו הצעיר של המערער ונסיבות חייו הקשות.,השופט ג' קרא:
"ע""פ 390∕17","באת כוח המשיבה בהגינותה הרבה הודתה שאכן בכתב האישום המתוקן לא צוין שהמערער תכנן לפגוע באחר באמצעות הנשק וכי המשיבה מחויבת לכתב האישום המתוקן, אלא שהיה זה המערער עצמו שבמסגרת תסקיר המבחן אמר כי היו לו כוונות נקם באחר.",השופט ג' קרא:
"ע""פ 390∕17","לעמדת המשיבה, חרף כל האמור אין מקום להתערב בגזר דינו של בית המשפט קמא, שכן המערער ממשיך בהתנהלותו העבריינית ולו הסתבכויות חוזרות ונשנות בעבירות נשק שבהן מצוות המחוקק והפסיקה היא להחמיר. באשר לקריאף, הרי שעונשו נגזר ממידת מעורבותו הפחותה ונסיבות עברו הנקי, כך שאבחנה בענישה בין המערער לקריאף מיוסדת על אדנים מוצקים.",השופט ג' קרא:
"ע""פ 390∕17","לא מצאנו ממש בטענת באת כוח המערער לקיומה של פגיעה בעקרון אחידות הענישה מעצם אי השוואת עונשו של המערער לעונשו של קריאף. עיון בכתב האישום המתוקן מעלה, כי המערער היה הרוח החיה והדמות הדומיננטית, שעמד מאחורי כל ההתרחשויות באירוע, כאשר על פניו נראה כי חלקו של קריאף נופל מחלקו של המערער.",דיון והכרעה
"ע""פ 390∕17","זאת ועוד, עניינו של קריאף מאובחן מעניינו של המערער בהינתן העובדה שמדובר במי שהינו נעדר עבר פלילי, המרצה לראשונה בחייו עונש מאסר. בשונה מהערער, שריצה מאסר ושלו הסתבכויות רבות קודמות ובמיוחד בעבירות נשק שבגין כך תלוי ועומד נגדו מאסר על תנאי בר הפעלה.",דיון והכרעה
"ע""פ 390∕17",           כבר נפסק לא אחת כי:,דיון והכרעה
