verdict,text,part
"ע""פ 5778∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5778∕22","ע""פ 5778/22",nothing
"ע""פ 5778∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 5778∕22",כבוד השופט ח' כבוב,לפני:	
"ע""פ 5778∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 5778∕22",מדינת ישראל,המשיבות:
"ע""פ 5778∕22",פלונית,המשיבות:
"ע""פ 5778∕22","ערעור על גזר דינו של בית המשפט המחוזי באר שבע מיום 07.07.2022 בתפ""ח 43378-11-20 שניתן על ידי כבוד השופטים: י' רז-לוי (סג""נ), ג' שלו ו-א' משניות",המשיבות:
"ע""פ 5778∕22","א' בשבט התשפ""ג       ",תאריך הישיבה:
"ע""פ 5778∕22","עו""ד חיים הדיה ",בשם המערער:
"ע""פ 5778∕22",בשם משיבה 1:,בשם המערער:
"ע""פ 5778∕22","עו""ד עילית מידן",בשם המערער:
"ע""פ 5778∕22",בשם משיבה 2:,בשם המערער:
"ע""פ 5778∕22","עו""ד נתנאל מויאל",בשם המערער:
"ע""פ 5778∕22",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 5778∕22","עו""ס ברכה וייס",בשם המערער:
"ע""פ 5778∕22","דנה פוגץ', """"ברצון שניהם ובשמחתם"" – אינוס בידי בן זוג והתוויית גבולות המשפט הפלילי בחברה משתנה"", עיונים במשפט מגדר ופמיניזם,  (תשס""ז) 501",כתבי עת:
"ע""פ 5778∕22","ליאורה בילסקי;סיון בר חן;בני זלמנוביץ';דורין לוסטיג, ""בפתח הדברים"", עיוני משפט, כז (תשס""ג-תשס""ד) 5",כתבי עת:
"ע""פ 5778∕22","אריאן רנן־ברזילי;שירלי יוסרי, ""אלימות כלכלית במשפחה - בין דומיננטיות גברית לגבריות נכפית"", עיוני משפט, לט (2016) 613",כתבי עת:
