verdict,text,part
"ע""פ 2589∕15",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2589∕15","ע""פ  2589/15",nothing
"ע""פ 2589∕15",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 2589∕15",כבוד השופט (בדימ') א' שהם,לפני:	
"ע""פ 2589∕15",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2589∕15","ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו, מיום 1.3.2015, בתפ""ח 50610-05-13, [פורסם בנבו] שניתנה על ידי כב' השופטים ג' נויטל, מ' יפרח ו-ג' רביד",מדינת ישראל
"ע""פ 2589∕15","כ""ו בניסן התשע""ח",תאריך הישיבה:
"ע""פ 2589∕15","עו""ד קטי צווטקוב ",בשם המערער:
"ע""פ 2589∕15",בשם המשיבה:,בשם המערער:
"ע""פ 2589∕15","עו""ד דגנית כהן-ויליאמס",בשם המערער:
"ע""פ 2589∕15","חוק העונשין, תשל""ז-1977: סע'  34(ט)(ה))., 34ה, 34ט, 34ט(א), 34ט(ב), 34ט(ד))., (ה), 34י, 298, 300(א)(2), 301(א), 301(ג), 34טז, 34כב(ב)",חקיקה שאוזכרה: 
"ע""פ 2589∕15",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2589∕15","* בימ""ש העליון פסק כי, מעשי המערער קיימו את היסוד העובדתי של עבירת הרצח בכוונה תחילה של אשתו המנוחה, וכי מעשיו מעידים כי הוא אף גיבש את היסוד הנפשי הנדרש להרשעה בעבירה, ולענייננו את ההחלטה להמית ומבלי שקדם למעשה קנטור מצד המנוחה. עוד נפסק כי, לא קמים למערער סייג השכרות וסייג ההגנה העצמית.",חקיקה שאוזכרה: 
"ע""פ 2589∕15",* עונשין – עבירת הרצח – החלטה להמית,חקיקה שאוזכרה: 
"ע""פ 2589∕15",* עונשין – עבירת הרצח – כוונה להמית,חקיקה שאוזכרה: 
"ע""פ 2589∕15",* עונשין – עבירת הרצח – קנטור,חקיקה שאוזכרה: 
"ע""פ 2589∕15",* עונשין – הגנות – שכרות,חקיקה שאוזכרה: 
"ע""פ 2589∕15",* עונשין – הגנות – הגנה עצמית,חקיקה שאוזכרה: 
"ע""פ 2589∕15","המערער הורשע בבימ""ש המחוזי בעבירת רצח בכוונה תחילה, של אשתו המנוחה. על המערער נגזר עונש מאסר עולם החל מיום מעצרו. הערעור נסב על הכרעת הדין.",.
"ע""פ 2589∕15",בית המשפט העליון (מפי השופט (בדימ') שהם ובהסכמת המשנה לנשיאה מלצר והשופטת ברון) דחה את הערעור ופסק כי:,.
"ע""פ 2589∕15","המונח ""כוונה תחילה"" מוגדר בסעיף 301(א) לחוק וטומן בחובו דרישה לשלושה יסודות משנה מצטברים: החלטה להמית כאשר בעניין זה התפתח בפסיקה כלי עזר ראייתי בשם ""חזקת הכוונה"" שהיא חזקה עובדתית הניתנת לסתירה לפיה אדם מתכוון לתוצאות הטבעיות של מעשיו; היעדר קנטור; הכנה.",.
"ע""פ 2589∕15","עיקר הערעור נסוב על רכיבי החלטה להמית והעדר קנטור. לא עלה בידי המערער לסתור את החזקה. היחסים בין המערער למנוחה היו רוויי אלימות, וודאי שלא מעוררים ספק סביר בדבר החלטת המערער להמית את המנוחה. אף אם היו מוכחים יחסי רעות ואהבה בין המנוחה למערער, לא היה בעובדה זו, כלשעצמה, כדי לכרסם במסקנה כי אצל המערער התגבשה ההחלטה להמית את אשתו. החלטה של אדם להמית את קורבנו אינה צריכה להיות מבוססת על תוכנית מפורטת וסדורה מראש, והיא יכולה להתגבש כתגובה מידית לאירוע מסוים, ואף במהלך מעשה הקטילה או בסמוך אליו. המערער הבהיר את הנסיבות שהובילו אותו לכעוס על המנוחה באותו ערב. לא הוכח כי המערער היה במצב רפואי ששלל את האפשרות כי גיבש החלטה להמית את המנוחה. אשר להיעדר קנטור, נשיכת שפתו התחתונה של המערער על ידי המנוחה, במסגרת ניסיונה להגן על עצמה, לא התרחשה בתכיפות למעשה ההמתה. למערער היו מספר הזדמנויות ""לקרר"" את דעתו. התנהלות המערער במהלך האירוע, לרבות לאחר נשיכתו, מעידה על יישוב דעתו, ולא על איבוד שליטה עצמית או על התנהגות ספונטנית, חסרת מעצורים, שבאה בעקבות מעשה הנשיכה. היחס הבלתי מידתי בין עוצמת תגובתו הקטלנית של המערער להתגרות הנטענת (נשיכה) מצד המנוחה, מעיד כי שלט במעשיו וביצע את מעשה הקטילה מתוך הבנה ומודעות לגבי תוצאותיו. לפיכך, לא מתעורר ספק סביר שמא נשיכת שפתו התחתונה של המערער על ידי המנוחה היוותה קנטור במובנו הסובייקטיבי, ודי בכך כדי לקבוע כי מתקיים רכיב העדר הקנטור. למעלה מן הדרוש, אלימות מילולית ואף אלימות פיזית, שאינה מייצרת סכנת חיים לנאשם, אינה מקיימת את מבחנו האובייקטיבי של הקנטור. לפיכך, מעשי המערער ממלאים אחר יסודות עבירת הרצח.",.
"ע""פ 2589∕15","אשר לסייג השכרות לאחריות פלילית, לפי סעיף 34ט(א) לחוק סייג זה חל רק כשהשכרות נגרמה ""שלא בהתנהגותו הנשלטת או שלא מדעתו"" של הנאשם. סעיף 34ט(ב) לחוק, עוסק בשכרות הנגרמת בהתנהגות ""נשלטת ומדעת"", קרי אליה נכנס הנאשם מרצונו. בימ""ש עמד על ההבחנה שבסייג בין מצב של שכרות ""מלאה"" למצב שכרות ""חלקית"" ועל כך שלכל אחת מנסיבות הכניסה למצב השכרות יש נפקויות משפטיות אחרות. בימ""ש דחה את טענת המערער כי היה שרוי בשכרות ""חלקית"", אליה נכנס מרצונו, באופן המעורר ספק סביר בדבר קיומה של כוונה לקטול את אשתו, ובהסתמך על החזקה החלוטה הקבועה בסעיף 34ט(ב) לחוק. המערער רצח את אשתו מבלי שהיה נתון (מרצונו) להשפעת חומר משכר, אשר פגע במודעותו לפרט מפרטי העבירה בה הורשע. בימ""ש דחה את גרסת המערער לפיה אנשים שפרצו לדירתו סיממו אותו, ולאחר מכן היכו אותו ואת המנוחה. מאחר שסעיף 34ט עוסק גם בהשפעת חומר מסמם, ולא רק משכר, ניתן לראות בגרסה זו ניסיון להוכיח כי המערער היה נתון במצב של שכרות בלתי רצונית לפי סעיף 34ט(א) לחוק שהובילה אותו להתעמת עם אשתו, ואולם, מדובר בסיפורי בדים שהמערער רקם כדי להתחמק מאחריות למעשיו. לפיכך, המערער אינו חוסה תחת סייג השכרות.",.
"ע""פ 2589∕15","אופן ביצוע הרצח, והתנהגות המערער במהלכו ולאחריו, אינם מקיימים את תנאי סייג ההגנה העצמית. אף אם המנוחה תקפה שלא כדין את הנאשם, לא נראה כי המערער, שהתעמת פיזית עם הקורבן החלש והחולני, עמד בפני סכנה, קל וחומר שלא בפני סכנה מידית. הנחתת מכות אגרוף והטחת שואב האבק בגופה ובפניה של המנוחה, לא היו נחוצות לצורך התגוננותו, ככל שזו נדרשה. זאת, בין אם משום שעמדו בפני המערער דרכים חלופיות בהן יכול היה לנקוט כדי להתגונן ובין אם נוכח עוצמת הכוח שהפעיל על המנוחה לצורך התגוננות זו. כמו כן, מעשי המערער חרגו באורח קיצוני מרף של תגובה סבירה למעשי המנוחה. לאור כל האמור, הרשעת המערער בדין יסודה.",.
"ע""פ 2589∕15","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו בת""פ  50610-05-13 [פורסם בנבו] (כב' השופט ג' נויטל; כב' השופטת מ' יפרח; כב' השופטת ג' רביד).",השופט (בדימ') א' שהם:
"ע""פ 2589∕15","נגד המערער, יליד 1948, הוגש כתב אישום בגין רצח בכוונה תחילה של אשתו, וינוקורסקי יוליה ז""ל, ילידת 1946 (להלן: המנוחה), וזאת בהתאם לסעיף 300(א)(2) לחוק העונשין, התשל""ז – 1977 (להלן: חוק העונשין). המערער והמנוחה היו נשואים במשך 28 שנים והתגוררו יחדיו ביחידת דיור בבניין ברחוב ורד 5 בתל אביב (להלן: הדירה), טרם שהתרחש האירוע, מושא כתב האישום.",תמצית כתב האישום
