verdict,text,part
"ע""פ 4215∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4215∕21","ע""פ  4215/21",nothing
"ע""פ 4215∕21","ע""פ  4433/21 ",nothing
"ע""פ 4215∕21",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 4215∕21",כבוד השופטת ע' ברון,לפני:	
"ע""פ 4215∕21",כבוד השופט ש' שוחט,לפני:	
"ע""פ 4215∕21","המערערת בע""פ 4215/21 והמשיבה בע""פ 4433/21:",לפני:	
"ע""פ 4215∕21","המשיבים בע""פ 4215/21 והמערערים בע""פ 4433/21:",נ  ג  ד
"ע""פ 4215∕21",מוחמד עמאש,נ  ג  ד
"ע""פ 4215∕21",אניס עמאש,נ  ג  ד
"ע""פ 4215∕21","ערעור וערעור שכנגד על גזר דינו של בית המשפט המחוזי בחיפה מיום 9.5.2021 בתפ""ח  14013-07-19 [פורסם בנבו] שניתן על ידי כבוד השופטים: י' ליפשיץ, ג' ציגלר, ש' מנדלבוים",נ  ג  ד
"ע""פ 4215∕21","י""א בשבט התשפ""ב",תאריך הישיבה:
"ע""פ 4215∕21","בשם המערערת בע""פ 4215/21 והמשיבה  בע""פ 4433/21:",(13.1.22)
"ע""פ 4215∕21","עו""ד רוני זלושינסקי",(13.1.22)
"ע""פ 4215∕21","בשם המשיב 1 בע""פ 4215/21 והמערער 1 בע""פ 4433/21:",(13.1.22)
"ע""פ 4215∕21","עו""ד מיכל קורן",(13.1.22)
"ע""פ 4215∕21","בשם המשיב 2 בע""פ 4215/21 והמערער 2 בע""פ 4433/21:",(13.1.22)
"ע""פ 4215∕21","עו""ד צבי אבנון",(13.1.22)
"ע""פ 4215∕21",מתורגמן לשפה הערבית:,(13.1.22)
"ע""פ 4215∕21","חוק העונשין, תשל""ז-1977: סע'  29, 192, 345(ב)(2), 345(ב)(5), 347(ב), 348(ב)",חקיקה שאוזכרה: 
"ע""פ 4215∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4215∕21","* בימ""ש פסק כי יש להתערב ולהחמיר את עונשי המאסר בפועל שהושתו על המערערים בגין עבירות מין ואיומים, משלא ניתן משקל הולם לאופי העבירות, לעובדת ביצוען בצוותא ולנזק העצום שנגרם למתלונן; לפיכך, עונשו של מערער 1 הועמד על 14 שנות מאסר בפועל (חֶלֶף 12) ועונשו של מערער 1 הועמד על 12 שנות מאסר בפועל (חֶלֶף 10) נוסף על העונשים הנלווים שנגזרו עליהם, ובהם הפעלת מאסר מותנה בן 12 חודשים שיתווסף במצטבר לעונשו של מערער 1.",חקיקה שאוזכרה: 
"ע""פ 4215∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 4215∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 4215∕21",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 4215∕21","מערער 1 הורשע בבימ""ש המחוזי בביצוע שתי עבירות של מעשה סדום, איומים (ריבוי עבירות). מערער 2 הורשע בביצוע עבירה אחת של מעשה סדום, מעשה מגונה בנסיבות מחמירות ואיומים (ריבוי עבירות). על מערער 1 הושתו 12 שנות מאסר בפועל בצירוף מאסר מותנה לתקופה של 12 חודשים, כך שבסך הכול ירצה 13 שנות מאסר בפועל וכן שני מאסרים מותנים; על מערער 2 הושתו 10 שנות מאסר בפועל ושני מאסרים מותנים. כל אחד מהמערערים חויב גם לשלם פיצוי למתלונן בסך 40,000 ₪. המדינה הגישה בע""פ 4215/21 ערעור על קולת העונש. המערערים הגישו בע""פ 4433/21 ערעור על חומרת העונש. מערער 1 ערער גם על גובה הפיצוי הכספי. ",.
"ע""פ 4215∕21","בית המשפט העליון (מפי השופט שוחט ובהסכמת המשנה לנשיאה הנדל והשופטת ברון) קיבל את הערעור בע""פ 4215/21, דחה את הערעור בע""פ 4433/21 ופסק כי:",.
"ע""פ 4215∕21","מקרה זה בא בגדר אותם מצבים חריגים, שמצדיקים התערבות ערכאת הערעור בגזר הדין של הערכאה הדיונית, ובענייננו לחומרה, משלא ניתן משקל הולם לאופי העבירות של אינוס בשדה, לעובדת ביצוען בצוותא ולנזק העצום שנגרם למתלונן. עסקינן במסכת התעללות מזוויעה, שאותה ביצעו המערערים, בצוותא, במתלונן. כבר נפסק על החומרה הרבה ועל ההשלכות הקשות שטמונות בעבירות מין. מבין עבירות המין, החמורות שבהן הן העבירות של מעשה סדום בהיותן מסוג העבירות הפוצעות את הקורבנות בגוף ובנפש בצורה קשה ביותר וחומרה יתרה תתווסף, שעה שעבירות המין, לסוגיהן, מתבצעות על-ידי שניים או יותר תוך שהמבצעים מתייחסים לקורבן מעשיהם ככלי משחק ומעבירים אותו מיד ליד, תוך ניצול מצבו ויתרונם המספרי, והכל לטובת סיפוק יצריהם.",.
"ע""פ 4215∕21","לעבירות מין ברף הגבוה, שמגיעות עד כדי אבדן צלם אנוש, כשהן נעשות בצוותא, בקורבן תמים, שנקלע באקראי בדרכם של המבצעים, ראוי ונכון לתת משקל ממשי ומכריע לעקרונות הגמול וההרתעה, בקביעת מתחם הענישה ההולם ובמיקום העונש בגדרו. מתחם הענישה ההולם ראוי שיהיה גבוה ומיקום העונש נכון שיהיה בחלק העליון של המתחם, כל עוד אין בנמצא נסיבות מיוחדות שאינן קשורות בביצוע העבירות, לרבות נסיבות אישיות של מבצעיהן, שיש בהן כדי להקל בקביעת המיקום. במקרה זה, נוכח מעשי המערערים, שממוקמים, לאור נסיבותיהם, ברף החמור של עבירות המין, מתחמי הענישה שקבע בימ""ש המחוזי לא נותנים ביטוי הולם לעבירות. מכאן שעונשי המאסר בפועל שנגזרו עליהם לא הולמים את המעשים שביצעו.",.
"ע""פ 4215∕21","המחוקק קבע עונש של 20 שנות מאסר בגין עבירה של מעשה סדום שבוצע בנסיבות מחמירות, ועונש של 10 שנות מאסר בגין עבירה של מעשה מגונה שבוצע בנסיבות מחמירות. מערער 1 ביצע 2 עבירות של מעשה סדום, כאשר בכל אחת מהעבירות קוימו 2 נסיבות מחמירות; ומערער 2 ביצע עבירה אחת של מעשה סדום ועבירה אחת של מעשה מגונה, כאשר בכל אחת מהעבירות קוימו 2 נסיבות מחמירות. לכל אלה יש להוסיף את יתר נסיבות האירוע – המרדף אחר המתלונן, האיומים על חייו, השימוש בנשק קר, האלימות שננקטה כלפיו, נטילת הכספים הימנו והשארתו בזירת האירוע כשהוא פצוע בגופו ובנפשו. רצף כה מזעזע של נסיבות ואירועים מצדיק ענישה המתקרבת לעונש המקסימום שנקבע בחוק לעבירה בודדת, לא כל שכן משעה שבוצעו כמה וכמה עבירות. בחינת הפסיקה בנסיבות קרובות או תואמות לענייננו מלמדת, כי היה על בימ""ש המחוזי לקבוע מתחם ענישה גבוה יותר – למערער 1, מתחם ענישה שנע בין 18-12 שנות מאסר; ולמערער 2 מתחם ענישה שנע בין 15-10 שנות מאסר.",.
"ע""פ 4215∕21","בקביעת העונש בתוך המתחמים אין למצוא נסיבות מקלות מיוחדות במערער 1. לפיכך, עונשו הועמד על 14 שנות מאסר בפועל בנוסף לרכיבי העונש הנוספים שנגזרו עליו לרבות הפעלת המאסר המותנה באופן מצטבר, כך שבסך הכל ירצה מאסר בפועל לתקופה של 15 שנים, זאת רק משום ההלכה לפיה ערכאת הערעור לא ממצה את הדין עם הנאשם; אשר למערער 2, לנוכח חלקו המשמעותי במעשים שבוצעו, אך העובדה כי אין לו עבר פלילי, עונשו הועמד על 12 שנות מאסר בפועל בנוסף לעונשים הנלווים שנגזרו עליו.",.
"ע""פ 4215∕21","ערעור המדינה (ע""פ 4215/21; להלן: המדינה) וערעור הנאשמים (ע""פ 4433/21; להלן: המערערים) על גזר הדין של בית המשפט המחוזי בחיפה בתפ""ח 14013-07-19 (כב' השופטים י' ליפשיץ, ג' ציגלר ו-ש' מנדלבום), מיום 9.5.2021.",השופט ש' שוחט:
"ע""פ 4215∕21","בהמשך להסדר טיעון שנחתם עמם, הודו המערערים בעובדות כתב אישום מתוקן, שהוגש נגדם לבית המשפט המחוזי בחיפה, והורשעו בעבירות הבאות:",השופט ש' שוחט:
"ע""פ 4215∕21","המערער 1 – שתי עבירות של מעשה סדום – עבירה לפי סעיף 347(ב) בנסיבות סעיפים 345(ב)(2), 345(ב)(5) ו-29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק); איומים – ריבוי עבירות לפי סעיפים 29 ו-192 לחוק.",השופט ש' שוחט:
"ע""פ 4215∕21","המערער 2 – עבירה אחת של מעשה סדום – עבירה לפי סעיף 347(ב) בנסיבות סעיפים 345(ב)(2), 345(ב)(5) ו-29 לחוק; מעשה מגונה בנסיבות מחמירות – עבירה לפי סעיף 348(ב) בנסיבות סעיפים 345(ב)(2) ו-345(ב)(5) לחוק; איומים – ריבוי עבירות לפי סעיפים 29 ו-192 לחוק.",השופט ש' שוחט:
"ע""פ 4215∕21",	בהסדר הטיעון לא נקבע עונש מוסכם.,השופט ש' שוחט:
"ע""פ 4215∕21",נסיבות ביצוען של העבירות בהן הואשמו והורשעו המערערים פורטו בכתב האישום המתוקן שהוגש בעניינם. להלן עיקריהן:,עיקרי כתב האישום
"ע""פ 4215∕21",בתאריך 7.6.2019 הגיע המתלונן לבקר את חברו ר' במקום מגוריו בג'סר א-זרקא.,עיקרי כתב האישום
