verdict,text,part
"ע""פ 2455∕21","לפנינו ערעור וערעור שכנגד על פסק דינו של בית המשפט המחוזי (המחלקה הכלכלית) תל אביב-יפו (השופט ח' כבוב) אשר ניתן ביום 13.10.2020 (הכרעת הדין) וביום 25.2.2021 (גזר הדין), בת""פ 52446-06-16 [פורסם בנבו] (להלן: הכרעת הדין וגזר הדין, בהתאמה). בגדרו של פסק דין זה הורשע מר אמיר ברמלי, המערער בע""פ 2637/21 והמשיב בע""פ 2455/21 (להלן: המערער), בעבירות הבאות: גניבה בידי מורשה, עבירה לפי סעיף 393 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) (ריבוי עבירות); הלבנת הון, עבירה לפי סעיף 3(א) לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון) (ריבוי עבירות); הלבנת הון, עבירה לפי סעיף 3(ב) לחוק איסור הלבנת הון (שתי עבירות); עשיית פעולה ברכוש אסור, עבירה לפי סעיף 4 לחוק איסור הלבנת הון (ריבוי עבירות); אי-קיום הוראת סעיף 15 לחוק ניירות ערך כדי להטעות משקיע סביר, עבירה לפי סעיף 53(א)(1) לחוק ניירות ערך, התשכ""ח-1968 (להלן: חוק ניירות ערך) (שלוש עבירות); ניסיון לקבלת דבר במרמה בנסיבות מחמירות, עבירה לפי סעיף 415 לחוק העונשין, בצירוף סעיף 25 לחוק; זיוף בכוונה לקבל דבר בנסיבות מחמירות, עבירה לפי סעיף 418 לחוק העונשין; מרמה והפרת אמונים בתאגיד, עבירה לפי סעיף 425 לחוק העונשין; פגיעה ביכולת התאגיד לקיים את התחייבויותיו, עבירה לפי סעיף 424(1) לחוק העונשין; וכן אי קיום הוראת סעיף 36 לחוק ניירות ערך כדי להטעות משקיע סביר, עבירה לפי סעיף 53(א)(4) לחוק ניירות ערך (שלוש עבירות).",הערעורים
"ע""פ 2455∕21","בבסיס הרשעה זו עומדים ארבעה אירועים אשר פורטו בפרטי אישום נפרדים ואשר בגינם השית בית משפט קמא על המערער את העונשים הבאים: 10 שנות מאסר לריצוי בפועל בגין האישום הראשון; 12 חודשי מאסר לריצוי בפועל בגין האישומים השני והשלישי; וכן 12 חודשי מאסר לריצוי בפועל בגין האישום הרביעי. עוד נפסק כי עונשי המאסר בגין האישומים השני, השלישי והרביעי ירוצו בחופף לעונש המאסר שהוטל על המערער בגין האישום הראשון – כך שהמערער ירצה 10 שנות מאסר בין כותלי הכלא כתקופה כוללת. עוד נגזרו על המערער 18 חודשי מאסר על-תנאי למשך 3 שנים, לבל יעבור עבירה בה הורשע או כל עבירה מסוג פשע, וכן נקבע כי הלה ישלם קנס כספי בסך של 400,000 ש""ח.",הערעורים
"ע""פ 2455∕21","לאחר עיון בכתובים שהוגשו על ידי בעלי הדין ושמיעת טענותיהם בדיון אשר התקיים ביום 30.11.2022, המלצנו למדינה להסכים לזיכוי המערער מהרשעתו בעבירת זיוף בכוונה לקבל דבר בנסיבות מחמירות – עבירה לפי סעיף 418 לחוק העונשין – במסגרת פרט האישום השלישי. לאחר דין ודברים, הודיעה המדינה לבית המשפט, ביום 6.12.2022, כי היא אינה עומדת על הרשעת המערער בעבירה זו. המערער מזוכה אפוא בזאת מעבירת הזיוף.",הערעורים
"ע""פ 2455∕21","בין השנים 2015-2012 שימש המערער כמנהל דה-פקטו וכבעל סמכויות דומיננטי בחברות שונות, שעיקר עיסוקן היה גיוס כספים לצרכי השקעות ומתן הלוואות. כפי שיתואר להלן, בפועלו באמצעות אותן חברות, ביצע המערער, בערמה ובתחכום רב, שורה ארוכה של עבירות פליליות אשר גרמו נזקים משמעותיים לאין-ספור נפגעים.",רקע כללי וכתב האישום
"ע""פ 2455∕21",כתב האישום מתמקד בפעילותן של ארבע חברות:,רקע כללי וכתב האישום
"ע""פ 2455∕21","רוביקון ביזנס גרופ בע""מ (להלן: רוביקון) – חברה פרטית בבעלות רעיית המערער אשר עסקה במגוון פעילויות, לרבות מימון, השקעות ופיתוח עסקי. רוביקון השקיעה כספים ביותר מ-20 חברות, אשר היו בבעלות מלאה או חלקית שלה.",רקע כללי וכתב האישום
"ע""פ 2455∕21","קרן קלע לעידוד יזמות בישראל בע""מ (להלן: קלע יזמות) – חברה פרטית בבעלות רעייתו של המערער, שעיקר עיסוקה היה גיוס כספים באמצעות הנפקת ניירות ערך.",רקע כללי וכתב האישום
"ע""פ 2455∕21","קרן קלע בטוחות והשלמות הון בע""מ (להלן: קלע בטוחות) – חברה פרטית בהחזקה מלאה של רוביקון, שעסקה בגיוס כספים.",רקע כללי וכתב האישום
"ע""פ 2455∕21","קלע להשקעות בע""מ (להלן: קלע השקעות) – חברה ציבורית שמניותיה נסחרות בבורסה לניירות ערך בתל אביב, אשר נשלטה על ידי רוביקון. בתקופה הרלבנטית לפרט האישום הרביעי, שימש המערער כיו""ר הדירקטוריון של קלע השקעות.",רקע כללי וכתב האישום
"ע""פ 2455∕21","כתב האישום מגולל מסכת ארוכה של מעשי מרמה וגניבה אשר בוצעו על-ידי המערער במסגרת הונאת ענק – מן הגדולות ביותר שנראו אי-פעם במחוזותינו – של ציבור המשקיעים בקרנות אשר נוהלו על ידי המערער. הפסדים אשר נגרמו למשקיעים על ידי הונאה זו מגיעים כדי 340,000,000 ש""ח.",רקע כללי וכתב האישום
"ע""פ 2455∕21","לפי פרט האישום הראשון, למן שנת 2012 ועד שנת 2015, גייס המערער כספים לקלע יזמות וקלע בטוחות (להלן: קרנות קלע) על יסוד מצגי שווא שנועדו למשוך משקיעים פוטנציאליים. במסגרת זאת, המערער התחייב בפני לקוחות קלע יזמות, בעצמו או באמצעות מגייסים שעבדו בחברה, להשקיע את כספי ההשקעות ב""השלמות הון לטווח קצר"" בלבד. הווה אומר: הכספים יינתנו כהלוואה לטווח קצר, כ-72 שעות, לחברות עסקיות אשר אין לאל ידן להעמיד הון עצמי בתהליך קבלת אשראי מהבנק. ההלוואה אמורה הייתה לשמש ביטחון לצורך קבלת האשראי עבור אותן חברות, ובחלוף 72 שעות – על פי רוב, זהו פרק הזמן שנדרש לקבלת סכום ההלוואה מהבנק – אמור היה סכום ההלוואה לחזור לקלע יזמות בתוספת עמלה. החל משנת 2014 המערער החל לגייס כספים גם לקלע בטוחות. תפריט ההשקעות שהוצע ללקוחותיהן של קרנות קלע התרחב: לצד אפשרות ההשקעה בהשלמות הון לטווח קצר, נוספו שני אפיקי השקעה אחרים – השלמות הון לטווח בינוני ועסקאות מימון כנגד בטוחות בישראל ובחו""ל.",רקע כללי וכתב האישום
"ע""פ 2455∕21","באמצעות התחייבויות לאפיקי השקעה בהשלמות הון לטווח קצר, כמו גם הבטחות לשיעורי תשואה גבוהים, לרמת סיכון נמוכה, ולנזילות גבוהה של סכום הקרן – רכש המערער את אמון המשקיעים ועלה בידו לגייס לא פחות מ-340,000,000 ש""ח. לדאבון המשקיעים, ההבטחות שניתנו להם כאמור היו הבטחות שווא. למעשה, המערער השתמש בכספים שגייס מהמשקיעים למטרות שהיו שונות בתכלית מאלו שהיוו בסיס להסכמות בין הצדדים (השקעת הכספים בהשלמות הון לטווח קצר, ברוב המקרים). בפועל, הכספים הועברו מחשבונות קרנות קלע לחשבון רוביקון, שם המערער ניצל את הכספים לרכישת חברות, להלוואות ולהשקעות שונות כראות עיניו. בעשותו כן, המערער העמיד בסיכון ניכר את כספי המשקיעים; ובסופו של יום, פעילות רוביקון אכן נחלה הפסדים כבדים. המערער הסתיר מהמשקיעים הפסדים אלו, ואף מסר להם נתונים ודו""חות כוזבים אשר הציגו תשואות גבוהות מהכספים שאלה השקיעו. על רקע הפסד כספי המשקיעים במהלך תקופת ההונאה, המערער השיב ללקוחות קרנות קלע את הריבית החודשית, ובחלק מהמקרים, את הקרן, באמצעות כספים של לקוחות אחרים. שיטה זו אינה אלא שיטת ההונאה הידועה לשמצה, המוכרת בשם ""הונאת פונזי"" (Ponzi Scheme). במסגרת הונאה זו, המשקיעים מקבלים רווחים פיקטיביים אשר מבוססים על כספי הקרן של לקוחות אחרים. כפועל יוצא מכך, המשקיעים טועים לחשוב שהשקעתם מניבה פירות )ראו:Kathy Bazoian Phelps & Steven Rhodes, The Ponzi Book: A Legal Resource for Unraveling Ponzi Schemes § 1:02 (2012) (“A Ponzi scheme is an investment fraud that involves the payment of purported returns to existing investors from funds contributed by new investors. Ponzi scheme organizers often solicit new investors by promising to invest funds in opportunities claimed to generate high returns with little or no risk”); וכן השוו: ע""א 2394/18 פלונים נ' משטרת ישראל, פסקה 1 לפסק דיני [פורסם בנבו] (10.4.2019)). המשקיעים בקרנות קלע לא יודעו אודות השימוש האמיתי בכספם, ולא נשמרה כל הפרדה בין כספי המשקיעים בחברות השונות. לא זו אף זו: המערער רשם את רעייתו כבעלת המניות היחידה בקלע יזמות וברוביקון – רישום אשר נעשה למראית עין בלבד, שכן המערער, הוא ולא אחר, שלט בחברות הללו לבדו, ביד רמה, ושימש כנהנה דה-פקטו בחשבונות הבנק שלהן. ואם בכל אלו אין די – במסגרת אישום זה נטען כי המערער גם שלח ידו בסכום של 19,000,000 ש""ח מתוך כספי המשקיעים, אותו העביר לחשבונות הפרטיים שלו ושל קרוביו ולחברות שהיו בבעלותו.",רקע כללי וכתב האישום
"ע""פ 2455∕21","לפי פרט האישום השני, קרנות קלע הציעו ניירות ערך למספר בלתי-מוגבל של אנשים ומכרו ניירות ערך עבור למעלה מ-550 משקיעים – כל זאת, בניגוד למגבלה הקבועה בחוק ניירות ערך ובתקנותיו, אשר קובעת כי הצעה או מכירה של ניירות ערך למספר משקיעים העולה על 35 תוגדר כ""הצעה לציבור"" או כ""מכירה לציבור"", בהתאמה (ראו: תקנה 2 לתקנות ניירות ערך (פרטים לעניין סעיפים 15א עד 15ג לחוק), התש""ס-2000), אשר טעונה תשקיף מאושר על-ידי הרשות לניירות ערך (להלן: הרשות לניירות ערך או הרשות). בעשותו כן, המערער הפר את חובות הגילוי אשר חלות על תאגיד מדווח – מעשה שהקל במידה רבה על ביצוע העבירות המתוארות בפרט האישום הראשון.",רקע כללי וכתב האישום
"ע""פ 2455∕21","בפרט האישום השלישי נטען כי בשנת 2013 פנתה הרשות לניירות ערך לקלע יזמות ודרשה לקבל נתונים אודות מספר המשקיעים המדויק בקרן והיקף השקעתם. במענה לדרישה זו, הצהיר המערער כי מספר המשקיעים אינו חורג מן המותר על פי דין – 35 משקיעים – ביודעו כי מדובר בנתון כוזב. המערער אף גיבה מענה שקרי זה במסמך המפרט את תשלומי הריבית החודשית ששולמו ללקוחות קרנות קלע. המסמך כלל רק חלק קטן מהלקוחות ויצר מצג כוזב בפני הרשות לפיו מספרם הכולל של המשקיעים שגויסו אינו עולה על 35.",רקע כללי וכתב האישום
"ע""פ 2455∕21","לפי פרט האישום הרביעי, בעקבות הוראתו של המערער, בוצעו שתי העברות כספים שוות, בסך של 1,370,000 ש""ח כל אחת, מחשבון קלע השקעות אל חשבון רוביקון. כמתואר בכתב האישום, העברות כספים אלו עולות כדי עסקאות חריגות בין קלע השקעות – חברה ציבורית – לבין רוביקון, בעלת השליטה בקלע השקעות. המערער הסתיר את ביצוע המשיכות הללו מהגורמים הרלבנטיים ונמנע מפרסום דו""חות בעניינן.",רקע כללי וכתב האישום
"ע""פ 2455∕21","במענה לכתב האישום, כפר המערער במעשים הפליליים שיוחסו לו. המשפט עבר אפוא לשלב ההוכחות. מארג הראיות להוכחת אשמתו של המערער היה רחב היקף. הוא כלל עדויות של עובדי רוביקון וקרנות קלע אשר סיפרו על אופי השימוש בכספי המשקיעים, ובכלל זאת: עדויותיהם של מגייסי הכספים בקרנות קלע; עדויות אנשי הכספים והכלכלה ברוביקון; עדויות הכלכלניות האישיות של המערער; ועדויות היועצות המשפטיות של רוביקון. מלבד האמור, נגבו גם עדויות משקיעים, שנמסרו הן בעל-פה והן כמענה לשאלונים אשר הוגשו לבית משפט קמא בהסכמת הצדדים. כמו כן, כללו הראיות מסמכים רבים, וביניהם: חוזי ההשקעה; פרסומים פומביים של קלע יזמות באינטרנט; סרטונים שיווקיים של קרנות קלע; תכתובות פנימיות בין עובדי הקרן; הודעות מטעם קרנות קלע למשקיעים; הודעות דוא""ל מטעם המערער למשקיעים; חוות דעת משפטיות אשר נערכו על בסיס מצגי השווא הנטענים; מכתב מטעם המערער לרשות לניירות ערך; וכן מאמרים שכתב המערער.",פסק הדין קמא
"ע""פ 2455∕21","בתום פרשת ההוכחות והסיכומים, מצא בית משפט קמא כי המערער ביצע את המעשים הפליליים המיוחסים לו בכתב האישום. בתוך כך, החליט בית המשפט לזכות את המערער מעבירה של קבלת דבר במרמה, אשר קבועה בסעיף 415 לחוק העונשין – וזאת, נוכח החפיפה לעבירת גניבה בידי מורשה, אשר קבועה בסעיף 393 לחוק, בה הורשע המערער.",פסק הדין קמא
"ע""פ 2455∕21","בהכרעתו, דחה בית משפט קמא את עדות המערער מכל וכל. צוין כי עדות המערער, שמסירתה נמשכה עשרות שעות, הייתה אמנם שוטפת, אולם גם רווית סתירות פנימיות. חלקים מגרסת המערער נטענו לראשונה רק בשלב מאוחר ללא כל הסבר סביר לכך. כמו כן, נקבע כי המערער הציג גרסה מתפתחת ששינתה את פניה מעת לעת, בהתאם לראיות עמן התבקש המערער להתעמת. כך, למשל: גרסת המערער בסוגיית מספר המשקיעים בקרנות קלע החלה באמירה לפיה אין הרשות לניירות ערך משיתה הגבלה על מספר המשקיעים; נמשכה בטענה כי אין הגיון בהטלת חובה אשר אוסרת על גיוס מספר גדול של משקיעים; עברה לטענה כי פעילות קרנות קלע עמדה בהנחיות הרשות; והסתיימה בהודאה כי בקרנות קלע היו למעלה מ-200 משקיעים – מספר אשר עולה באופן ניכר על מספר המשקיעים המותר בדין (35). מדובר בדוגמא אחת מני רבות. לאור כל האמור, בית משפט קמא פסק כי לא ניתן לתת אמון בגרסאות המערער. בקבעו כך, הדגיש בית המשפט כי המערער הוא אדם שנון, בעל יכולת שכנוע מרשימה, אשר התחמק באופן מניפולטיבי ממתן תשובות ענייניות לשאלות שהוצגו בפניו במהלך עדותו. מול עדותו הבלתי-אמינה של המערער ניצבו עדויות שמסרו עדים שונים מטעם המדינה, אשר היו קוהרנטיות ואחידות, ונמצאו על ידי בית משפט קמא אמינות מעבר לספק סביר.",פסק הדין קמא
