verdict,text,part
"ע""פ 2189∕23","עוד בין היתר נדחתה טענת המערער הנוגעת לאי-הבאתה לעדות של נ' – אחות המתלוננת, שהייתה נשואה לו, ואשר שהתה בבית עת אירע המקרה שבו החדיר את איבר מינו לפיה של א'. הלכה למעשה טענה זו שקולה לטענת כשל בייצוג. הלכה מושרשת היא כי המדינה אינה מחויבת בהבאת ""הראיה המקסימלית"" לשם הרשעה, אלא די לה בקיומן של ""ראיות מספקות"" שבכוחן להוכיח את אשמת הנאשם מעבר לספק סביר. בהמשך לכך, אחר שהמשיבה הסתפקה בהבאת העדים שהביאה, המערער יכול היה להעיד מטעמו כל עד שיחפוץ אם היה סבור כי יש בכך כדי להוות תימוכין לגרסתו. משלא עשה כן בפני הערכאה הדיונית – אין לו להלין אלא על עצמו. יוצא אפוא, כי העלאת הטענה בשלב זה על ידי בא-כוחו הנוכחי, אשר אינו הסנגור שייצגו בהליך קמא, היא למעשה טענת כשל בייצוג המופנית כלפי האופן שבו ניהל הסנגור הקודם את הגנת המערער. כפי שנקבע לא אחת, לטענות כשל בייצוג יש להיזקק במשורה, והן תתקבלנה במקרים חריגים בלבד שניתן להצביע בהם על עיוות דין שנגרם לנאשם. המבחן לקיומו של עיוות דין הוא מבחן סיבתי-תוצאתי שבגדרו יש להוכיח כי אלמלא הכשל הנטען – אפשר שתוצאת ההליך הייתה שונה. במקרה דנן, המערער לא הוכיח כי בהעדתה של נ' היה כדי לשנות מהמסקנה אליה הגיע ביהמ""ש המחוזי – ודאי שלא באופן העומד ברף הנדרש. מעבר לכך, בטענות כשל בייצוג קיים מעין תנאי סף לפיו על הטוען להן להציג לביהמ""ש את עמדת הסנגור הקודם, על מנת שבאמצעותה יוכל ביהמ""ש לאמוד את נכונות הטענה. בענייננו, לא הוצגה כלל עמדתו של הסנגור הקודם. למעשה, די בכך כדי להוביל לדחיית הטענה.",.
"ע""פ 2189∕23","בכל הנוגע לטענת המערער כי החקירה והטיפול בתיק עובר להגשת כתב האישום, ארכו מעבר לזמן שמתיר סעיף 57א(א) לחסד""פ ומבלי שניתן לכך אישור בזמן אמת. אף טענה זו הועלתה לראשונה במסגרת הערעור ודי בכך כדי לדחותה. עוד ראוי לציין, כי חלוף הזמן הובא בחשבון כנסיבה מקילה בגזירת הדין.",.
"ע""פ 2189∕23","במישור העקרוני צויין כי בהתאם לסעיף 57א(א) לחסד""פ, הגשתו של כתב אישום מותנית בכך שמשך הליכי החקירה וההעמדה לדין יתאם את התקופות שתיקבענה לשם כך בנהלים וההנחיות הרלוונטיים. על מנת לחרוג מתקופות אלה, נדרשת הסכמת היועץ המשפטי לממשלה. סעיף זה, שנכנס לתוקפו ב- 2019, נועד להביא לקיצור משכם של הליכי החקירה והטיפול בתיק הקודמים להגשת כתב האישום. בדברי ההסבר צוין כי יש בכך כדי להפחית עד כמה שניתן את הפגיעה במי שמתנהלת נגדו חקירה. לדברים אלה ניתן להוסיף כי יש במנגנון שנקבע בסעיף 57א(א) כדי לשפר את מצבם של נפגעי עבירה, שכן, הליכי חקירה ממושכים אינם מיטיבים עמם כלל וכלל. עוד יש לומר כי הסעיף מעניק תמריץ לרשויות החקירה לפעול במהירות, באופן שיקדם את יעילותן וממילא את האינטרס הציבורי הגלום בכך.",.
"ע""פ 2189∕23","בראי ההנחיות והנהלים שעמדו בתוקף במועד הגשת כתב האישום נגד המערער, אירעה בעניינו חריגה של מספר חודשים מפרק הזמן המותר. זאת, הן ביחס לחקירתו, הן ביחס למשך טיפול התביעה בתיק עד להעמדתו לדין. באת-כוח המשיבה סיפקה סיבות מסיבות שונות לחריגות האמורות. בין היתר, נטען כי ניתן לחריגה אישור בדיעבד מטעם היועצת המשפטית לממשלה; כי סעיף 57א(א) לחסד""פ נכנס לתוקף רק כחודשיים וחצי לפני הגשת כתב האישום; וכי הנהלים שהיו בתוקף במועד הגשת כתב האישום עודכנו באופן משמעותי אחרי שנצבר ניסיון בתחום.",.
"ע""פ 2189∕23","גם בהתחשב בסיבות שהועלו, ביהמ""ש סבור כי התנהלות המשיבה רחוקה מלהיות משביעת רצון, וזאת בלשון המעטה. תכליתו של סעיף 57א(א) כאמור לעיל, נועדה למנוע בדיוק מצבים מעין אלה שבהם משך החקירה והטיפול בהליך הפלילי מתארך ומתארך. מתן אישור בדיעבד על ידי היועצת המשפטית לממשלה חוטא במידה רבה לתכלית זו, בפרט בהתחשב בחשש כי היועצת תתקשה להתעלם מהעובדה שהתיק נוהל מתחילתו ועד סופו. מוטב יהיה אפוא לו פגמים מעין אלה לא יישנו – כך דורש הדין וכך דורשות זכויותיהם של חשודים ונחקרים.",.
"ע""פ 2189∕23","כן נדחה הערעור המופנה כנגד חומרת העונש וגובה הפיצויים. המערער ניצל את הקשר והאמון שנוצר בינו לבין א', בהיותה קטינה רכה בשנים, וכל זאת לשם סיפוק מאווייו ותו לא. ביהמ""ש המחוזי זקף לזכות המערער את השיקול בדבר חלוף הזמן – אך אין בכוחו של שיקול זה להטות את הכף לעבר ענישה מקלה עוד יותר. עוצמתם של שיקולי ההלימה המתעוררים במקרה דנן – אינה מאפשרת זאת. לכך יש להוסיף את האמור בתסקיר נפגעת העבירה. כן יש לציין את הקושי הטמון במיצוי הדין עם מבצעיהם של עבירות מין בקטינות. לנוכח כל אלה, טענות המערער ביחס לחומרת העונש אינן מגלות עילה להתערבות בגזר דינו של ביהמ""ש המחוזי.",.
"ע""פ 2189∕23","אשר לסוגיית הפיצויים, הלכה היא כי אין להתערב בשיקול דעתה של הערכאה הדיונית בקביעת שיעורם, למעט במקרים יוצאי דופן בהם ניכרת חריגה קיצונית משיעור הפיצוי הראוי. בראי אמת מידה זו, ולנוכח הנזק שנגרם ל-א', שיעור הפיצויים שפסק ביהמ""ש קמא אינו מצדיק התערבות במסקנתו.",.
"ע""פ 2189∕23","לסיום מדגיש ביהמ""ש כל אימת שתופעה זו של עבירות מין שמבוצעות בקטינים בתוך התא המשפחתי, עודנה שוררת בחברתנו – שומה על בתי המשפט לנקוט ביד קשה ובענישה מרתיעה, בתקווה שאלה תסייענה במיגור תופעה בזויה זו. בהקשר זה מוסיפה השופטת י' וילנר כי העונש שהטיל ביהמ""ש המחוזי על המערער, וכך גם מתחם העונש שנקבע בעניינו – רחוקים מלשקף את מדיניות הענישה המחמירה הנהוגה בכגון דא. העונש שנגזר על המערער הינו מקל באופן חריג, ואינו הולם, אף לא בקירוב, את חומרת מעשיו – זאת, גם בהתחשב בחלוף הזמן ובקשיים בהתנהלות המשיבה. בנסיבות אלו, אך ברי הוא כי אין לשעות לערעור בדבר חומרת העונש.",.
"ע""פ 2189∕23","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (סגן הנשיא ר' כרמל, השופט א' רומנוב והשופטת מ' ליפשיץ פריבס) ב-תפ""ח 70988-12-19 מהימים 3.7.2022 ו-30.1.2023, בהתאמה.",השופט י' אלרון:
"ע""פ 2189∕23","במועדים הרלוונטיים, המערער היה נשוי ל-נ', אחותה הגדולה של המשיבה 2 –  א'. לפי המתואר בכתב האישום, המונה ארבעה אירועים שונים, המערער ביצע בין השנים 2006 ל-2008 מספר עבירות מין ב-א' בהיותה בת 10-8 שנים לערך. ",עובדות כתב האישום
"ע""פ 2189∕23","המאורע הראשון התרחש כאשר א' שהתה בביתו של המערער. בזמן ש-נ' התקלחה, המערער קרא ל-א' לבוא לחדר השינה, הורה לה לשבת כך שברכיה תהיינה על הרצפה ועיניה עצומות, ואמר כי יש לו ""סוכריה"" לתת לה. א' צייתה. או אז, המערער הוציא את איבר מינו ממכנסיו והכניסו בחוזקה לפיה. בתגובה, א' דחפה את המערער, החלה לבכות, ואמרה לו כי אם לא יחדל ממעשיו, היא תספר על כך לאחותה. המערער השיב שהוא יפגע בה אם תעשה כן.",עובדות כתב האישום
"ע""פ 2189∕23","המאורע השני אירע אף הוא בבית המערער, אליו הגיעה א' יחד עם אחות נוספת. בשעה שהאחות שהתה בסלון הבית, המערער ניגש אל א', שהייתה במטבח וסגר אחריו את הדלת. המערער נגע בישבנה, הרים את חצאיתה, הכניס את ידו מתחת לתחתוניה ונגע באיבר מינה. לאחר מעשים אלה, המערער הוריד חזרה את חצאיתה ויצא מהמטבח.",עובדות כתב האישום
"ע""פ 2189∕23","מאורע נוסף, שלישי, אירע בחג הסוכות שבמהלכו המערער התארח בביתה של א' (להלן: אירוע חג הסוכות). באחד מלילות החג, א' ישנה בסלון ביתה עם בנות המשפחה, ואילו המערער ישן בסוכה שבגינת הבית. בשלב מסוים באותו לילה, ניגש האחרון אל א' בעודה ישנה, הרים את חצאיתה, הוריד את תחתוניה וניגב את איבר מינה באמצעות סמרטוט רטוב.",עובדות כתב האישום
"ע""פ 2189∕23","המאורע הרביעי אליו מתייחס כתב האישום, התרחש בבית הורי המערער, עת א' ישנה בחדר אחד יחד עם ילדיו. במהלך הלילה, כאשר א' הייתה רדומה, המערער ניגש אליה, הרים את חצאיתה, הפשיל את תחתוניה, ודחף את אצבעו לאיבר מינה באופן שגרם לה לכאב רב. א' דחפה את ידו ואמרה לו שלא יגע בה יותר. בתגובה, המערער הזהירה שאם תגלה על מעשיו, הוא יהרוג את אימה.",עובדות כתב האישום
"ע""פ 2189∕23","בגין מעשים אלו, יוחסו למערער עבירות של מעשה סדום בקטינה בת משפחה, לפי סעיפים 347(ב) ו-351(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק); אינוס בת משפחה שהיא קטינה, לפי סעיפים 345(א) ו-351(א) לחוק; ומעשים מגונים בקטינה בת משפחה, לפי סעיפים 348(א) ו-351(ג)(1) לחוק.",עובדות כתב האישום
"ע""פ 2189∕23","לאחר שמיעת ראיות, המערער הורשע בעבירות שיוחסו לו, מלבד בעבירת מעשה מגונה בקטינה בת משפחה בגין המעשים שתוארו במסגרת אירוע חג הסוכות, אשר ממנה זוכה ברוב דעות מחמת הספק. כמו כן, נקבע שנגיעת המערער ב-א' במסגרת האירוע שהתרחש במטבח, אירעה מעל לתחתוניה, שלא כנטען בכתב האישום.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","כפי שיפורט להלן, הרשעת המערער נסמכה בעיקרה על עדותה של א' שנמצאה כנה, מדודה ומהימנה; על חיזוקים שנמצאו לגרסתה, ובכללם עדויותיהן של קרובות משפחתה אשר בית המשפט המחוזי התרשם מהן ישירות; וכן על דחיית גרסתו של המערער שהכחיש באופן גורף את המיוחס לו.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","במוקד התשתית הראייתית ניצבה כאמור עדותה של א'. בית המשפט המחוזי עמד על כך שעדותה התייחסה למצבים שונים, הנבדלים זה מזה הן במישור המיקום, הן במישור הזמן, והן ביחס לטיב המעשים וחומרתם; ועל כך שכלל האירועים גובו על ידה בפרטים באופן שמעיד על היותם אותנטיים. הובהר, כי הכנסת איבר המין של המערער לפיה והחדרת אצבעותיו לאיבר מינה, הם מעשים ""ישירים, חריפים, ובוטים"" אשר לא ניתן לומר ביחס אליהם כי טעתה בפרשנותם.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","לצד זאת, בית המשפט המחוזי התייחס לשוני שבין סדר האירועים עליו א' דיווחה בהודעתה במשטרה, לבין סדר האירועים העולה מעדותה בבית המשפט. נקבע, כי אומנם יש בדברים משום סתירה, אך זאת אינה יורדת לשורש העניין משמדובר בפגיעות מין ממושכות שאירעו בקטינה, אשר זיכרונה בחלוף השנים עשוי להתעמעם.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","כאמור, בית המשפט המחוזי מצא חיזוק לגרסתה של א' בעדויותיהן של קרובותיה.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","אשר לחשיפת המעשים, הובהר כי הגם שזו נעשתה באופן הדרגתי, א' טענה כי המערער פגע בה בשלב מוקדם מאוד, בסמוך לאחר קרות האירועים, עת הייתה צעירה למדי; וכי למרות חוסר האמון שבו נתקלה מצד משפחתה ובפרט מצד אימה, התמידה בעמידתה על שלה. הודגש, כי לא זו בלבד ש-א' לא הפיקה תועלת מהחשיפה – היא אף שילמה מחיר אישי כבד בדמות היחס שקיבלה ממשפחתה. כן צוין, כי מחומר הראיות עולה שעד לפגיעה התנהגותה של א' הייתה רגילה לגמרי, אולם לאחריה חלה הידרדרות במצבה אשר התבטאה, לדברי אחותה ח', ב""מרדנות"" של ממש. כמו כן, צוין כי מצבה הנפשי של א' בעת חשיפת המעשים מהווה חיזוק, ואף עולה, לשיטת השופטת ליפשיץ פריבס, לכדי ראיה מסייעת לעדותה.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","מנגד, בית המשפט המחוזי לא מצא כמהימנה את גרסת המערער, שכאמור הכחיש באופן גורף את המעשים שיוחסו לו. ביחס לניסיונו להיבנות מחוסר האמון שחוותה א' מצד בני משפחתה ובפרט מצד אימה, צוין כי הדבר נובע ככל הנראה מרצונה של האם שלא לפגוע בחיי הנישואין של המערער וביתה, נ', ולא כתוצאה מסימן כלשהו לאי-אמירת אמת מצידה של א'. גם טענת המערער כי אין זה ייתכן שביצע את מעשיו כאשר נמצאים אנשים בסמוך – נדחתה. נומק, כי כפי שנקבע בפסיקה זה מכבר, ""עברייני מין אינם פועלים כפי המצופה מהאדם הסביר ומעשיהם אינם מתיישבים עם השכל הישר"", ולכן אין לזקוף לזכות גרסתו של המערער את הסיכון שאליו נחשף במעשיו.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","אשר לאירוע חג הסוכות. כאמור, בית המשפט המחוזי זיכה את המערער בדעת רוב מהעבירה שיוחסה לו בגין אירוע זה מחמת הספק (השופטים רומנוב ו-ליפשיץ פריבס, נגד דעתו החולקת של סגן הנשיא כרמל). זאת, בין היתר, מאחר ש-א' לא הייתה במצב של ערות מלאה בשעת האירוע, כך שלא הייתה אינטראקציה ישירה בין השניים שיכולה הייתה לעגן את הדברים בזיכרונה. לעומת זאת, דעת המיעוט גרסה כי ממכלול הנסיבות, ובפרט מכך שמיד לאחר המעשה א' ראתה את המערער במרחק מטרים ספורים ממנה – יש ללמוד כי גם אירוע זה אירע כדבריה.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","בגזר דינו, בית המשפט המחוזי עמד על כך שמעשיו של המערער גרמו ל""פגיעה כבדה במיוחד"" בערכים שעליהם מגינות העבירות שבהן הורשע. זאת, לנוכח קרבתו ל-א' והיותו דמות שבו שמה מבטחה כילדה רכה בשנים. בהמשך לכך, צוין הקושי שקיים בהגשת תלונה ובעמידה מול הפוגע ויתר בני המשפחה במקרים מעין המקרה דנן. לנוכח האמור, ובהסתמך על פסיקת בית משפט זה בדבר החומרה שבה יש לנקוט נגד עבירות מין שנעשות בקטינים על ידי בני משפחה, נקבע כי מתחם העונש ההולם בעניינו של המערער הוא בין 6 ל-14 שנות מאסר בפועל.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","בגדרי המתחם, הובאו בחשבון חומרת מעשיו של המערער והנזק שנגרם ל-א' כתוצאה מהם. מנגד, נשקלו גילו של המערער, היעדרו של עבר פלילי, וחלוף הזמן – הן ממועד ביצוע המעשים ועד להגשת התלונה במשטרה, והן ממועד התלונה ועד להגשת כתב האישום. על רקע זה, נקבע כי על עונשו של המערער להיות ""קרוב לצד הנמוך במתחם"", כך שנגזר עליו עונש של 6.5 שנות מאסר בפועל; מאסר על תנאי בן 8 חודשים, לבל יעבור עבירה מהעבירות שבהן הורשע, למשך 3 שנים; וכן תשלום פיצוי ל-א' בסך 120,000 ש""ח.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 2189∕23","לטענת המערער, שעומד בהכחשתו הגורפת, בית המשפט המחוזי שגה כשביכר את גרסתה של א' על פני גרסתו. בכלל זאת, נטען כי עדותה אינה מדויקת וכוללת סתירות לא מבוטלות; כי העובדה שלא זכתה לאמון לאורך השנים מעידה על היותה בלתי מהימנה; כי האופן שבו תיארה את המעשים לקרוביה אינו עקבי; וכי גרסתה הולכת ומתפתחת כך שבמסגרת תיאוריה, חומרת המעשים להם טענה הלכה וגברה.",תמצית טענות הצדדים בערעור
"ע""פ 2189∕23","כמו כן, המערער מלין על כך שהמשיבה 1 (להלן: המשיבה) לא העידה בבית המשפט את אחותה של א', נ', אשר היום היא גרושתו של המערער. נטען, כי מאחר ש-נ' שהתה בבית בעת שאירע המקרה שבו נטען כי המערער החדיר את איבר מינו לפיה של א', נדרש היה מהמשיבה להביאה כעדה.",תמצית טענות הצדדים בערעור
"ע""פ 2189∕23","נקודה נוספת עליה המערער עומד בטענותיו קשורה ב-ד', בת-דודתה של א', אשר הייתה זו שעמדה לצידה בהגשת התלונה במשטרה. נטען, כי ד' הפעילה לחצים לא מבוטלים על א' על מנת שתגיש תלונה, עד כדי כך שבעימות שנערך בין המערער לבין א', האחרונה אמרה כי: ""[ד'] אמרה לי שאני אטיח בו הכל – גם אם זה נכון וגם אם זה לא נכון"" (ת/5). על בסיס זה, נטען כי מהימנות גרסתה של א' מתערערת באופן מהותי.",תמצית טענות הצדדים בערעור
"ע""פ 2189∕23","טענה אחרת עליה מצביע המערער מתמקדת בכך שעובר להגשת כתב האישום, א' הגישה נגדו שתי תלונות במשטרה – הראשונה בשנת 2014 והשנייה בשנת 2018, כאשר לדבריו, התלונה השנייה כללה האשמות שלא נכללו בראשונה. על רקע זה, המערער טוען שכתב האישום הוגש בהסתמך על חקירה שנערכה לו בעקבות התלונה הראשונה. מאחר שלא נחקר פעם נוספת בגין התלונה השנייה, נטען כי יש להתעלם לחלוטין ממה שמיוחס לו בכתב האישום בעקבות תלונה זו על בסיס דוקטרינת ההגנה מן הצדק.",תמצית טענות הצדדים בערעור
"ע""פ 2189∕23","נוסף על האמור, המערער טוען כי אירעה חריגה בחקירתו ובמשך הטיפול בעניינו עובר להגשת כתב האישום, משאלה נמשכו מעבר לזמן הקצוב לכך לפי סעיף 57א(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: סעיף 57א(א) או החסד""פ, בהתאמה); ומבלי שהתקבל בזמן אמת האישור הנדרש לחריגה מהיועצת המשפטית לממשלה.",תמצית טענות הצדדים בערעור
"ע""פ 2189∕23","לחלופין, ביחס לגזר הדין, המערער טוען כי בית המשפט המחוזי החמיר בקביעת עונשו יתר על המידה, בפרט לנוכח התנהלות המשיבה בהליכי החקירה וההעמדה לדין ובהתחשב בזמן שחלף. כן נטען כי הפיצוי שנפסק לזכותה של א' אינו הולם את מצבו הכלכלי.",תמצית טענות הצדדים בערעור
"ע""פ 2189∕23","מנגד, המשיבה סומכת את ידיה על פסק דינו של בית המשפט המחוזי. תחילה, נטען כי הכרעת הדין מבוססת על ממצאי עובדה ומהימנות אשר ככלל הערכאה הדיונית תימנע מלהתערב בהם; וכי הסתירות להן טוען המערער בעדותה של א', ובאופן שבו תיארה את המעשים לקרוביה במהלך חשיפת האירועים, אינן פוגמות במהימנות גרסתה.",תמצית טענות הצדדים בערעור
