verdict,text,part
"ע""פ 3582∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3582∕22","ע""פ 3582/22",nothing
"ע""פ 3582∕22","ע""פ 7105/22",nothing
"ע""פ 3582∕22",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 3582∕22",כבוד השופט י' אלרון,לפני:	
"ע""פ 3582∕22",כבוד השופט י' כשר,לפני:	
"ע""פ 3582∕22","המערער בע""פ 3582/22:",לפני:	
"ע""פ 3582∕22","המערער בע""פ 7105/22:",פלוני
"ע""פ 3582∕22","ערעורים על פסקי דינו של בית המשפט המחוזי בירושלים מיום 1.5.2022 ומיום 13.9.2022 בתפח""ע 52763-07-20 שניתנו על-ידי כבוד סגן הנשיא ר' כרמל, השופט א' רומנוב והשופטת מ' ליפשיץ-פריבס",מדינת ישראל
"ע""פ 3582∕22","ב' בטבת התשפ""ג",תאריך הישיבה:
"ע""פ 3582∕22","בשם המערער בע""פ 3582/22:",(26.12.2022)
"ע""פ 3582∕22","עו""ד זהבה קרן, עו""ד ניר זנו",(26.12.2022)
"ע""פ 3582∕22","בשם המערער בע""פ 7105/22:",(26.12.2022)
"ע""פ 3582∕22","עו""ד עופר אשכנזי, עו""ד שנהב מצה",(26.12.2022)
"ע""פ 3582∕22","עו""ד שרית משגב",בשם המשיבה:
"ע""פ 3582∕22",בשם שירות המבחן לנוער:,בשם המשיבה:
"ע""פ 3582∕22","עו""ס טלי סמואל",בשם המשיבה:
"ע""פ 3582∕22",מיני-רציו:,בשם המשיבה:
"ע""פ 3582∕22","* נקודת המוצא לדיון בעניינם של קטינים שונה מזו של בגירים, ומייחסת משקל רב לפן הטיפולי-שיקומי. הטעם לכך אינו רק טובת הקטין מבצע העבירה, אלא גם האינטרס הציבורי בכללותו. לצד זאת, שיקולי השיקום אינם עומדים לבדם. בעת גזירת עונשו של קטין מבצע עבירה, אין להתעלם מהנזקים שגרמו מעשיו הן לנפגע העבירה והן לאינטרס הציבורי ולחברה בכללותה. דברים אלו נכונים במיוחד כשמדובר בעבירות מין.",בשם המשיבה:
"ע""פ 3582∕22",* עונשין – ענישה – קטינים,בשם המשיבה:
"ע""פ 3582∕22",* עונשין – ענישה – שיקום,בשם המשיבה:
"ע""פ 3582∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,בשם המשיבה:
"ע""פ 3582∕22","שני המערערים, קטינים בעת ביצוע המעשים, ביצעו עבירות מין בארבעה מתלוננים, קטינים אף הם. שניים מהמתלוננים היו אחיהם של המערערים, והשניים האחרים התגוררו בסמיכות אליהם. הוגש נגדם כתב אישום, הם הודו במיוחס להם וביהמ""ש המחוזי קבע את אשמתם. לאחר שהוגשו תסקירים הורשע המערער 1 בעבירות המיוחסות לו ונגזרו עליו 20 חודשי מאסר בפועל, מאסר מותנה ופיצוי למתלוננים; והמערער 2 הורשע אף הוא ונגזרו עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננים. הערעורים מכוונים כלפי עונשי המערערים, ובפרט כלפי עונשי המאסר בפועל. במוקד הערעורים עמדו טענות הנוגעות להליך הטיפולי-שיקומי שעברו המערערים, באופן המשליך, לשיטתם, על מידת העונש.",.
"ע""פ 3582∕22","ביהמ""ש העליון דחה את ערעור של המערער 1 וקיבל את ערעורו של המערער 2:",.
"ע""פ 3582∕22","מדובר במקרה קשה ומורכב. אין ספק שנקודת המוצא לדיון בעניינם של קטינים שונה מזו של בגירים, ומייחסת משקל רב לפן הטיפולי-שיקומי. הטעם לכך אינו רק טובת הקטין מבצע העבירה, אלא גם האינטרס הציבורי בכללותו. ההליך השיקומי נועד לא רק להיטיב עם הקטין מבצע העבירה, אלא מטרתו לאפשר את השתלבותו בחברה ולמנוע ביצוע עבירות נוספות על-ידו. לצד זאת, שיקולי השיקום אינם עומדים לבדם. בעת גזירת עונשו של קטין מבצע עבירה, אין להתעלם מהנזקים שגרמו מעשיו הן לנפגע העבירה והן לאינטרס הציבורי ולחברה בכללותה. דברים אלו נכונים במיוחד כשמדובר בעבירות מין. תקיפה מינית, ודאי כשזו מבוצעת כלפי קטינים, מותירה בקורבנות צלקות נפשיות עמוקות ובלתי הפיכות. התוקף עושה שימוש בגופו של אחר, תוך ניצול חולשתו, למען סיפוק וגירוי מיני. על כן, ראוי כי העונשים המוטלים בגין עבירות מסוג זה יהלמו את חומרת המעשים ויבטאו את הסלידה החברתית ממעשים שכאלה. מכאן עולה הקושי להכריע במקרה מסוג זה שבנדון, בו אנו נדרשים לאזן בין האינטרס בטיפול בעברייני מין ושיקומם, שכאמור מקבל בעניינו משקל מוגבר נוכח העובדה שמדובר בקטינים במועד ביצוע העבירות, לבין שיקולי ענישה נוספים, בהם עיקרון ההלימה בין חומרת העבירות למידת העונש.",.
"ע""פ 3582∕22","בנסיבות דנן יש לייחס חומרה מיוחדת לכך שהמערערים ביצעו עבירות חוזרות ונשנות במתלוננים, קטינים צעירים, חסרי ישע, תוך שניצלו את תמימותם. עוד יש להדגיש כי הפגיעה שפגעו השניים בו זמנית באחד המתלוננים היא קשה ומצערת במיוחד. בכל הנוגע לעניינו של המערער 1 נמצא שביהמ""ש המחוזי כבר ייחס את מלוא המשקל לפן השיקומי, וכי זה לא יכול לייתר ריצוי של מאסר בפועל. אמנם, יש לברך על נכונותו של המערער 1 להשתתף בטיפול פרטני וקבוצתי, אך באיזון בין חומרת העבירות שביצע והיקפן הרב לבין הליך השיקום בו הוא לוקח חלק בשנתיים האחרונות, אין מנוס מהטלת עונש מאסר מאחורי סורג ובריח. לא נעלם מעיני ביהמ""ש כי המערער 1 היה קטין בעצמו בעת ביצוע העבירות, אך לצד זאת לא ניתן להתעלם מפערי הגילים בינו לבין קורבנותיו, שכן בתקופה הרלוונטית הוא היה בגילאי 15- 17 ואילו המתלוננים בגילאי 14-8. על כך יש להוסיף, כי נראה שחרף העובדה שהמערער עשה כברת דרך טיפולית, אין מדובר בשלב שבו ריצוי מאסר בפועל יגדע שיקום מוכח. המערער טרם החל להשתלב מחדש בטיפול קבוצתי ייעודי והטיפול הפרטני שהוא עובר עם המטפל מטעם המשפחה מתקיים לעיתים רחוקות יחסית ולא באופן קבוע. על כן, דומה כי דרך ארוכה ניצבת בפני המערער 1, וכי מאסר בפועל בשלב זה אינו צפוי להחזיר את הליך השיקום לאחור בצורה בלתי הפיכה. כמו כן, נוכח משך המאסר שנגזר על המערער 1, ביכולתו לקבל טיפול בין כתלי הכלא ולהמשיכו לאחר שחרורו בליווי הרשות לשיקום האסיר.",.
"ע""פ 3582∕22","לעומת זאת, בכל הנוגע לעניינו של המערער 2 חוברות יחד מספר נסיבות המצדיקות התערבות מסוימת בגזר דינו של ביהמ""ש המחוזי. נמצא לייחס משקל לגילו הצעיר במיוחד של המערער 2 במועד המעשים, אשר היה בן 15.5-13.5 בתקופה הרלוונטית. על כך יש להוסיף כי מתסקירי שירות המבחן עולה שהמערער 2 עבר דרך משמעותית הן בטיפול פרטני והן בטיפול קבוצתי בשנתיים האחרונות. נמצא טעם בטענת המערער 2 לפיה תקופת המאסר שהושתה עליו לא תאפשר, ברמת ודאות גבוהה, טיפול בכלא, ושירות המבחן אף ציין שזו ""תגדע"" את הטיפול. פגיעה שכזו בהתקדמות ההליך הטיפולי בעניינו משליכה לא רק על המערער 2 לבדו, אלא על האינטרס הציבורי בכללותו. במכלול הנסיבות, נמצא כי בעניין זה יש לתת משקל משמעותי לשיקולי השיקום באיזון בינם לבין שיקולי הענישה האחרים. לפיכך, ערעורו של המערער 2 מתקבל, כך שיוטל עליו עונש מאסר בפועל למשך 9 חודשים וזה ירוצה בדרך של עבודות שירות (ככל שיימצא מתאים לכך), חלף עונש המאסר שהוטל עליו. כמו כן, בהתאם לאמור בהחלטה מיום 26.12.2022, הפיצוי שהושת על המערער 2 ביחס למתלונן ש' – מבוטל. ",.
"ע""פ 3582∕22","מהו המשקל שצריך לתת במקרה זה, במסגרת גזירת העונש, לתהליך שיקומי-טיפולי שעברו מי שביצעו עבירות קשות בהיותם קטינים? זו השאלה שעמדה במוקד הערעורים שבפנינו.",השופטת ד' ברק-ארז:
"ע""פ 3582∕22","מקורם של הערעורים שבפנינו בסדרת אירועים שהתרחשה בין השנים 2017- 2019 (להלן: התקופה הרלוונטית), ובמהלכה ביצעו שני המערערים, קטינים בעת ביצוע המעשים, עבירות מין בארבעת המתלוננים, קטינים אף הם. שניים מהמתלוננים – ילידי 2006 ו-2007 – היו אחיהם של המערערים, והשניים האחרים – ילידי 2009 ו-2004 – התגוררו בסמיכות אליהם. במהלך התקופה הרלוונטית, המערער בע""פ 3582/22 (להלן: המערער 1), יליד 2002, ביצע עבירות מין באחיו הצעיר. באותה תקופה ביצע המערער בע""פ 7105/22 (להלן: המערער 2), יליד 2003, עבירות מין בשלושה מהמתלוננים, ובכללם אחיו הצעיר. כשנודע למערער 1 על מעשיו של המערער 2 נוצר קשר מיני בין השניים ובהמשך הם ביצעו, ביחד ולחוד, עבירות מין במתלוננים. במהלך התקופה הרלוונטית היה המערער 1 בן 17-15 שנים ואילו המערער 2 היה בן 15.5-13.5 שנים. גילם של המתלוננים נע בין 8 ל-14 שנים.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 3582∕22","ביום 23.7.2020 הוגש כתב אישום נגד המערערים לבית המשפט המחוזי לנוער בירושלים. ביום 10.2.2021 הוגש כתב אישום מתוקן בעניינו של המערער 2. ביום 6.4.2021 הוגש כתב אישום מתוקן בעניינם של שני המערערים. כתב האישום המתוקן כולל 4 אישומים המיוחסים למערער 1 לבדו, 3 אישומים המיוחסים למערער 2 לבדו, ואישום אחד המיוחס לשני המערערים יחדיו (ביחס לקטין שהשניים ביצעו בו עבירות מין בצוותא). מבלי לפרט, ומבלי להמעיט מחומרת העבירות כולן, נציין כי המעשים שביצע המערער 1 במתלוננים הם רבים וחמורים יותר בהשוואה למעשים שביצע המערער 2.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 3582∕22","המערערים הודו במיוחס להם (תחילה, ביום 10.2.2021 – המערער 2, ובהמשך, ביום 6.4.2021 – גם המערער 1). בהתאמה, בית המשפט המחוזי קבע את אשמתם (תפח""ע 52763-07-20, סגן הנשיא ר' כרמל, השופט א' רומנוב והשופטת מ' ליפשיץ-פריבס). בעקבות זאת בית המשפט המחוזי הורה על הגשת תסקירים בעניינם.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 3582∕22","בעניינו של המערער 1 הוגשו שלושה תסקירים, האחרון שבהם ביום 15.2.2022. בתמצית, מתסקירי שירות המבחן עלה כי המערער 1 מסר לשירות המבחן שהוא עבר בעצמו פגיעה מינית בגיל צעיר, על-ידי אדם זר, דבר שלא חשף עד אותה עת. עוד עלה כי ביום 7.12.2021 הורשע המערער 1, בעבירה של תקיפה שבוצעה בחודש אוגוסט באותה שנה, בעת שהוא כבר בגיר, ובהמשך לכך נדון למאסר מותנה וחויב בתשלום פיצוי לנפגע העבירה. שירות המבחן ציין כי המערער 1 שולב בטיפול קבוצתי אך הפסיק את השתתפותו בו כעבור מספר חודשים. לצד זאת, הוא מתמיד בטיפול פרטני שהוצע לו על-ידי שירות המבחן וכן בטיפול פרטי במימון הוריו. שירות המבחן התרשם כי חלה התקדמות בהליך הטיפולי, כי המערער 1 מבין את חומרת מעשיו ומביע אמפתיה כלפי המתלוננים. בסיכומו של דבר שירות המבחן המליץ להרשיע את המערער 1 ולהטיל עליו מאסר מותנה, צו מבחן למשך שנה, וכן ביצוע של""צ ופיצוי למתלוננים.",כתב האישום וההליך בבית המשפט המחוזי
