verdict,text,part
"ע""פ 2359∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2359∕17","ע""פ  2359/17",nothing
"ע""פ 2359∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2359∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 2359∕17",כבוד השופט א' שטיין,לפני:	
"ע""פ 2359∕17",מדינת ישראל,המשיבות:
"ע""פ 2359∕17","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי מרכז-לוד מיום 19.9.2016 ומיום 13.2.2017 בתפ""ח 52398-06-14  שניתנו על ידי כבוד השופטים: ר' לורך, צ' דותן וע' וינברג-נוטוביץ",המתלוננת
"ע""פ 2359∕17","כ""ט בתמוז התשע""ט",תאריך הישיבה:
"ע""פ 2359∕17","עו""ד אלון אייזנברג",בשם המערער:
"ע""פ 2359∕17",בשם המשיבה 1:,בשם המערער:
"ע""פ 2359∕17","עו""ד עילית מידן",בשם המערער:
"ע""פ 2359∕17",בשם שירות המבחן:,בשם המערער:
"ע""פ 2359∕17",גב' ברכה וייס,בשם המערער:
"ע""פ 2359∕17","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 351(א)",חקיקה שאוזכרה: 
"ע""פ 2359∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2359∕17","* עבירות מין הנעברות בקטינים, בגדרי התא המשפחתי, הן מן העבירות החמורות שבספר החוקים. אך לאחרונה עמד השופט סולברג על הצורך להחמיר, להרתיע, לבטא את הסלידה מן המעשים; אכן, בעבירות כבענייננו, משרעת העונשים רחבה במיוחד; אולם, כידוע, כל מקרה נבחן לפי נסיבותיו. עונשו של המערער – הכולל 16 שנות מאסר בפועל – חמור, אך הולם את חומרת המעשים והיקפם (ריבוי עבירות אינוס, בנכדתו בהיותה בת 6-11); אין לומר כי הוא חורג מהנהוג במקרים דומים.",חקיקה שאוזכרה: 
"ע""פ 2359∕17",* עונשין  – ענישה  – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 2359∕17",* עונשין  – ענישה  – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 2359∕17",* עונשין  – ענישה  – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 2359∕17","ערעור על פס""ד מחוזי בגדרו הורשע המערער בביצוע עבירות מין בנכדתו הקטינה (ריבוי עבירות אינוס, בהיותה בת 6-11), ונגזר עליו לרצות עונש של 16 שנות מאסר בפועל ומאסר על-תנאי. כמו כן, חויב המערער בתשלום פיצוי כספי למתלוננת בסך של 150,000 ₪. המערער חזר בו מערעורו על הכרעת הדין ועל כן פסק הדין עוסק בערעור על גזר הדין בלבד.",.
"ע""פ 2359∕17","ביהמ""ש העליון (מפי השופט נעם סולברג בהסכמת השופטים ע' ברון וא' שטיין) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2359∕17","המקרה איננו נמנה על אותם מצבים חריגים המצדיקים התערבות בעונש שהושת; אין טעות בגזר הדין, גם לא חריגה מהענישה הנהוגה – אלא מעשים קשים וחמורים, שנענו בגמול הולם.",.
"ע""פ 2359∕17","עבירות מין הנעברות בקטינים, בגדרי התא המשפחתי, הן מן העבירות החמורות שבספר החוקים. כל מהותן היא ניצול – של מרות ושליטה, אמון שניתן בבן משפחה, חולשה פיזית, ולעתים גם אי-הבנת טיבם של המעשים. אולם, למרבה הצער, סופו של הניצול איננו מסמן את סופה של הפגיעה. פגיעותיהן הרעות של עבירות אלו מהדהדות למשך שנים ארוכות. הן מותירות בעקבותיהן נתיב של הרס, ובו מצוי הנפגע, רווי בצלקות, קשיים ומכאובים; נושא בעל כורחו בתוצאות ניצולו. על רקע האמור, הובע בפסיקה חזור ושוב הצורך להחמיר עם מבצעי העבירות, לגמול לפוגע כעוצמת פגיעתו, לנקוט ביד קשה למען יראו וירַאו. כאשר אך לאחרונה עמד השופט סולברג על הצורך להחמיר, להרתיע, לבטא את הסלידה מן המעשים (ע""פ 8603/18).",.
"ע""פ 2359∕17","אכן, בעבירות כבענייננו, משרעת העונשים רחבה במיוחד; אולם, כידוע, כל מקרה נבחן לפי נסיבותיו. עונשו של המערער חמור, אך הולם את חומרת המעשים והיקפם; אין לומר כי הוא חורג מהנהוג במקרים דומים.",.
"ע""פ 2359∕17","ערעור על הכרעת הדין מיום 19.9.2016 ועל גזר הדין מיום 13.2.2017 של בית המשפט המחוזי מרכז-לוד בתפ""ח 52398-06-14 (השופטים ר' לורך, צ' דותן ו-ע' וינברג-נוטוביץ), בגדרם הורשע המערער בביצוע עבירות מין בנכדתו הקטינה, ונגזר עליו לרצות עונש של 16 שנות מאסר בפועל ומאסר על-תנאי. כמו כן, חויב המערער בתשלום פיצוי כספי למתלוננת בסך של 150,000 ₪.",השופט נ' סולברג:
"ע""פ 2359∕17","בפתח הדברים יצוין, כי בדיון שנערך לפנינו ביום 1.8.2019, חזר בו המערער מערעורו על הכרעת הדין; פסק הדין יעסוק אפוא בערעור על גזר הדין בלבד.",השופט נ' סולברג:
"ע""פ 2359∕17","כתב האישום מונה חמישה אישומים, ובגדרו מיוחס למערער, יליד 1953, ביצוען של עבירות מין רבות בנכדתו הקטינה, ילידת שנת 2002 (להלן גם: המתלוננת). הדברים יובאו במלואם ולפרטיהם, חרף הקושי והמועקה הכרוכים בכך. הדבר נחוץ לצורך ההכרעה בערעור על חומרת העונש. לפי האישום הראשון, בהזדמנויות רבות בין השנים 2013-2008, נהג המערער להחדיר את אצבעותיו לאיבר מינה של נכדתו ולגרום לה לכאבים; בפעמים שביקשה ממנו להפסיק, לא נעתר לבקשותיה. בתום מעשיו, נהג לתת לה שטרות כסף ולהורות לה שלא לספר לאיש על מעשיו.",רקע ועיקרי כתב האישום 
"ע""פ 2359∕17","לפי האישום השני, בין השנים 2013-2008, בתדירות של כאחת לחודשיים, היו המתלוננת ומשפחתה מעבירים את סוף השבוע בביתו של הנאשם. בהזדמנויות שונות במהלך אותם סופי-שבוע, בזמן שבני הבית ישנו שנת צהריים, נהג המערער לרדת לבדו למחסן הבית. בחלוף זמן, היתה סבתה של המתלוננת מבקשת ממנה לקרוא למערער לשוב אל הבית, וזו היתה יורדת אל המחסן. או-אז, נהג המערער להפשיל את מכנסיו ואת מכנסיה של המתלוננת, ולהחדיר את איבר מינו לאיבר מינה, על אף תחנוניה שיחדל ממעשיו. כתוצאה ממעשים אלו, נגרמו למתלוננת כאבים, ובמועד שאיננו ידוע במדויק, נגרם לה קרע בקרום הבתולין.",רקע ועיקרי כתב האישום 
"ע""פ 2359∕17","לפי האישום השלישי, במהלך חודש אוגוסט 2009, שהו המערער, המתלוננת ומשפחתם בבית מלון בים המלח. המתלוננת ביקשה מאמה לעלות לחדרה, ואמה סירבה להתיר לה לעלות לבדה. המערער ציין כי גם הוא מעוניין לעלות לחדרו, ולקח עמו את המתלוננת. לאחר שעלו, קרא המערער למתלוננת אל חדרו, הפשיל את בגד הים שלבש והפשיט את המתלוננת מחלקו התחתון של בגד הים שלה, השכיבהּ על המיטה, והחדיר את איבר מינו לאיבר מינה. המתלוננת צעקה על המערער והפצירה בו שיחדל ממעשיו, אך הוא בתגובה ביקש ממנה לשמור על השקט ולהימנע מלספר לאיש על המתרחש – והמשיך במעשיו.",רקע ועיקרי כתב האישום 
"ע""פ 2359∕17","לפי האישום הרביעי, במהלך חודש מאי 2013, לקח המערער את המתלוננת ממקום עבודתה של אמה לאירוע משפחתי. המערער הסיע את המתלוננת לביתו, ונכנס אחריה לחדר הטלוויזיה. משנכנס לחדר, השכיב את המתלוננת על הרצפה; הפשיט אותה מבגדיה והתפשט בעצמו; החדיר את איבר מינו לאיבר מינה, והמשיך במעשיו עד שהגיע לפורקן, חרף בקשותיה של המתלוננת שיחדל. כשסיים לבצע את זממו, נתן המערער למתלוננת שטרות כסף, והורה לה שלא לספר לאיש על מעשיו.",רקע ועיקרי כתב האישום 
"ע""פ 2359∕17","לפי האישום החמישי, במועד מסוים במהלך חודשי הקיץ בשנת 2013, התבקשה המתלוננת לשמור על בני-דודתה, בביתה של דודתה. המערער התבקש להסיעה למקום. לאחר שלקח את המתלוננת, עצר המערער את מכוניתו במקום חשוך ומבודד, מרח על אצבעותיו חומר שומני שהיה ברכבו, הפשיל את מכנסיה של המתלוננת והחדיר את אצבעותיו לאיבר מינה. לאחר שחדל ממעשיו, ניגב את ידו בנייר ונתן למתלוננת נייר על מנת שתנקה את עצמה, הזהיר את המתלוננת לבל תספר לאיש על המעשים, והסיעה לבית דודתה.",רקע ועיקרי כתב האישום 
"ע""פ 2359∕17","המערער הודה בקיומו של מגע מיני בגדרי ההתרחשות המתוארת באישום השלישי, אך טען כי המעשה נעשה באמצעות אצבעותיו ולא באיבר מינו. המערער הודה גם בעובדות האישום החמישי, מיוזמתו, לאחר שמיעת עדותה של המתלוננת. בהכרעת הדין מיום 19.9.2016 נקבע, לאחר שמיעת ראיות, כי המערער ביצע את כל המעשים המיוחסים לו בכתב האישום, באופן ובתדירות המתוארים בו, והוא הורשע בריבוי עבירות של אינוס קטינה בת משפחה שטרם מלאו לה 14 שנים (סעיף 351(א) בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק)).",רקע ועיקרי כתב האישום 
"ע""פ 2359∕17","בפתח דבריו, עמד בית המשפט המחוזי על תסקיר בעניינו של המערער שהוגש מטעם שירות המבחן. בתסקיר נמסר, כי המערער מוכר כנכה צה""ל, וכי עברו הפלילי כולל 5 הרשעות קודמות, אחת מהן בגין תקיפה מינית של תיירת לפני כ-30 שנים. צוינו קשיים בהסתגלות למעצר, ותוצאות משפחתיות קשות שנבעו ממעצרו. הוערך קיומו של סיכון להישנותן של עבירות מהסוג שבו הורשע המערער. עוד נמסר, כי המערער לקח אחריות חלקית למיוחס לו, וכי אין היתכנות לשילובו בהליכי טיפול, נוכח אי-הכרה מצדו בקיומה של בעיה. הומלץ על הטלת מאסר בפועל לתקופה ממושכת, מפאת חומרת המעשים והצורך בהגנה על משפחתו. בית המשפט נדרש גם לתסקיר נפגעת עבירה שהוגש בעניינה של המתלוננת. בתסקיר צוינה התרשמות מן המתלוננת כנערה פגועה מאוד, עצובה, חשדנית וזהירה. נמסר, כי כתוצאה מחשיפת האירועים, המשפחה כולה נקלעה לקשיים ניכרים, וכי המתלוננת עצמה סובלת מסיוטי לילה וקשיים בשינה, מתקשה לתפקד בבית הספר, מתבודדת מחברותיה, ונמנעת מיצירת קשרים חברתיים חדשים, מחמת החשש שסודה יתגלה. עוד צוין, כי המתלוננת מגלה סימנים של פוסט-טראומה, וכי לאחר עדותה בבית המשפט חלה נסיגה במצבה הנפשי. הוערך כי המתלוננת תזדקק לטיפול ממושך מאוד, וכי ענישה ראויה של המערער והרחקתו יהיו הכרחיים לשיקומה ולהשבת אמונה ובטחונה בעולם, ובצדקת החלטתה לחשוף את הפרשה.",גזר הדין של בית המשפט המחוזי 
"ע""פ 2359∕17","בפנותו לקבוע את מתחם העונש ההולם למעשיו של המערער, עמד בית המשפט על מאפייניהם של המעשים והקרבה ביניהם, וקבע כי הם מהווים מסכת עבריינית אחת, שבגינה יקבע מתחם עונש הולם כולל. בית המשפט עמד על הערכים המוגנים שבהם פגע המערער במעשיו – השמירה על שלומם ובטחונם של קטינים, כבודם, פרטיותם והאוטונומיה על גופם, והחומרה היתרה הנלווית לכך כשמקורן של הפגיעות מגיע מתוך התא המשפחתי. צוין, כי רמת הפגיעה בערכים המוגנים היא גבוהה מאוד, וכי הנזק שנגרם למתלוננת – אשר סובלת מהשלכותיהם הקשות של המעשים גם זמן רב לאחריהם – קשה וניכר. בית המשפט עמד על מדיניות ההחמרה הנקוטה בעבירות מין המבוצעות בקטינים ובתוך המשפחה, ונדרש לענישה הנהוגה במקרים דומים. על בסיס האמור, נקבע כי מתחם העונש ההולם למעשים הוא בין 12 ל-18 שנות מאסר בפועל.",גזר הדין של בית המשפט המחוזי 
"ע""פ 2359∕17","לשם קביעת העונש המתאים למערער, נדרש בית המשפט לתסקיר השלילי שהוגש מטעם שירות המבחן; הימנעותו של המערער מלקחת אחריות על מעשיו; העדרה של חרטה כנה ואי-הכרה מצדו בנזק שנגרם; עברו הפלילי, הכולל 5 הרשעות קודמות, אחת מהן בעבירת מין; והסיכון שהוערך בעניינו להישנותן של עבירות מין. צוין, כי בחירתו של המערער לנהל את ההליכים ולטעון לחפותו לא יכולה להיזקף לחובתו, אך יחד עם זאת, הודאתו בחלק מן המעשים, שהיתה מצומצמת מאד ולא תאמה במלואה את העובדות שבהן הורשע, איננה מצדיקה הקלה כלשהי בעונשו. בית המשפט התייחס גם לגילו של המערער, למצבו הבריאותי ולמצבה של רעייתו. הובהר, כי נוכח נסיבות אלו, בית המשפט לא ימצה את הדין עמו, חרף חומרת המעשים. בהתייחס לרכיב הפיצוי, עמד בית המשפט על הנזקים שמהם סובלת המתלוננת ועלויות הטיפול הפסיכולוגי לו היא נזקקת מזה תקופה ארוכה. סוף דבר, הושת על המערער עונש של 16 שנות מאסר בפועל ומאסר על-תנאי, והוא חויב בתשלום פיצוי למתלוננת בסך של 150,000 ₪.",גזר הדין של בית המשפט המחוזי 
"ע""פ 2359∕17",	מכאן הערעור שלפנינו.,גזר הדין של בית המשפט המחוזי 
"ע""פ 2359∕17","המערער טוען לפנינו, כי מתחם העונש ההולם שנקבע בעניינו סוטה באופן משמעותי מן הנהוג במקרים דומים, וכי היה ראוי לקבעו בין 10 ל-15 שנות מאסר. בנוסף נטען, כי לא ניתן משקל מספק לנסיבות שאינן קשורות לביצוע העבירה, המחייבות לשיטת המערער הקלה עמו. בהקשר זה נטען, כי מדובר במאסרו הממושך הראשון של המערער, וכי נוכח גילו המבוגר – 63 שנים במועד הגשת הערעור – יתקשה להסתגל אליו, ובפועל ככל הנראה יסיים את חייו בין כתלי בית הסוהר. עוד הודגש, כי המערער היה איש קבע אשר שירת בצה""ל שנים ארוכות, לחם ונפצע במלחמות ישראל, ואף מוכר כנכה צה""ל. המערער היה המפרנס היחיד במשפחתו, שהתפרקה כליל בעקבות חשיפת האירוע. בפרט הודגשו קשייה של רעייתו, הסובלת ממחלה קשה ומתקשה להתכלכל בעצמה. המשיבה טענה לפנינו, כי עונשו של המערער הולם את חומרת מעשיו ועולה בקנה אחד עם הצורך להרתיע מפניהם. הודגשו הנזק שנגרם למתלוננת, עברו הפלילי של המערער, והסיכון הנשקף ממנו. עוד נטען, כי ניתן משקל הולם לגילו של המערער ולקשיים הנובעים מכך, ולכן ציין בית המשפט כי לא מיצה עם המערער את הדין.",עיקרי טענות הצדדים בערעור
"ע""פ 2359∕17","בתסקיר משלים שהונח לעיוננו ביום 30.7.2019 נמסר, כי המערער עודנו מתקשה לקחת אחריות על מעשיו ולהבין את משמעותם. צוין, כי מסוכנותו המינית של המערער הוערכה כבינונית-גבוהה, וכי לא ניתן לשלול את קיומה של סטייה מינית-פדופילית. צוינו גם קשיים משמעותיים, בריאותיים וכלכליים, שפוקדים את רעייתו של המערער. לא ניתנה המלצה באשר לעונש או לטיפול.",עיקרי טענות הצדדים בערעור
"ע""פ 2359∕17","בדיון שנערך לפנינו ביום 1.8.2019 חזר והדגיש ב""כ המערער את החריגה המתקיימת לשיטתו בעונשו של המערער מן הנהוג במקרים דומים. בנוסף, הודגש גילו המבוגר של המערער כשיקול המצדיק הקלה עמו, ונטען כי הביע רצון ונכונות להשתתף בטיפול יעודי לעברייני מין. עוד נטען, כי מאז מעצרו החל המערער בהליך של חזרה בתשובה, והוא מתחרט מאוד על מעשיו. ב""כ המדינה הדגישה לפנינו את הנזק הרב שנגרם למתלוננת ולמשפחתה, והגישה לעיוננו פסיקה בנסיבות דומות לנדון דידן, שבגדריה הושתו עונשים דומים. נציגת שירות המבחן חזרה לפנינו על עיקר האמור בתסקיר, והדגישה כי נשקף מן המערער סיכון, מתקיימים בו עיוותי חשיבה, וישנו צורך בטיפול מעמיק.",עיקרי טענות הצדדים בערעור
"ע""פ 2359∕17","נדרשנו לטענות הצדדים מזה ומזה, בכתב ובעל-פה, ולגזר הדין של בית המשפט המחוזי, ובאנו לכלל מסקנה כי דין הערעור להידחות. הנדון דידן איננו נמנה על אותם מצבים חריגים המצדיקים התערבות בעונש שהושת; אין טעות בגזר הדין, גם לא חריגה מהענישה הנהוגה (ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998)) – אלא מעשים קשים וחמורים, שנענו בגמול הולם.",דיון והכרעה
"ע""פ 2359∕17","עבירות מין הנעברות בקטינים, בגדרי התא המשפחתי, הן מן העבירות החמורות שבספר החוקים. כל מהותן היא ניצול – של מרות ושליטה, אמון שניתן בבן משפחה, חולשה פיזית, ולעתים גם אי-הבנת טיבם של המעשים. אולם, למרבה הצער, סופו של הניצול איננו מסמן את סופה של הפגיעה. כפי שנזדמן לי להעיר לאחרונה, ""הפיכתו של 'המרחב הפנימי', שנועד ליחסי אמון והגנה, למרחב של ניצול ופגיעה, יכולה להמיט השפעה מתמשכת על נפגע העבירה"" (ע""פ 9652/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (23.7.2019)). פגיעותיהן הרעות של עבירות אלו מהדהדות למשך שנים ארוכות. הן מותירות בעקבותיהן נתיב של הרס, ובו מצוי הנפגע, רווי בצלקות, קשיים ומכאובים; נושא בעל כורחו בתוצאות ניצולו. על רקע האמור, הובע בפסיקה חזור ושוב הצורך להחמיר עם מבצעי העבירות, לגמול לפוגע כעוצמת פגיעתו, לנקוט ביד קשה למען יראו וירַאו. קשים הם סיפורי הזוועה המובאים לפתחנו בתחום הנדון, והם לא מעטים. לאחרונה עמדתי על הצורך להחמיר, להרתיע, לבטא את הסלידה מן המעשים (ראו ע""פ 8603/18 פלוני נ' מדינת ישראל [פורסם בנבו] (4.8.2019)). עוד זה מדבר וזה בא.",דיון והכרעה
"ע""פ 2359∕17","באי-כוח הצדדים הציגו לפנינו פסיקה מזה ומזה; מטבע הדברים, כל צד מצא יתדות לתמוך בהם את טענותיו בנוגע למדיניות הענישה. אכן, בעבירות כבענייננו, משרעת העונשים רחבה במיוחד; אולם, כידוע, כל מקרה נבחן לפי נסיבותיו. כל מסכת היא יחודית, ואין עניין אחד דומה למשנהו; כל נפגע – עולם ומלואו, שונה מרעהו. כל מעשה ומעשה מתוך ההשתלשלויות – רע, כואב, חמור. כיעורם של המעשים איננו ניתן לכימות, אך אנו מצווים בעריכת השוואה, נדרשים לדרג בין סבל לסבל, ""שנמצאים לא אחת כולם מחוץ להשגתם של הדעת והלב"" (ע""פ 5263/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 40 (31.7.2012); ראו גם ע""פ 9155/12 פלוני נ' מדינת ישראל [פורסם בנבו] (19.11.2014)). עונשו של המערער חמור, אך הולם את חומרת המעשים והיקפם; אין לומר כי הוא חורג מהנהוג במקרים דומים (השוו למשל: ע""פ 63/02  פלוני נ' מדינת ישראל [פורסם בנבו] (31.3.2003); ע""פ 8347/13 פלוני נ' מדינת ישראל [פורסם בנבו] (11.2.2016); ע""פ 7590/11 פלוני נ' מדינת ישראל [פורסם בנבו] (27.11.2013)).",דיון והכרעה
"ע""פ 2359∕17","בדיון שנערך לפנינו, עתר המערער להתחשבות מחמת שינוי שעשה מאז כליאתו, חיפוש דרך של תשובה, הפנמה, והבעת חרטה. אולם, לפי הערכת שירות המבחן, המערער עודנו מתקשה לקחת אחריות על מעשיו, ומתקשה להכיר בקיומה של בעיה. יתר על כן, ההליך נוהל עד תום; כמובן, אין לבוא עם המערער חשבון על כך, אך באותה מידה אין מדובר בנסיבה שיכולה להישקל לזכותו. גם מן המתלוננת לא נחסך. פעמיים היא נדרשה להעיד, והמחיר הנפשי – כואב. המערער חזר בו לפנינו כאמור מערעורו על הכרעת הדין. קבלת האחריות, גם באופן הזה ובשלב מאוחר, היא בעלת משמעות: משמעות למערער עצמו, משום שזו תחילתה של דרך קשה, אך לא בלתי אפשרית, של תשובה וחזרה למוטב. לבטח יש בכך משמעות למתלוננת, קרבן העבירות. יש לקוות שאכן המערער ירתם לשינוי דרכיו ולשיקום, ולא מן הנמנע שהדבר ישקל לזכותו בבוא היום, מבלי לנקוט עמדה בדבר. תום ריצוי שני-שליש מתקופת המאסר עתיד לחול ביום 17.7.2024, ועד אז יוכל המערער לעמול, לשתף פעולה עם הליכי הטיפול המוצעים לו ולהשתקם. יתר הנסיבות שעליהן עמד המערער – גילו המבוגר, מצבו הבריאותי ומצבה של רעייתו – זכו להתחשבות ונשקלו כדבעי. לא בכדי ציין בית המשפט המחוזי, כי מחמת נסיבות אלו לא מיצה את מלוא חומרת הדין עם המערער. אל מול נסיבות אלו נשקל נזק עצום ורב שנגרם למתלוננת. מתסקיר נפגעת העבירה מצטיירת תמונה עגומה. ניבטת ממנה נערה פגועה, אשר נושאת על כתפיה טראומה, סודות ופגיעות, נטל כמעט קשה מנשוא. כתוצאה ממשקלו של נטל זה, היא נתונה בסיכון גבוה ביותר לפגיעה רגשית ונפשית בהמשך התפתחותה – פועל יוצא של השימוש שנעשה בה ושל הבגידה באמונה.",דיון והכרעה
"ע""פ 2359∕17","היד רושמת והלב דואב. מי יתן וכוחותיה של המתלוננת יעמדו לה; נקווה כי יהא בדינו של המערער, בהכרתו באשמתו, ובפיצוי שנפסק, מעט מזור למתלוננת, לחזק את ידיה במבט צופה פני עתיד. ולמערער נאמר, כי לא ננעלו שערי תשובה.",סוף דבר
"ע""פ 2359∕17",	אציע לחברַי כי נדחה את הערעור.,סוף דבר
"ע""פ 2359∕17",       ש ו פ ט,סוף דבר
"ע""פ 2359∕17",       ש ו פ ט ת,אני מסכימה. 
"ע""פ 2359∕17",       ש ו פ ט,אני מסכים. 
"ע""פ 2359∕17",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים. 
"ע""פ 2359∕17"," ניתן היום, ‏י""ז באב התשע""ט (‏18.8.2019). ",אני מסכים. 
"ע""פ 2359∕17",54678313ש ו פ ט,5129371
"ע""פ 2359∕17",ש ו פ ט ת ,5129371
