verdict,text,part
"ע""פ 1109∕21","בבסיס עובדות כתב האישום המתוקן בו הורשע המערער עומדת הקמת מערכת מסועפת תאגידית-חשבונאית שנוצרה לקידום מטרה אחת ויחידה והיא הפקת רווחים אסורים באמצעות שימוש במערכת המיסוי באופן פסול. למערכת הבלתי חוקית לא נלוותה כל מטרה עסקית לגיטימית. לביצוע עבירות מסוג זה יש לתת מענה עונשי הולם בדמות מאסר בפועל לתקופה משמעותית. בנוסף, התרשמות שירות המבחן הייתה כי המערער מניפולטיבי, מטשטש את דפוסי התנהגותו שהובילו אותו להסתבכותו בפלילים, ולא זו בלבד שלא קיבל אחריות על ביצוע המעשים, אלא שלל את מעורבותו בעבירות. לדבריו, הוא הסכים להודות במיוחס לו רק על מנת לסיים עם ההליך הפלילי, ולכן הומלץ על השתת מאסר בפועל. בתסקיר מעודכן ניכרת התמתנות מסוימת בגישת המערער אך הוא עודנו מתקשה להכיר בחומרת מעשיו ולשאת באחריות המלאה להתנהלותו ולכן שירות המבחן לבוא בהמלצה שיקומית בעניינו.",.
"ע""פ 1109∕21","נוכח האמור, הן מההיבט העקרוני-הציבורי והן מההיבט האישי של המערער, קשה לראות בעונש שהושת עליו משום סטייה לחומרה. מדובר בשורה ארוכה של עבירות מס חמורות ביותר. הקמת ""מפעל"" שכל מטרתו לבצע עבירות מס. נסיבותיו האישיות של המערער נלקחו בחשבון, שכן בנסיבות העניין הושת עליו עונש מקל, הן בכל הנוגע לתקופת המאסר והן בכל הנוגע לשיעור הקנס. אדרבה, בשים לב לרווחים שהופקו מהמיזם, בימ""ש קמא אף בא כברת דרך ארוכה לקראת המערער.",.
"ע""פ 1109∕21","אשר לטענת המערער בדבר אכיפה בררנית המצדיקה הקלה בעונש. המערער טען כי היה רק ""איש קש"" שנוצל על ידי שותפיו לביצוע העבירות, ולכן הענשתו בחומרה אינה מידתית. ברם, טענה זו אינה יכולה לעמוד ולו מפני שהמערער הודה בעובדות כתב האישום, בו אין זכר לטענתו שתפקידו במערכת התאגידית הפלילית הייתה שולית. יתר על כן, המועד להעלות טענה לקיומה של אכיפה בררנית היא במסגרת סעיף 149 לחסד""פ, במסגרת הגנה מן הצדק. אכיפה בררנית מתרחשת במקרים בהם הדין נאכף כלפי אדם אחד ולא כלפי אדם אחר, ללא טעם טוב לאבחנה ביניהם ולכן שימוש בדוקטרינת האכיפה הבררנית להקלה בעונש המערער אינו במקומו. אמנם, יתכנו מקרים שבהם טענות לאכיפה בררנית ישמשו בסיס לצורך הקלה בעונש בלבד. ברם, גם אז קיימת חובה על הנאשם להוכיח שהוא הופלה לרעה לעומת אחרים שהיו מעורבים במעשים שיוחסו לו. בענייננו, המערער אינו טוען כי הופלה בדינו, אלא כי חלקו בביצוע העבירות היה קטן ואף מזערי ממה שיוחס לו. בנסיבות אלו, אין מקום לשעות לטענתו.",.
"ע""פ 1109∕21","	לפנינו ערעור על גזר דינו של בית המשפט המחוזי בירושלים (כב' השופטת ח' מ' לומפ) מיום 6.1.2021 בת""פ 34637-09-16 [פורסם בנבו] בו הושתו על המערער 18 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך של 25,000 ש""ח וחילוט רכוש וסכומי כסף.",השופט ד' מינץ:
"ע""פ 1109∕21","המערער וחברת בבל המזרח השקעות מסחר ויבוא בע""מ (להלן: החברה) שהמערער הינו בעליה, הודו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן, לאחר שחזרו בהם מכפירתם, והורשעו בעבירת קשירת קשר לביצוע פשע לפי סעיף 499 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); בעבירת רישום כוזב במסמכי תאגיד לפי סעיף 423 לחוק העונשין; בעבירה לפי סעיף 117(ב)(3) ביחד עם סעיף 117(ב2)(2) וסעיף 117(ב2)(3) לחוק מס ערך מוסף, התשל""ו-1975 (להלן: החוק); בעבירה לפי סעיף 117(ב)(5) ביחד עם סעיף 117(ב2)(3) לחוק; בעבירה לפי סעיף 117(ב)(8) ביחד עם סעיף 117(ב2)(2) ו-(3) לחוק; בעבירה לפי סעיף 117(ב)(6) לחוק; בעבירה לפי סעיף 220(1) לפקודת מס הכנסה [נוסח חדש] (להלן: הפקודה); בחמש עבירות לפי סעיף 220(4) לפקודה; ובעבירה לפי סעיף 220(5) לפקודה.",הרקע לערעור
"ע""פ 1109∕21","למען הנוחות, ולמרות שהמערער פעל באמצעות החברה, ההתייחסות להלן תהיה לגבי המערער בלבד.",הרקע לערעור
"ע""פ 1109∕21","על פי החלק הכללי של עובדות כתב האישום המתוקן, בתקופה שבין השנים 2015-2010 או בסמוך לכך, פעל המערער, בעצמו וביחד עם אחרים, לביצוע עבירות על החוק והפקודה במטרה להונות את רשויות המס ולהתחמק מתשלומי מס ערך מוסף ומס הכנסה בהיקפים של עד עשרות מיליוני שקלים. כמו כן, ביצע המערער עבירות על חוק העונשין במסגרתן פעל, בין היתר, לקשירת קשר לביצוע פשע ולרישום כוזב במסמכי תאגיד.",הרקע לערעור
"ע""פ 1109∕21","בתקופה הרלוונטית לכתב האישום היה המערער רשום כבעליה של החברה, אותה ניהל יחד עם אדם אחר. החברה נרשמה ביום 1.5.2005 כ""עוסק מורשה"" לעניין החוק כעוסקת בענף יזמות הבניה. במועד שאינו ידוע במדויק למשיבה, קשר המערער קשר עם קבוצת אנשים עבריינית (להלן: הקבוצה) באמצעות אדם אחר ובהנחייתו, אשר הפעילה רשת מתוחכמת של חברות קש (להלן: חברות הקש). מטרת הקשר הייתה הוצאת חשבוניות פיקטיביות על ידי הקבוצה וקיזוזן, בין היתר על ידי המערער, לצורך הונאת רשויות המס והשאת רווחים לקושרי הקשר, תוך ביצוע עבירות מס והלבנת הון בהיקפים גדולים מאוד.",הרקע לערעור
"ע""פ 1109∕21","על מנת לאפשר את ביצוע העבירות וקידום מטרות הקשר, הפעילה הקבוצה העבריינית את חברות הקש שאת חשבוניותיהן הזמין המערער וניכה אותן בספרי החברה על אף שהקבוצה וחברות הקש לא ביצעו עבור החברה כל עבודה כנגד החשבוניות. על מנת להסוות ולהסתיר את ביצוע העבירות, הקבוצה פעלה גם לאיתור אנשי קש ורישומם כבעלי חברות הקש תוך ביצוע פעולות שונות ומגוונות כדי ליצור מראית עין של התנהלות לגיטימית בין המערער לבין חברות הקש. במסגרת זו המערער קשר קשר להוצאת חשבוניות פיקטיביות בנסיבות מחמירות וכן ניכה מס תשומות בלי שהיה בידו מסמך כדין, במטרה להתחמק מתשלום מס. כן השתמש במרמה, עורמה ותחבולה במזיד והכין פנקסים ורשומות כוזבות בכוונה להתחמק מתשלום מס הכנסה.",הרקע לערעור
"ע""פ 1109∕21","בצמוד לקבלת החשבוניות הפיקטיביות, פעל המערער במסגרת הקשר להוצאת תשלומים כנגד כל חשבונית, באמצעות העברה בנקאית לחשבון בנק של חברת הקש על שמה הוצאה החשבונית הפיקטיבית, או באמצעות המחאה שנרשמה לפקודת חברת הקש כאמור או למוטב אחר שנקבע במסגרת הקשר. בסמוך להעברת התשלום כנגד החשבוניות הפיקטיביות כאמור, קיבלה החברה חזרה לידיה, מאת הקבוצה, כסף מזומן בגובה הסכום ששולם כנגד החשבוניות, בניכוי עמלה שנקבעה מראש בין הצדדים לקשר, בשיעור של 10-7 אחוזים מסכום החשבוניות. על אף שבפועל הכספים חזרו לידי החברה, המערער רשם בכזב בספרי הנהלת החשבונות של החברה את התשלומים, כאילו שולמו בפועל לחברות הקש, והכל במטרה להסוות ולהקשות על גילוי העבירות. בעשותו כאמור, קשר המערער קשר עם הקבוצה להוצאת 221 חשבוניות פיקטיביות בנסיבות מחמירות, על שם 14 חברות קש, בסכום כולל של 27,469,441 ש""ח כשסכום המס ערך מוסף בגינן הינו 4,669,805 ש""ח, במטרה להתחמק מתשלום מס. מעשיו של המערער נעשו בנסיבות מחמירות לאור סכומי המס שמתשלומו התחמק בביצוע העבירות, ממספר העבירות שבוצעו ומן השיטתיות והתחכום הרב בהם נקט בביצוע העבירות.",הרקע לערעור
"ע""פ 1109∕21","באישום השני של כתב האישום דובר על אותו קשר שקשר המערער עם הקבוצה, אך אישום זה ייחס למערער עבירות לפי הפקודה בגין שנות המס 2015-2011. ",הרקע לערעור
"ע""פ 1109∕21","על פי עובדות כתב האישום בתיק הנוסף שצורף, חברת ""רוזדה"" (להלן: רוזדה) נרשמה כ""עוסק מורשה"" על פי החוק בתחום עבודות בניה בחודש ינואר 1998. המערער נרשם כמנהלה והפעיל את רוזדה החל מחדש מספטמבר 2005. על מנת להקטין את הכנסותיה החייבות במס ערך מוסף, ניכתה רוזדה, באמצעות המערער, בדוחות התקופתיים שהגישה למס ערך מוסף לחודשים אוקטובר-דצמבר 2005 מס תשומות, שלא כדין, בסכום של 226,668 ש""ח, וזאת מבלי שהיו בידיה חשבוניות מס המבססות את דרישת התשומות. המערער ניכה אפוא מס תשומות בלי שהיה לו לגביו מסמך כאמור בסעיף 38 לחוק, במטרה להתחמק מתשלום מס תשומות.",הרקע לערעור
"ע""פ 1109∕21","המערער הודה כאמור בעובדות כתב האישום המתוקן ובהתאם להסדר הטיעון נערך תסקיר שירות המבחן בעניינו. לצד זאת הוסכם כי המשיבה תעתור להטלת 25 חודשי מאסר בפועל על המערער, בעוד שהמערער יטען לעונש באופן חופשי. עוד הוסכם בין הצדדים, כי יעתרו במשותף להטיל על המערער קנס אשר גובהו יהא נתון לשיקול דעת בית המשפט; יוטל על המערער מאסר מותנה לשיקול דעת בית משפט; כל רכוש, ככל שקיים, אשר נתפס במסגרת בקשה לצו זמני שניתן במסגרת ההליכים וכן סך של 100,000 ש""ח שהופקדו בתיק מעצרו של המערער, יחולטו לטובת כיסוי חוב החברה לרשויות מס ערך מוסף.",הרקע לערעור
"ע""פ 1109∕21","יצוין כי במסגרת הסדר הטיעון ביקש המערער לצרף להליך בתיק העיקרי תיק נוסף (ת""פ 20765-02-20; להלן: התיק הנוסף) והוא הורשע בו בעבירה נוספת לפי סעיף 117(ב)(5) לחוק. הוסכם כי ביחס לתיק הנוסף הצדדים יעתרו במשותף להשתת עונש של 6 חודשי מאסר בפועל שירוצו בחופף לעונש שייגזר על המערער בתיק העיקרי. עוד הוסכם במסגרת זו כי אם בתיק העיקרי יוטל על המערער עונש של מאסר בעבודות שירות, הוא יוכל לעתור שגם העונש החופף יהא בעבודות שירות. ",הרקע לערעור
"ע""פ 1109∕21","המשיבה בטיעוניה ביקשה כאמור שיושת על המערער עונש של 25 חודשים מאסר בפועל וציינה כי מתחם העונש ההולם עומד על 50-25 חודשים והקנס שצריך להטיל על המערער עומד על שיעור של 10-5 אחוזים מסכום מחדלי המיסוי. מנגד, בא-כוח המערער טען כי יש לאמץ את רף הענישה בתחתית מתחם העונש העומד על 6 חודשי מאסר בפועל שירוצו בעבודות שירות.   ",הרקע לערעור
"ע""פ 1109∕21","בגזר דינו, תחילה עמד בית המשפט המחוזי על הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, בהינתן העובדה שמדובר בעבירות מס אשר מתאפיינות בגריעה מהקופה הציבורית ופגיעה בערכי השוויון ובסדר החברתי. לאחר מכן עבר בית המשפט לסקור את חומרת העבירות אשר תכליתן התחמקות מתשלום מס ואשר גלום בהם רכיב של מרמה, וזאת גם בהתייחס למדיניות הענישה הנוהגת. בית המשפט גם נתן דעתו לכך שהעבירות בוצעו במשך מספר שנים, בשיטתיות, בתחכום ובתכנון מוקדם תוך הסוואת העבירות, ותוך התחמקות מתשלום סכומי מס גבוהים. הודגש כי בביצוע העבירות נגרם נזק כלכלי משמעותי לקופת המדינה. בהינתן האמור, נקבע כי מתחם העונש נע בין 15 ל-40 חודשי מאסר. לאחר קביעת מתחם העונש ההולם, ציין בית המשפט את הנסיבות לקולא, וביניהן מצבו המשפחתי של המערער, נסיבות חייו הקשות, העובדה שהוא סובל מבעיות בריאותיות, קשייו הכלכליים והיעדר עבר פלילי. מן העבר השני, נשקלה לחומרה התרשמות שירות המבחן כי המערער מצמצם את אחריותו למעשיו, הכחיש את ביצוע העבירות והטיל את האחריות לביצוען על גורמים אחרים. בנוסף נתן בית המשפט דעתו לצורך ביצירת אחידות בענישה ביחס לרמת הענישה שנפסקה לגבי נאשמים נוספים בגדרי אותה פרשה. בהינתן כל האמור לעיל, ובאיזון בין השיקולים השונים, השית בית המשפט על המערער את העונשים שפורטו לעיל.",הרקע לערעור
"ע""פ 1109∕21",	מכאן לערעור שלפנינו.,הרקע לערעור
"ע""פ 1109∕21","לטענת המערער הלכה למעשה הוא היה רק ""איש קש"" שבקושי יודע קרוא וכתוב אשר היה כפוף לגורמים אחרים ששלטו בחברה ביד רמה. לפיכך, אכיפת הדין כלפיו הייתה בררנית ופסולה, באופן המצדיק את החלת דוקטרינת ההגנה מן הצדק, אם לא לעניין ביטול האישום, אזי בוודאי לעניין ההקלה בעונשו. בנסיבות שנוצרו, הגשת כתב אישום נגדו הייתה בלתי סבירה וניהול התיק נגדו היווה פגיעה קשה בתחושת הצדק. על כן, בשים לב להודאתו, הדרך היחידה לרכך את הפגיעה בו היא על ידי הקלה בעונשו באופן שירצה את עונשו בעבודות שירות ומבלי שיוטל עליו קנס מעבר לחילוט נכסיו וכספיו. במסגרת זו גם טעה בית המשפט שהשווה את מצבו למצבם של נאשמים אחרים בפרשה, הן בשל תרומתו המזערית בביצוע העבירות והן בשל כך שאין לו עבר פלילי; בשל גילו המבוגר, והיותו נזקק ללא נכסים וללא יכולת כלכלית של ממש; בהינתן שהעבירות בוצעו לפני זמן רב; ושהוא חסך בהודאתו זמן שיפוטי ניכר.",הרקע לערעור
"ע""פ 1109∕21","מנגד המשיבה טענה כי אין להלום את טענת המערער כיום שהיה אך ""איש קש"" מקום בו הודה בכתב האישום המתוקן המייחס לו מעורבות משמעותית בביצוע העבירות. אכן, במסגרת הסדר הטיעון נוספה לכתב האישום התייחסות לגורם נוסף שהיה בעלים בחברה ובאמצעותו בוצעו העבירות. ברם, אין בכך כדי לפטור את המערער מהאחריות לביצוע העבירות שהודה בביצוען כפי שפורטו בכתב האישום. באותה מידה כתב האישום סותם את הגולל על פני טענות המערער בדבר קיומה של אכיפה בררנית. על כן, אין מקום לשעות לטענות המערער שהן טענות עובדתיות הסותרות את הודאתו. המערער הורשע בכך שעשה שימוש בחשבוניות פיקטיביות בסכום של כ-27 מיליון ש""ח ועוד עבירות נלוות שנעשו כדי להסתיר את העבירות העיקריות. בית המשפט המחוזי גם לקח בחשבון את מכלול נסיבותיו האישיות של המערער ובכלל זה את מצבו הבריאותי והכלכלי ולכן העמיד את עונשו ברף התחתון של מתחם העונש שנקבע. על כן העונש שהושת על המערער בבית המשפט המחוזי הוא סביר בהחלט ודין הערעור להידחות.",הרקע לערעור
"ע""פ 1109∕21","לאחר עיון בטענות הצדדים ושמיעתם לפנינו, הגעתי לכלל מסקנה כי דין הערעור להידחות וכך אציע לחבריי שנעשה.",דיון והכרעה 
"ע""פ 1109∕21","בבסיס עובדות כתב האישום המתוקן בו הורשע המערער עומדת הקמת מערכת מסועפת תאגידית-חשבונאית שנוצרה לקידום מטרה אחת ויחידה והיא הפקת רווחים אסורים באמצעות שימוש במערכת המיסוי באופן פסול. למערכת הבלתי חוקית לא נלוותה כל מטרה עסקית לגיטימית. כל כולה בד' אמות העולם האפל הפלילי. אין ספק כי לביצוע עבירות מסוג זה יש לתת מענה עונשי הולם בדמות מאסר בפועל לתקופה משמעותית (ע""פ 5139/19 לביא נ' מדינת ישראל, פסקה 22 [פורסם בנבו] (17.3.2020); ע""פ 6643/20 זוהדי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (17.6.2021); ע""פ 5783/12 גלם נ' מדינת ישראל [פורסם בנבו] (11.9.2014) (להלן: עניין גלם)). ",דיון והכרעה 
"ע""פ 1109∕21",בעניין גלם אמר בית המשפט את הדברים הבאים המתאימים לענייננו:,דיון והכרעה 
"ע""פ 1109∕21","""אכן, בעבירות שעניינן הונאת רשויות המס, כמו גם בעבירות של הלבנת הון, ניתן להצביע על מנעד רחב למדיי של עונשים, אך המגמה המסתמנת בפסיקתו של בית משפט זה היא בכיוון של החמרה והכבדת היד על אותם עבריינים, אשר שולחים את ידם בקופה הציבורית ופוגעים קשות בעקרון השוויון בנשיאה בנטל המס, ובעקיפין פוגעים גם במרקם החברתי בישראל. כפי שציינה השופטת א' פרוקצ'יה בע""פ 9788/03 טופז נ' מדינת ישראל, פ""ד נח(3) 245, 252 (2004):",דיון והכרעה 
"ע""פ 1109∕21","'תוצאותיה ההרסניות של העבריינות הכלכלית והקלון הדבק במבצעיה מחייבים את בתי המשפט בהבעת מסר עונשי הולם אשר יבטא תכלית חברתית ברורה המבקשת למגר תופעות של ניצול כספי ציבור, שהופקדו בנאמנות בידי גורמים ציבוריים למטרות העשרת הפרט אגב מעשי עבירה. '",דיון והכרעה 
"ע""פ 1109∕21","[...] 'אין חולק כי השימוש בחשבוניות הזרות איפשר למבקש לחמוק מתשלום מס אמת במשך שנים ובהיקף ניכר, ובכך לפגוע בעקרונות הבסיסיים העומדים מאחורי חובת תשלום המס, החלה על כלל הציבור. התחמקות שיטתית זו מתשלום מס אמת, מדגישה את הפסול הטמון במעשי המבקש, ואינני סבור כי יש בסיס לטענה, לפיה ראוי להקל בעונשו אך משום שהתחמקות זו נעשתה באמצעות שימוש בחשבוניות זרות, ולא תוך שימוש בחשבוניות פיקטיביות' (שם, בפסקה 9)'"" (שם, פסקה 111).",דיון והכרעה 
"ע""פ 1109∕21","בנוסף ייאמר בענייננו, כי מתסקיר שירות המבחן מיום 13.9.20 שהוגש לבית המשפט המחוזי, התרשמות שירות המבחן הייתה כי המערער מניפולטיבי, מטשטש את דפוסי התנהגותו המורכבים שהובילו אותו להסתבכותו בפלילים, ולא זו בלבד שלא קיבל אחריות על ביצוע המעשים, אלא שלל את מעורבותו בעבירות. לדבריו, הוא הסכים להודות במיוחס לו רק על מנת לסיים עם ההליך הפלילי. הומלץ אפוא על השתת מאסר בפועל.",דיון והכרעה 
"ע""פ 1109∕21","בתסקיר המעודכן שהוגש לפנינו אכן ניכרת התמתנות מסוימת בגישת המערער במובן זה כי הפעם צוין כי הוא חש צער וחרטה של מעשיו, אך לצד זה מסר כי ידיו היו כבולות ולא היה בכוחו למנוע את ביצוע העבירות. צוין בשולי התסקיר כי הוא עודנו מתקשה להכיר בחומרת מעשיו ולשאת באחריות המלאה להתנהלותו כאשר הוא נוטה לצמצם ולמזער את מעשיו ונראה כי קיים קושי לבחינה ביקורתית של התנהלותו. על כן, במצב דברים זה, נמנע שירות המבחן לבוא בהמלצה שיקומית בעניינו.",דיון והכרעה 
"ע""פ 1109∕21","בשים לב לדברים אלו, הן מההיבט העקרוני-הציבורי והן מההיבט האישי של המערער, קשה לראות בעונש שהושת על המערער משום סטייה לחומרה. מדובר בשורה ארוכה של עבירות מס חמורות ביותר. הקמת ""מפעל"" שכל מטרתו לבצע עבירות מס. נסיבותיו האישיות של המערער נלקחו בחשבון, שכן בנסיבות העניין הושת עליו עונש מקל, הן בכל הנוגע לתקופת המאסר והן בכל הנוגע לשיעור הקנס. אדרבה, בשים לב לרווחים שהופקו מהמיזם, בית המשפט אף בא כברת דרך ארוכה לקראת המערער.",דיון והכרעה 
"ע""פ 1109∕21","ולעניין טענת המערער בדבר אכיפה בררנית שננקטה בעניינו, המצדיק לדעתו הקלה בעונשו. ביסוד טענה זו היא כאמור טענת המערער כי היה רק ""איש קש"" שנוצל על ידי שותפיו לביצוע העבירות, על כן הענשתו בחומרה אינה מידתית ואוכפת את הדין הפלילי נגדו באופן לא מאוזן. ברם, טענה זו אינה יכולה לעמוד ולו מפני שהמערער הודה בעובדות כתב האישום, בו אין זכר לטענתו שתפקידו במערכת התאגידית הפלילית הייתה שולית (וראו והשוו בעניין זה: ע""א 8052/19 בוחניק נ' מדינת ישראל – רשות המסים אגף המכס ומע""מ, פסקה 23 [פורסם בנבו] (14.11.2021)). יתר על כן, האכסניה המתאימה והמועד להעלות טענה לקיומה של אכיפה בררנית היא במסגרת סעיף 149 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, בו ניתן להעלות טענות בדבר בטלותו של כתב האישום בפני הערכאה הדיונית. ""הגנה מן הצדק"" בגדרה מצויה הטענה של אכיפה בררנית, היא אחת מטענות אלו (סעיף 149(10) לחוק האמור; וראו: ע""פ 4855/02 מדינת ישראל נ' בורוביץ, פ""ד נט(6) 776 (2005); בג""ץ 6396/96 זקין נ' ראש-עיריית באר-שבע, פ""ד נג(3) 289 (1999) (להלן: עניין זקין); ע""פ 7621/14 גוטסדינר נ' מדינת ישראל [פורסם בנבו] (1.3.2017) (להלן: עניין גוטסדינר); ע""פ 2910/94 יפת נ' מדינת ישראל, פ""ד נ(2) 221, 370 (1996) (להלן: עניין יפת)). הגנה זו קמה לנאשם בעקבות הפרתה של אחת מזכויות היסוד שלו – כדוגמת הזכות לחירות, הזכות לשלמות גופנית, הזכות נגד עינויים והזכות להליך הוגן על ידי אכיפת הדין הפלילי מטעם המדינה (ע""פ 2868/13 חייבטוב נ' מדינת ישראל, פסקאות 8-3 לפסק דינו של המשנה לנשיאה ח' מלצר (2.8.2018)). ביסוד העיקרון שקמה לנאשם הגנה מחמת אכיפה בררנית, היא זכותו של הנאשם לשוויון בפני החוק (עניין זקין; עניין גוטסדינר) או כאשר מוכח שכתב האישום הוגש נגד הנאשם מטעמים פסולים של רדיפה אישית (עניין יפת, שם); והיא מתרחשת במקרים בהם הדין נאכף כלפי אדם אחד ולא כלפי אדם אחר, ללא טעם טוב לאבחנה ביניהם (ע""פ 6328/12 מדינת ישראל נ' פרץ, פסקה 23 [פורסם בנבו] (10.9.2013)). ",דיון והכרעה 
"ע""פ 1109∕21","מכאן ששימוש בדוקטרינת האכיפה הבררנית להקלה בעונש המערער במקרה זה אינו במקומו. אמנם, יתכנו מקרים שבהם טענות לאכיפה בררנית ישמשו בסיס לצורך הקלה בעונש בלבד (ע""פ 4603/17 אדרי נ' מדינת ישראל, פסקה 30 [פורסם בנבו] (16.7.2019); ע""פ 5107/18 קייס נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (16.1.2019)). ברם, גם אז קיימת חובה על הנאשם להוכיח שהוא הופלה לרעה לעומת אחרים שהיו מעורבים במעשים שיוחסו לו. בענייננו, המערער אינו טוען כי הופלה בדינו, אלא כי חלקו בביצוע העבירות היה קטן ואף מזערי ממה שיוחס לו. בנסיבות אלו, אין אפוא מקום לשעות לטענתו. ",דיון והכרעה 
"ע""פ 1109∕21","	בשים לב לכל אלו, אציע לחבריי שהערעור יידחה. ",דיון והכרעה 
"ע""פ 1109∕21","	המערער יתייצב לריצוי עונש המאסר שהוטל עליו ביום 23.1.2022 עד השעה 10:00 בבימ""ר ניצן, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",דיון והכרעה 
"ע""פ 1109∕21",ש ו פ ט,דיון והכרעה 
"ע""פ 1109∕21",ש ו פ ט,	אני מסכים.
"ע""פ 1109∕21",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים.
"ע""פ 1109∕21"," ניתן היום, ‏י""ט בטבת התשפ""ב (‏23.12.2021). ",	אני מסכים.
"ע""פ 1109∕21",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 1109∕21",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 1109∕21",   21011090_N05.docx   רח,_________________________
"ע""פ 1109∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1109∕21",ג' קרא 54678313-1109/21,_________________________
"ע""פ 1109∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1109∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
